,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741761,0.745831,0.553416,0.501133,0.361212,0.172738,-0.209690,-0.510124,-0.570564,-0.505425,0.149120,0.272186,0.235349,0.083200,-0.110122,-0.447176,-0.657671,-0.697012,0.501770,0.407513,0.364002,0.206211,-0.013201,-0.407961,-0.651552,-0.697114,0.309823,0.253336,0.045883,-0.182598,-0.536703,-0.714073,-0.731184,-0.032013,-0.279153,-0.421236,-0.685135,-0.778055,-0.758821,-0.363885,-0.486983,-0.743179,-0.810693,-0.784031,-0.538439,-0.807731,-0.848883,-0.816080,-0.873147,-0.885699,-0.852136,-0.820907,-0.756910,-0.416593
6M-1M,0.741761,1.000000,0.797131,0.640944,0.658338,0.669160,0.599582,0.277172,-0.010935,-0.061797,0.203792,0.472664,0.468124,0.496476,0.490501,0.394051,0.064140,-0.166005,-0.201447,0.353693,0.425425,0.470491,0.491519,0.401794,0.032398,-0.217809,-0.254363,0.413466,0.460166,0.433968,0.300060,-0.068172,-0.279274,-0.300876,0.340765,0.206306,0.041229,-0.281413,-0.415671,-0.408841,0.085024,-0.057529,-0.380597,-0.486597,-0.469436,-0.190640,-0.545647,-0.602122,-0.568398,-0.726047,-0.704486,-0.655451,-0.623366,-0.545514,-0.243328
1Y-1M,0.745831,0.797131,1.000000,0.895105,0.867873,0.742334,0.559366,0.235226,-0.106916,-0.248938,-0.063158,0.769906,0.760258,0.730476,0.567468,0.352312,0.024729,-0.250927,-0.365654,0.846717,0.792081,0.777243,0.636647,0.413444,0.040684,-0.269470,-0.396240,0.670235,0.642075,0.412352,0.146326,-0.198941,-0.434762,-0.527777,0.226136,-0.117667,-0.310543,-0.542541,-0.657222,-0.698570,-0.292354,-0.436821,-0.642042,-0.722633,-0.755343,-0.516766,-0.708514,-0.766442,-0.801553,-0.730904,-0.787478,-0.841027,-0.772463,-0.835248,-0.699020
2Y-1M,0.553416,0.640944,0.895105,1.000000,0.980521,0.880810,0.685750,0.421357,0.097084,-0.077380,0.016774,0.798531,0.952090,0.920004,0.773723,0.534573,0.244133,-0.031679,-0.177603,0.821847,0.967335,0.956353,0.844640,0.602452,0.274275,-0.038004,-0.199632,0.930822,0.889049,0.663255,0.351827,0.034482,-0.214545,-0.344861,0.305689,-0.022748,-0.266373,-0.449977,-0.552972,-0.622936,-0.208446,-0.409497,-0.557650,-0.625260,-0.687224,-0.549560,-0.637506,-0.676750,-0.744420,-0.591091,-0.658145,-0.757690,-0.664139,-0.797907,-0.800137
3Y-1M,0.501133,0.658338,0.867873,0.980521,1.000000,0.938929,0.788675,0.551466,0.231893,0.066971,0.115473,0.808194,0.948783,0.959004,0.851666,0.653304,0.376505,0.097417,-0.041170,0.764335,0.938625,0.973948,0.907659,0.715276,0.405167,0.089974,-0.063144,0.920720,0.938097,0.758535,0.488851,0.177548,-0.083241,-0.209839,0.486748,0.136643,-0.107192,-0.305008,-0.427761,-0.498722,-0.095079,-0.278112,-0.437502,-0.521089,-0.581972,-0.419370,-0.533448,-0.588000,-0.651857,-0.526468,-0.595003,-0.684257,-0.607843,-0.725520,-0.720451
5Y-1M,0.361212,0.669160,0.742334,0.880810,0.938929,1.000000,0.939662,0.751310,0.468159,0.331688,0.333650,0.755889,0.884963,0.936235,0.959304,0.845461,0.595049,0.333854,0.217783,0.560326,0.817491,0.899095,0.976062,0.884962,0.610281,0.318339,0.191251,0.857652,0.931380,0.916516,0.734474,0.433802,0.173176,0.061164,0.634156,0.453311,0.209871,-0.021977,-0.166729,-0.234960,0.253280,0.050019,-0.159058,-0.269535,-0.327342,-0.158950,-0.333943,-0.396450,-0.447439,-0.411082,-0.450522,-0.512984,-0.448565,-0.532871,-0.525337
7Y-1M,0.172738,0.599582,0.559366,0.685750,0.788675,0.939662,1.000000,0.904038,0.689696,0.593050,0.519260,0.664845,0.728814,0.829204,0.951896,0.959955,0.782889,0.567631,0.483461,0.338196,0.610491,0.743916,0.925715,0.973779,0.786960,0.548982,0.458033,0.682946,0.827079,0.943706,0.901849,0.667594,0.435660,0.346998,0.773309,0.693126,0.518875,0.297124,0.142448,0.079779,0.501137,0.371216,0.160628,0.033713,-0.018676,0.188394,-0.030909,-0.113016,-0.153703,-0.197877,-0.221592,-0.257852,-0.224678,-0.273748,-0.280212
10Y-1M,-0.209690,0.277172,0.235226,0.421357,0.551466,0.751310,0.904038,1.000000,0.917700,0.850061,0.662706,0.550055,0.563780,0.688030,0.866414,0.971895,0.968329,0.847974,0.783906,0.120161,0.405247,0.562972,0.799346,0.955626,0.969296,0.838308,0.769770,0.508552,0.687017,0.881114,0.956276,0.905717,0.751706,0.672703,0.799299,0.793163,0.702325,0.620293,0.501013,0.430084,0.623118,0.579545,0.508858,0.405640,0.341794,0.452166,0.371169,0.290152,0.233438,0.240112,0.195854,0.143592,0.137417,0.064874,-0.084586
20Y-1M,-0.510124,-0.010935,-0.106916,0.097084,0.231893,0.468159,0.689696,0.917700,1.000000,0.977913,0.730594,0.329991,0.299461,0.427499,0.654792,0.841058,0.969760,0.983412,0.955275,-0.155989,0.118074,0.275139,0.551840,0.792269,0.957418,0.978315,0.949686,0.249241,0.432403,0.700372,0.878812,0.971949,0.941867,0.890708,0.692336,0.805758,0.799334,0.819713,0.775580,0.712713,0.702405,0.727318,0.749926,0.709400,0.649425,0.646447,0.652023,0.625634,0.570365,0.538154,0.553266,0.504818,0.519613,0.434324,0.151926
30Y-1M,-0.570564,-0.061797,-0.248938,-0.077380,0.066971,0.331688,0.593050,0.850061,0.977913,1.000000,0.753382,0.177073,0.120097,0.262066,0.527250,0.760724,0.923318,0.976814,0.986577,-0.331179,-0.070823,0.097127,0.406795,0.696143,0.900075,0.967293,0.980979,0.075254,0.276916,0.599601,0.837499,0.965687,0.969855,0.954028,0.668786,0.846042,0.876256,0.904001,0.867743,0.828130,0.771254,0.825404,0.847207,0.809516,0.772408,0.759308,0.747433,0.723170,0.695276,0.602529,0.634704,0.625020,0.610013,0.580721,0.355155
