,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922233,0.910241,0.906549,0.903397,0.861750,0.828072,0.669148,0.622628,0.514301,0.736239,0.741068,0.731207,0.579032,0.487207,0.085090,0.009499,0.830910,0.812694,0.760962,0.426249,0.276889,-0.183411,-0.240272,0.341947,0.147554,-0.327417,-0.379583,-0.552761,-0.569423,-0.057238,-0.418257,-0.460702,-0.587619,-0.599360,-0.563650,-0.537551,-0.661788,-0.669414,-0.316770,-0.696635,-0.704476,-0.617147,-0.637245,-0.533005
1Y-3M,,,,,,,,,,,0.922233,1.000000,0.988449,0.982632,0.969664,0.912028,0.872542,0.676725,0.621063,0.805887,0.922483,0.916604,0.891526,0.722498,0.618900,0.158402,0.068634,0.905051,0.880301,0.800847,0.412462,0.249981,-0.262893,-0.325755,0.353191,0.092703,-0.414922,-0.464895,-0.652310,-0.671007,-0.119546,-0.507657,-0.549064,-0.686422,-0.699833,-0.650824,-0.616567,-0.759044,-0.768727,-0.356428,-0.796241,-0.806998,-0.707826,-0.732413,-0.619565
2Y-3M,,,,,,,,,,,0.910241,0.988449,1.000000,0.995718,0.985986,0.930336,0.892185,0.689280,0.634209,0.798629,0.950371,0.945826,0.925957,0.761583,0.659124,0.184974,0.094861,0.959053,0.932607,0.859025,0.471763,0.306000,-0.233159,-0.297479,0.373405,0.123469,-0.400659,-0.451668,-0.655087,-0.673217,-0.100619,-0.499242,-0.540444,-0.691955,-0.704608,-0.651306,-0.614888,-0.770454,-0.778805,-0.351857,-0.814152,-0.822095,-0.729198,-0.750356,-0.615879
3Y-3M,,,,,,,,,,,0.906549,0.982632,0.995718,1.000000,0.986325,0.935922,0.903823,0.700416,0.644026,0.791380,0.946147,0.955226,0.929102,0.773536,0.680217,0.202904,0.110308,0.957908,0.953047,0.869016,0.493556,0.337671,-0.211877,-0.279385,0.457561,0.150070,-0.375033,-0.419199,-0.637591,-0.658348,-0.124537,-0.497484,-0.527277,-0.686606,-0.701029,-0.632869,-0.587534,-0.757928,-0.768870,-0.319367,-0.805929,-0.817292,-0.734358,-0.757456,-0.629845
5Y-3M,,,,,,,,,,,0.903397,0.969664,0.985986,0.986325,1.000000,0.972232,0.938433,0.782807,0.734611,0.767442,0.932610,0.935682,0.953082,0.834427,0.736660,0.315932,0.228541,0.954831,0.939247,0.922940,0.595129,0.425450,-0.088996,-0.156172,0.413941,0.287290,-0.257790,-0.329286,-0.538297,-0.559258,0.040695,-0.369727,-0.426798,-0.583535,-0.598790,-0.558964,-0.541968,-0.683140,-0.692734,-0.334261,-0.733722,-0.742668,-0.649731,-0.671673,-0.565345
7Y-3M,,,,,,,,,,,0.861750,0.912028,0.930336,0.935922,0.972232,1.000000,0.984342,0.900011,0.865859,0.703373,0.872954,0.884700,0.938309,0.912612,0.841601,0.506897,0.428999,0.906371,0.904443,0.945675,0.749793,0.601700,0.130863,0.064109,0.443428,0.441635,-0.036759,-0.115393,-0.339610,-0.362515,0.179093,-0.160076,-0.218603,-0.393581,-0.410847,-0.349398,-0.351847,-0.501111,-0.512308,-0.238547,-0.576943,-0.585145,-0.521413,-0.538571,-0.451276
10Y-3M,,,,,,,,,,,0.828072,0.872542,0.892185,0.903823,0.938433,0.984342,1.000000,0.909755,0.877606,0.667358,0.835908,0.857247,0.908315,0.914587,0.893026,0.547312,0.470486,0.873103,0.886816,0.925052,0.778718,0.691148,0.189032,0.120725,0.488273,0.459630,0.028084,0.000003,-0.277032,-0.302455,0.170215,-0.108679,-0.112975,-0.338714,-0.358123,-0.269553,-0.218276,-0.435534,-0.450016,-0.063629,-0.523240,-0.534965,-0.538986,-0.550668,-0.433985
20Y-3M,,,,,,,,,,,0.669148,0.676725,0.689280,0.700416,0.782807,0.900011,0.909755,1.000000,0.994486,0.476377,0.623713,0.645092,0.772932,0.907131,0.880017,0.797371,0.744780,0.669640,0.686339,0.852145,0.907320,0.801966,0.532433,0.472211,0.398752,0.698892,0.370321,0.270973,0.095856,0.068999,0.466453,0.253689,0.180134,0.037996,0.015542,0.054745,0.001811,-0.080335,-0.096451,-0.083371,-0.163245,-0.177807,-0.140662,-0.159549,-0.198276
30Y-3M,,,,,,,,,,,0.622628,0.621063,0.634209,0.644026,0.734611,0.865859,0.877606,0.994486,1.000000,0.424149,0.568664,0.588002,0.729101,0.889736,0.867280,0.827758,0.788397,0.619118,0.633007,0.821723,0.921264,0.820593,0.589204,0.538696,0.362582,0.728396,0.435068,0.329397,0.165769,0.144750,0.518165,0.327616,0.247235,0.111330,0.094068,0.126706,0.059751,-0.009603,-0.019570,-0.067136,-0.096275,-0.100955,-0.075179,-0.083117,-0.094400
1Y-6M,,,,,,,,,,,0.514301,0.805887,0.798629,0.791380,0.767442,0.703373,0.667358,0.476377,0.424149,1.000000,0.918764,0.898329,0.857802,0.715907,0.626727,0.221058,0.137694,0.735123,0.708119,0.611098,0.262167,0.130481,-0.302268,-0.354632,0.259789,-0.020328,-0.418968,-0.449931,-0.600450,-0.616408,-0.177518,-0.485560,-0.512409,-0.622736,-0.634503,-0.580479,-0.544459,-0.670244,-0.680044,-0.305525,-0.699387,-0.711241,-0.624995,-0.648756,-0.558070
2Y-6M,,,,,,,,,,,0.736239,0.922483,0.950371,0.946147,0.932610,0.872954,0.835908,0.623713,0.568664,0.918764,1.000000,0.988944,0.963881,0.809584,0.711132,0.238368,0.147893,0.943058,0.913524,0.832139,0.450730,0.292050,-0.243241,-0.305637,0.353326,0.090917,-0.408784,-0.452952,-0.655279,-0.672390,-0.121434,-0.501644,-0.537089,-0.689341,-0.701198,-0.640918,-0.601011,-0.761905,-0.769822,-0.337027,-0.807136,-0.814226,-0.728021,-0.747499,-0.606047
3Y-6M,,,,,,,,,,,0.741068,0.916604,0.945826,0.955226,0.935682,0.884700,0.857247,0.645092,0.588002,0.898329,0.988944,1.000000,0.965359,0.824570,0.740496,0.263112,0.168807,0.941290,0.946327,0.848922,0.486306,0.343039,-0.208465,-0.275991,0.488142,0.135283,-0.367051,-0.400739,-0.626740,-0.648079,-0.157977,-0.498156,-0.515796,-0.680274,-0.694986,-0.611596,-0.557778,-0.741735,-0.753794,-0.285967,-0.793661,-0.806241,-0.735534,-0.758187,-0.628268
5Y-6M,,,,,,,,,,,0.731207,0.891526,0.925957,0.929102,0.953082,0.938309,0.908315,0.772932,0.729101,0.857802,0.963881,0.965359,1.000000,0.918668,0.827960,0.442525,0.356865,0.932397,0.920466,0.931045,0.645842,0.481351,-0.012099,-0.078824,0.417115,0.352865,-0.178961,-0.255873,-0.466120,-0.487704,0.105146,-0.292906,-0.353733,-0.513479,-0.529458,-0.491311,-0.482698,-0.619574,-0.629454,-0.308131,-0.675442,-0.684138,-0.597940,-0.618657,-0.523097
7Y-6M,,,,,,,,,,,0.579032,0.722498,0.761583,0.773536,0.834427,0.912612,0.914587,0.907131,0.889736,0.715907,0.809584,0.824570,0.918668,1.000000,0.959879,0.746037,0.681766,0.786999,0.798579,0.906529,0.861461,0.743830,0.358102,0.296645,0.437054,0.590821,0.204772,0.120441,-0.100332,-0.123714,0.333935,0.079799,0.019947,-0.158975,-0.177262,-0.107287,-0.132255,-0.272013,-0.283862,-0.128090,-0.365797,-0.372659,-0.340613,-0.351991,-0.295704
10Y-6M,,,,,,,,,,,0.487207,0.618900,0.659124,0.680217,0.736660,0.841601,0.893026,0.880017,0.867280,0.626727,0.711132,0.740496,0.827960,0.959879,1.000000,0.784253,0.725257,0.693078,0.729062,0.830148,0.870872,0.854353,0.441680,0.380919,0.486110,0.597531,0.306562,0.304693,0.012161,-0.014068,0.311090,0.166440,0.193818,-0.055942,-0.076752,0.032551,0.091476,-0.147225,-0.163662,0.155153,-0.255875,-0.267844,-0.344206,-0.346270,-0.248186
20Y-6M,,,,,,,,,,,0.085090,0.158402,0.184974,0.202904,0.315932,0.506897,0.547312,0.797371,0.827758,0.221058,0.238368,0.263112,0.442525,0.746037,0.784253,1.000000,0.990873,0.223065,0.260248,0.524569,0.870364,0.850402,0.862822,0.828254,0.256946,0.817233,0.762413,0.671572,0.577415,0.554936,0.671894,0.679805,0.615653,0.528144,0.507575,0.531136,0.438969,0.429721,0.414306,0.145465,0.346856,0.333698,0.312584,0.303582,0.167004
30Y-6M,,,,,,,,,,,0.009499,0.068634,0.094861,0.110308,0.228541,0.428999,0.470486,0.744780,0.788397,0.137694,0.147893,0.168807,0.356865,0.681766,0.725257,0.990873,1.000000,0.137941,0.170010,0.451833,0.842164,0.830937,0.897111,0.877269,0.194514,0.814796,0.813354,0.719331,0.646377,0.632616,0.707144,0.747458,0.678108,0.604214,0.591386,0.605020,0.498944,0.507985,0.501244,0.163235,0.424625,0.424808,0.389094,0.394750,0.298385
2Y-1Y,,,,,,,,,,,0.830910,0.905051,0.959053,0.957908,0.954831,0.906371,0.873103,0.669640,0.619118,0.735123,0.943058,0.941290,0.932397,0.786999,0.693078,0.223065,0.137941,1.000000,0.972038,0.914030,0.553082,0.391554,-0.163012,-0.226036,0.387830,0.173243,-0.348950,-0.398704,-0.619312,-0.635248,-0.058957,-0.452297,-0.490540,-0.659024,-0.669470,-0.611477,-0.573299,-0.743599,-0.748936,-0.321310,-0.796713,-0.798900,-0.723540,-0.736966,-0.570479
3Y-1Y,,,,,,,,,,,0.812694,0.880301,0.932607,0.953047,0.939247,0.904443,0.886816,0.686339,0.633007,0.708119,0.913524,0.946327,0.920466,0.798579,0.729062,0.260248,0.170010,0.972038,1.000000,0.914827,0.588729,0.455347,-0.112672,-0.182676,0.593429,0.232387,-0.281699,-0.313064,-0.565562,-0.588119,-0.123304,-0.443423,-0.452021,-0.635208,-0.650197,-0.555916,-0.495917,-0.699038,-0.711210,-0.234840,-0.761055,-0.772552,-0.722362,-0.741290,-0.599197
5Y-1Y,,,,,,,,,,,0.760962,0.800847,0.859025,0.869016,0.922940,0.945675,0.925052,0.852145,0.821723,0.611098,0.832139,0.848922,0.931045,0.906529,0.830148,0.524569,0.451833,0.914030,0.914827,1.000000,0.808500,0.648668,0.195965,0.130382,0.457938,0.557861,0.021841,-0.074625,-0.291553,-0.313464,0.287961,-0.106362,-0.180977,-0.348665,-0.364920,-0.344527,-0.356835,-0.478328,-0.486586,-0.257626,-0.543677,-0.548653,-0.477136,-0.492172,-0.409387
7Y-1Y,,,,,,,,,,,0.426249,0.412462,0.471763,0.493556,0.595129,0.749793,0.778718,0.907320,0.921264,0.262167,0.450730,0.486306,0.645842,0.861461,0.870872,0.870364,0.842164,0.553082,0.588729,0.808500,1.000000,0.933193,0.714808,0.667951,0.415127,0.831399,0.587760,0.493720,0.298053,0.277342,0.590670,0.463461,0.400264,0.233208,0.216491,0.273916,0.213207,0.111526,0.102277,0.045178,0.003097,0.002234,-0.016203,-0.014647,-0.002808
10Y-1Y,,,,,,,,,,,0.276889,0.249981,0.306000,0.337671,0.425450,0.601700,0.691148,0.801966,0.820593,0.130481,0.292050,0.343039,0.481351,0.743830,0.854353,0.850402,0.830937,0.391554,0.455347,0.648668,0.933193,1.000000,0.763554,0.721169,0.445234,0.773815,0.669469,0.687741,0.415927,0.393198,0.514202,0.535599,0.588339,0.344142,0.325512,0.428552,0.479501,0.259683,0.245306,0.401168,0.140881,0.133557,-0.021120,-0.007900,0.056415
20Y-1Y,,,,,,,,,,,-0.183411,-0.262893,-0.233159,-0.211877,-0.088996,0.130863,0.189032,0.532433,0.589204,-0.302268,-0.243241,-0.208465,-0.012099,0.358102,0.441680,0.862822,0.897111,-0.163012,-0.112672,0.195965,0.714808,0.763554,1.000000,0.993355,0.116484,0.809303,0.962348,0.889610,0.875598,0.861899,0.748724,0.916124,0.867338,0.838993,0.824987,0.820014,0.711260,0.767419,0.757432,0.300541,0.701532,0.694816,0.629474,0.632992,0.452495
30Y-1Y,,,,,,,,,,,-0.240272,-0.325755,-0.297479,-0.279385,-0.156172,0.064109,0.120725,0.472211,0.538696,-0.354632,-0.305637,-0.275991,-0.078824,0.296645,0.380919,0.828254,0.877269,-0.226036,-0.182676,0.130382,0.667951,0.721169,0.993355,1.000000,0.057723,0.779017,0.970843,0.897090,0.901166,0.895909,0.753570,0.940908,0.888454,0.872164,0.865757,0.852446,0.734855,0.804347,0.802733,0.302155,0.739779,0.745696,0.670186,0.687040,0.552124
3Y-2Y,,,,,,,,,,,0.341947,0.353191,0.373405,0.457561,0.413941,0.443428,0.488273,0.398752,0.362582,0.259789,0.353326,0.488142,0.417115,0.437054,0.486110,0.256946,0.194514,0.387830,0.593429,0.457938,0.415127,0.445234,0.116484,0.057723,1.000000,0.318357,0.090340,0.137767,-0.097181,-0.131102,-0.281913,-0.190224,-0.092892,-0.234437,-0.257467,-0.086171,0.018479,-0.195094,-0.224574,0.179535,-0.256467,-0.294100,-0.355402,-0.383676,-0.396588
5Y-2Y,,,,,,,,,,,0.147554,0.092703,0.123469,0.150070,0.287290,0.441635,0.459630,0.698892,0.728396,-0.020328,0.090917,0.135283,0.352865,0.590821,0.597531,0.817233,0.814796,0.173243,0.232387,0.557861,0.831399,0.773815,0.809303,0.779017,0.318357,1.000000,0.766964,0.634549,0.559217,0.538621,0.819772,0.667142,0.564225,0.501802,0.483708,0.414569,0.306576,0.360025,0.350896,0.031888,0.310033,0.302424,0.321879,0.312841,0.173212
7Y-2Y,,,,,,,,,,,-0.327417,-0.414922,-0.400659,-0.375033,-0.257790,-0.036759,0.028084,0.370321,0.435068,-0.418968,-0.408784,-0.367051,-0.178961,0.204772,0.306562,0.762413,0.813354,-0.348950,-0.281699,0.021841,0.587760,0.669469,0.962348,0.970843,0.090340,0.766964,1.000000,0.942535,0.936668,0.928846,0.721667,0.960542,0.926591,0.902291,0.893631,0.901909,0.796547,0.847546,0.842326,0.362837,0.777159,0.778312,0.684391,0.699180,0.550824
10Y-2Y,,,,,,,,,,,-0.379583,-0.464895,-0.451668,-0.419199,-0.329286,-0.115393,0.000003,0.270973,0.329397,-0.449931,-0.452952,-0.400739,-0.255873,0.120441,0.304693,0.671572,0.719331,-0.398704,-0.313064,-0.074625,0.493720,0.687741,0.889610,0.897090,0.137767,0.634549,0.942535,1.000000,0.903143,0.893063,0.558998,0.890649,0.973385,0.862929,0.852602,0.909545,0.930203,0.845477,0.835359,0.653325,0.768977,0.763403,0.549787,0.573556,0.506306
20Y-2Y,,,,,,,,,,,-0.552761,-0.652310,-0.655087,-0.637591,-0.538297,-0.339610,-0.277032,0.095856,0.165769,-0.600450,-0.655279,-0.626740,-0.466120,-0.100332,0.012161,0.577415,0.646377,-0.619312,-0.565562,-0.291553,0.298053,0.415927,0.875598,0.901166,-0.097181,0.559217,0.936668,0.903143,1.000000,0.996900,0.624692,0.950482,0.930381,0.990313,0.984281,0.951931,0.846694,0.974761,0.969427,0.396477,0.948333,0.944060,0.855166,0.864539,0.639390
30Y-2Y,,,,,,,,,,,-0.569423,-0.671007,-0.673217,-0.658348,-0.559258,-0.362515,-0.302455,0.068999,0.144750,-0.616408,-0.672390,-0.648079,-0.487704,-0.123714,-0.014068,0.554936,0.632616,-0.635248,-0.588119,-0.313464,0.277342,0.393198,0.861899,0.895909,-0.131102,0.538621,0.928846,0.893063,0.996900,1.000000,0.624339,0.952244,0.928097,0.992018,0.991701,0.954701,0.844061,0.976820,0.977974,0.386087,0.949850,0.955539,0.861305,0.880790,0.697900
5Y-3Y,,,,,,,,,,,-0.057238,-0.119546,-0.100619,-0.124537,0.040695,0.179093,0.170215,0.466453,0.518165,-0.177518,-0.121434,-0.157977,0.105146,0.333935,0.311090,0.671894,0.707144,-0.058957,-0.123304,0.287961,0.590670,0.514202,0.748724,0.753570,-0.281913,0.819772,0.721667,0.558998,0.624692,0.624339,1.000000,0.790131,0.627169,0.649502,0.645102,0.471643,0.299121,0.482241,0.490812,-0.076187,0.468721,0.483755,0.540479,0.548413,0.414895
7Y-3Y,,,,,,,,,,,-0.418257,-0.507657,-0.499242,-0.497484,-0.369727,-0.160076,-0.108679,0.253689,0.327616,-0.485560,-0.501644,-0.498156,-0.292906,0.079799,0.166440,0.679805,0.747458,-0.452297,-0.443423,-0.106362,0.463461,0.535599,0.916124,0.940908,-0.190224,0.667142,0.960542,0.890649,0.950482,0.952244,0.790131,1.000000,0.939350,0.954926,0.952821,0.913142,0.780053,0.889972,0.893059,0.307534,0.837727,0.849373,0.773910,0.796384,0.653745
10Y-3Y,,,,,,,,,,,-0.460702,-0.549064,-0.540444,-0.527277,-0.426798,-0.218603,-0.112975,0.180134,0.247235,-0.512409,-0.537089,-0.515796,-0.353733,0.019947,0.193818,0.615653,0.678108,-0.490540,-0.452021,-0.180977,0.400264,0.588339,0.867338,0.888454,-0.092892,0.564225,0.926591,0.973385,0.930381,0.928097,0.627169,0.939350,1.000000,0.921714,0.916662,0.934269,0.930822,0.895067,0.891718,0.615221,0.832365,0.835470,0.634914,0.665350,0.600734
