,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884808,0.944759,0.923627,0.888545,0.886585,0.868852,0.894202,0.857361,-0.362033,0.726447,0.674955,0.625473,0.669171,0.556330,0.219266,-0.142578,0.737742,0.698196,0.636166,0.668556,0.569152,0.371481,0.127114,0.181585,0.281895,0.491341,0.066100,-0.760293,-0.816037,0.291292,0.537350,0.010252,-0.746280,-0.797246,0.660024,-0.299646,-0.730821,-0.775846,-0.641071,-0.772184,-0.795641,-0.693094,-0.764266,-0.748864
1Y-3M,,,,,,,,,,,0.884808,1.000000,0.842828,0.816061,0.741360,0.729322,0.696769,0.774259,0.759122,0.114018,0.657228,0.594950,0.477180,0.503513,0.371399,0.157090,-0.125151,0.463441,0.433986,0.352432,0.388304,0.259242,0.046782,-0.173817,0.085460,0.032956,0.228602,-0.196912,-0.727967,-0.735625,-0.001738,0.249664,-0.267826,-0.690005,-0.702406,0.469517,-0.425516,-0.564981,-0.600927,-0.606908,-0.585666,-0.606893,-0.453941,-0.528576,-0.583114
2Y-3M,,,,,,,,,,,0.944759,0.842828,1.000000,0.995348,0.977964,0.974323,0.953586,0.956139,0.918054,-0.328235,0.911566,0.873957,0.826468,0.851835,0.748382,0.449801,0.073085,0.867500,0.845176,0.789460,0.811670,0.711746,0.518580,0.274441,0.363498,0.457905,0.642274,0.180794,-0.784307,-0.849704,0.434978,0.657818,0.078484,-0.818768,-0.866434,0.714873,-0.346637,-0.848945,-0.881042,-0.710039,-0.882625,-0.895740,-0.805729,-0.865806,-0.795638
3Y-3M,,,,,,,,,,,0.923627,0.816061,0.995348,1.000000,0.988921,0.984592,0.967106,0.957425,0.919622,-0.336727,0.928320,0.906223,0.863818,0.884290,0.790136,0.489154,0.113952,0.884581,0.874860,0.822978,0.841403,0.748123,0.552069,0.312205,0.451563,0.521806,0.689675,0.238601,-0.768513,-0.837987,0.474874,0.684714,0.114246,-0.828765,-0.873855,0.717832,-0.332849,-0.873438,-0.900154,-0.702162,-0.903192,-0.912352,-0.839022,-0.891571,-0.795413
5Y-3M,,,,,,,,,,,0.888545,0.741360,0.977964,0.988921,1.000000,0.996158,0.988021,0.960149,0.925062,-0.411371,0.935877,0.923592,0.913729,0.929361,0.856884,0.555767,0.187253,0.925002,0.920194,0.889327,0.901357,0.827001,0.644162,0.419207,0.505429,0.633416,0.775542,0.357915,-0.713906,-0.794755,0.600251,0.770796,0.236508,-0.793741,-0.844829,0.730051,-0.273755,-0.895942,-0.915392,-0.668105,-0.924723,-0.927812,-0.889217,-0.927874,-0.786672
7Y-3M,,,,,,,,,,,0.886585,0.729322,0.974323,0.984592,0.996158,1.000000,0.986675,0.959931,0.920616,-0.431274,0.930703,0.917421,0.908932,0.937014,0.856393,0.558683,0.182215,0.930134,0.923535,0.892171,0.913683,0.833362,0.657967,0.428398,0.497288,0.630550,0.798359,0.364201,-0.704139,-0.793129,0.600797,0.801609,0.247107,-0.782542,-0.841622,0.787094,-0.257432,-0.886983,-0.912821,-0.693515,-0.933313,-0.938479,-0.886062,-0.930364,-0.802998
10Y-3M,,,,,,,,,,,0.868852,0.696769,0.953586,0.967106,0.988021,0.986675,1.000000,0.970373,0.947339,-0.458589,0.909470,0.903321,0.910798,0.928998,0.894755,0.612113,0.265368,0.926080,0.923561,0.903005,0.915074,0.873405,0.712708,0.511870,0.520248,0.672759,0.808457,0.468560,-0.623767,-0.714651,0.646769,0.805855,0.363195,-0.715356,-0.773363,0.740426,-0.122049,-0.850682,-0.869070,-0.567055,-0.891108,-0.891489,-0.902524,-0.926091,-0.746641
20Y-3M,,,,,,,,,,,0.894202,0.774259,0.956139,0.957425,0.960149,0.959931,0.970373,1.000000,0.984794,-0.357618,0.883022,0.856721,0.840945,0.866891,0.822160,0.632837,0.291984,0.858660,0.843529,0.811339,0.833019,0.780903,0.668397,0.466073,0.403001,0.544613,0.710588,0.364303,-0.568191,-0.670124,0.533689,0.727489,0.282946,-0.631935,-0.707524,0.728046,-0.127438,-0.736096,-0.776530,-0.562852,-0.795293,-0.811490,-0.771736,-0.821456,-0.736202
30Y-3M,,,,,,,,,,,0.857361,0.759122,0.918054,0.919622,0.925062,0.920616,0.947339,0.984794,1.000000,-0.309349,0.849384,0.824586,0.813903,0.831551,0.816730,0.663418,0.387216,0.809943,0.797287,0.772726,0.789056,0.760165,0.662187,0.509091,0.390162,0.536366,0.678610,0.400803,-0.493402,-0.571040,0.529361,0.692876,0.331454,-0.559919,-0.612639,0.668382,-0.045333,-0.675287,-0.693894,-0.465813,-0.729727,-0.729134,-0.738212,-0.756499,-0.607437
1Y-6M,,,,,,,,,,,-0.362033,0.114018,-0.328235,-0.336727,-0.411371,-0.431274,-0.458589,-0.357618,-0.309349,1.000000,-0.234065,-0.248868,-0.378972,-0.419460,-0.443169,-0.153238,0.053625,-0.645830,-0.620437,-0.651332,-0.648628,-0.694883,-0.698459,-0.618754,-0.216195,-0.535109,-0.590274,-0.534866,0.164713,0.268247,-0.624551,-0.646238,-0.557657,0.210782,0.294637,-0.467968,-0.212379,0.427937,0.452024,0.152702,0.474747,0.482294,0.569637,0.572076,0.430132
2Y-6M,,,,,,,,,,,0.726447,0.657228,0.911566,0.928320,0.935877,0.930703,0.909470,0.883022,0.849384,-0.234065,1.000000,0.985739,0.948239,0.946611,0.871253,0.668040,0.332087,0.893439,0.896239,0.857234,0.863171,0.778354,0.621306,0.415962,0.534359,0.606468,0.730301,0.296151,-0.690721,-0.757914,0.546611,0.705178,0.151695,-0.780554,-0.816563,0.670920,-0.350909,-0.863218,-0.874034,-0.684560,-0.881947,-0.880020,-0.819932,-0.856617,-0.728815
3Y-6M,,,,,,,,,,,0.674955,0.594950,0.873957,0.906223,0.923592,0.917421,0.903321,0.856721,0.824586,-0.248868,0.985739,1.000000,0.972950,0.964158,0.907379,0.699780,0.376637,0.889079,0.913989,0.882538,0.882278,0.812359,0.652989,0.460794,0.668981,0.693551,0.785674,0.386406,-0.640768,-0.713019,0.592840,0.725372,0.208620,-0.772212,-0.802794,0.653807,-0.310219,-0.875264,-0.877027,-0.644549,-0.886915,-0.878674,-0.850626,-0.873278,-0.705158
5Y-6M,,,,,,,,,,,0.625473,0.477180,0.826468,0.863818,0.913729,0.908932,0.910798,0.840945,0.813903,-0.378972,0.948239,0.972950,1.000000,0.987883,0.964561,0.750981,0.444727,0.919741,0.946589,0.949030,0.940804,0.902384,0.766503,0.600353,0.698746,0.827569,0.883784,0.550152,-0.540766,-0.628893,0.762844,0.834964,0.393141,-0.688949,-0.730695,0.657025,-0.200185,-0.876449,-0.869652,-0.568462,-0.888763,-0.873243,-0.898425,-0.901135,-0.674639
7Y-6M,,,,,,,,,,,0.669171,0.503513,0.851835,0.884290,0.929361,0.937014,0.928998,0.866891,0.831551,-0.419460,0.946611,0.964158,0.987883,1.000000,0.955693,0.731948,0.400390,0.937169,0.956430,0.952885,0.962985,0.909010,0.776505,0.592232,0.661772,0.800109,0.911536,0.535172,-0.557081,-0.657949,0.745215,0.882014,0.389235,-0.693615,-0.750043,0.766063,-0.187294,-0.873073,-0.880582,-0.630040,-0.916268,-0.906854,-0.900083,-0.917509,-0.724527
10Y-6M,,,,,,,,,,,0.556330,0.371399,0.748382,0.790136,0.856884,0.856393,0.894755,0.822160,0.816730,-0.443169,0.871253,0.907379,0.964561,0.955693,1.000000,0.829631,0.574017,0.888944,0.920387,0.941836,0.932877,0.952600,0.861176,0.744497,0.709427,0.874930,0.913774,0.726839,-0.361183,-0.463445,0.822831,0.867905,0.600363,-0.527550,-0.578941,0.647432,0.065427,-0.768633,-0.758885,-0.373531,-0.799179,-0.778660,-0.889679,-0.865039,-0.577729
20Y-6M,,,,,,,,,,,0.219266,0.157090,0.449801,0.489154,0.555767,0.558683,0.612113,0.632837,0.663418,-0.153238,0.668040,0.699780,0.750981,0.731948,0.829631,1.000000,0.882973,0.595408,0.630830,0.667962,0.659190,0.717535,0.814228,0.795931,0.564254,0.699393,0.698870,0.679656,0.076663,-0.049080,0.659331,0.656126,0.598939,-0.086501,-0.163094,0.445161,0.240527,-0.340255,-0.350504,-0.117908,-0.397732,-0.392459,-0.483186,-0.468446,-0.309277
30Y-6M,,,,,,,,,,,-0.142578,-0.125151,0.073085,0.113952,0.187253,0.182215,0.265368,0.291984,0.387216,0.053625,0.332087,0.376637,0.444727,0.400390,0.574017,0.882973,1.000000,0.236011,0.282511,0.346392,0.319776,0.442277,0.607948,0.751274,0.425007,0.526470,0.424829,0.652331,0.413084,0.363639,0.496166,0.369849,0.619013,0.260073,0.249986,0.103005,0.449570,0.010532,0.055402,0.252579,-0.020063,0.023094,-0.178050,-0.085729,0.173326
2Y-1Y,,,,,,,,,,,0.737742,0.463441,0.867500,0.884581,0.925002,0.930134,0.926080,0.858660,0.809943,-0.645830,0.893439,0.889079,0.919741,0.937169,0.888944,0.595408,0.236011,1.000000,0.990467,0.974110,0.977524,0.932288,0.810611,0.612530,0.519517,0.723487,0.846221,0.479684,-0.618521,-0.719122,0.717806,0.852348,0.376774,-0.710351,-0.777372,0.743081,-0.177444,-0.875597,-0.895219,-0.608133,-0.911932,-0.913906,-0.907073,-0.937008,-0.771065
3Y-1Y,,,,,,,,,,,0.698196,0.433986,0.845176,0.874860,0.920194,0.923535,0.923561,0.843529,0.797287,-0.620437,0.896239,0.913989,0.946589,0.956430,0.920387,0.630830,0.282511,0.990467,1.000000,0.987476,0.986133,0.948894,0.821345,0.632328,0.632264,0.785759,0.883464,0.536952,-0.587852,-0.689729,0.741679,0.858079,0.402540,-0.713586,-0.773478,0.725450,-0.162224,-0.888001,-0.899520,-0.585882,-0.917045,-0.913534,-0.927412,-0.946776,-0.751181
5Y-1Y,,,,,,,,,,,0.636166,0.352432,0.789460,0.822978,0.889327,0.892171,0.903005,0.811339,0.772726,-0.651332,0.857234,0.882538,0.949030,0.952885,0.941836,0.667962,0.346392,0.974110,0.987476,1.000000,0.992334,0.976586,0.866387,0.703005,0.646574,0.860823,0.925706,0.633271,-0.499504,-0.607026,0.838215,0.904736,0.512291,-0.636698,-0.699488,0.698117,-0.091808,-0.864401,-0.867031,-0.518122,-0.890441,-0.880285,-0.930682,-0.933734,-0.699673
7Y-1Y,,,,,,,,,,,0.668556,0.388304,0.811670,0.841403,0.901357,0.913683,0.915074,0.833019,0.789056,-0.648628,0.863171,0.882278,0.940804,0.962985,0.932877,0.659190,0.319776,0.977524,0.986133,0.992334,1.000000,0.968481,0.858446,0.680278,0.619046,0.829731,0.939535,0.607528,-0.515984,-0.631298,0.810265,0.931402,0.491937,-0.644138,-0.716348,0.781249,-0.093969,-0.859083,-0.872531,-0.573588,-0.909199,-0.903546,-0.923805,-0.939140,-0.735189
10Y-1Y,,,,,,,,,,,0.569152,0.259242,0.711746,0.748123,0.827001,0.833362,0.873405,0.780903,0.760165,-0.694883,0.778354,0.812359,0.902384,0.909010,0.952600,0.717535,0.442277,0.932288,0.948894,0.976586,0.968481,1.000000,0.927873,0.807224,0.642473,0.883470,0.933353,0.764589,-0.345640,-0.462812,0.872031,0.915549,0.670865,-0.494734,-0.564418,0.678186,0.124561,-0.761828,-0.762182,-0.351470,-0.802217,-0.788319,-0.907020,-0.888081,-0.609430
20Y-1Y,,,,,,,,,,,0.371481,0.046782,0.518580,0.552069,0.644162,0.657967,0.712708,0.668397,0.662187,-0.698459,0.621306,0.652989,0.766503,0.776505,0.861176,0.814228,0.607948,0.810611,0.821345,0.866387,0.858446,0.927873,1.000000,0.939924,0.535645,0.820870,0.852901,0.806434,-0.041246,-0.193134,0.844403,0.854823,0.761367,-0.186475,-0.291208,0.597311,0.298960,-0.497820,-0.519393,-0.175099,-0.566945,-0.567560,-0.684577,-0.675336,-0.476675
30Y-1Y,,,,,,,,,,,0.127114,-0.173817,0.274441,0.312205,0.419207,0.428398,0.511870,0.466073,0.509091,-0.618754,0.415962,0.460794,0.600353,0.592232,0.744497,0.795931,0.751274,0.612530,0.632328,0.703005,0.680278,0.807224,0.939924,1.000000,0.477252,0.767858,0.724357,0.866715,0.216115,0.108786,0.803134,0.718092,0.855566,0.065290,0.001930,0.390335,0.494054,-0.274555,-0.255176,0.097782,-0.329564,-0.300599,-0.516571,-0.445553,-0.147934
3Y-2Y,,,,,,,,,,,0.181585,0.085460,0.363498,0.451563,0.505429,0.497288,0.520248,0.403001,0.390162,-0.216195,0.534359,0.668981,0.698746,0.661772,0.709427,0.564254,0.425007,0.519517,0.632264,0.646574,0.619046,0.642473,0.535645,0.477252,1.000000,0.804920,0.720686,0.632802,-0.167664,-0.233790,0.563442,0.528763,0.377849,-0.431109,-0.425674,0.320616,-0.008268,-0.583607,-0.544692,-0.213870,-0.559405,-0.526524,-0.651042,-0.602786,-0.322830
5Y-2Y,,,,,,,,,,,0.281895,0.032956,0.457905,0.521806,0.633416,0.630550,0.672759,0.544613,0.536366,-0.535109,0.606468,0.693551,0.827569,0.800109,0.874930,0.699393,0.526470,0.723487,0.785759,0.860823,0.829731,0.883470,0.820870,0.767858,0.804920,1.000000,0.921845,0.853962,-0.132957,-0.234831,0.943753,0.844021,0.716194,-0.345179,-0.386048,0.459053,0.119092,-0.668516,-0.632376,-0.213195,-0.666239,-0.630785,-0.800058,-0.741993,-0.400809
7Y-2Y,,,,,,,,,,,0.491341,0.228602,0.642274,0.689675,0.775542,0.798359,0.808457,0.710588,0.678610,-0.590274,0.730301,0.785674,0.883784,0.911536,0.913774,0.698870,0.424829,0.846221,0.883464,0.925706,0.939535,0.933353,0.852901,0.724357,0.720686,0.921845,1.000000,0.756275,-0.299391,-0.427423,0.881877,0.969491,0.631296,-0.474121,-0.547758,0.767486,0.050736,-0.748950,-0.751065,-0.461852,-0.816590,-0.799099,-0.861399,-0.851532,-0.605620
10Y-2Y,,,,,,,,,,,0.066100,-0.196912,0.180794,0.238601,0.357915,0.364201,0.468560,0.364303,0.400803,-0.534866,0.296151,0.386406,0.550152,0.535172,0.726839,0.679656,0.652331,0.479684,0.536952,0.633271,0.607528,0.764589,0.806434,0.866715,0.632802,0.853962,0.756275,1.000000,0.263658,0.158680,0.836337,0.702171,0.956015,0.065615,0.015997,0.321077,0.618332,-0.287853,-0.253749,0.231007,-0.321085,-0.283853,-0.583969,-0.484690,-0.104428
20Y-2Y,,,,,,,,,,,-0.760293,-0.727967,-0.784307,-0.768513,-0.713906,-0.704139,-0.623767,-0.568191,-0.493402,0.164713,-0.690721,-0.640768,-0.540766,-0.557081,-0.361183,0.076663,0.413084,-0.618521,-0.587852,-0.499504,-0.515984,-0.345640,-0.041246,0.216115,-0.167664,-0.132957,-0.299391,0.263658,1.000000,0.967838,-0.091686,-0.307265,0.378775,0.961808,0.935626,-0.466373,0.703922,0.825979,0.830512,0.802665,0.795220,0.797762,0.629084,0.692561,0.675996
30Y-2Y,,,,,,,,,,,-0.816037,-0.735625,-0.849704,-0.837987,-0.794755,-0.793129,-0.714651,-0.670124,-0.571040,0.268247,-0.757914,-0.713019,-0.628893,-0.657949,-0.463445,-0.049080,0.363639,-0.719122,-0.689729,-0.607026,-0.631298,-0.462812,-0.193134,0.108786,-0.233790,-0.234831,-0.427423,0.158680,0.967838,1.000000,-0.196675,-0.440635,0.278299,0.950732,0.979318,-0.591353,0.657477,0.859787,0.901500,0.850747,0.857124,0.885069,0.686614,0.786693,0.839641
5Y-3Y,,,,,,,,,,,0.291292,-0.001738,0.434978,0.474874,0.600251,0.600797,0.646769,0.533689,0.529361,-0.624551,0.546611,0.592840,0.762844,0.745215,0.822831,0.659331,0.496166,0.717806,0.741679,0.838215,0.810265,0.872031,0.844403,0.803134,0.563442,0.943753,0.881877,0.836337,-0.091686,-0.196675,1.000000,0.880471,0.786593,-0.240359,-0.300288,0.460473,0.170417,-0.605557,-0.576925,-0.177652,-0.615873,-0.584834,-0.751123,-0.697170,-0.378147
7Y-3Y,,,,,,,,,,,0.537350,0.249664,0.657818,0.684714,0.770796,0.801609,0.805855,0.727489,0.692876,-0.646238,0.705178,0.725372,0.834964,0.882014,0.867905,0.656126,0.369849,0.852348,0.858079,0.904736,0.931402,0.915549,0.854823,0.718092,0.528763,0.844021,0.969491,0.702171,-0.307265,-0.440635,0.880471,1.000000,0.639304,-0.428039,-0.520117,0.826280,0.065040,-0.710597,-0.726945,-0.489831,-0.801967,-0.792178,-0.824425,-0.829407,-0.627321
10Y-3Y,,,,,,,,,,,0.010252,-0.267826,0.078484,0.114246,0.236508,0.247107,0.363195,0.282946,0.331454,-0.557657,0.151695,0.208620,0.393141,0.389235,0.600363,0.598939,0.619013,0.376774,0.402540,0.512291,0.491937,0.670865,0.761367,0.855566,0.377849,0.716194,0.631296,0.956015,0.378775,0.278299,0.786593,0.639304,1.000000,0.241765,0.180377,0.262468,0.742488,-0.123118,-0.097080,0.357237,-0.172023,-0.139959,-0.451647,-0.351216,-0.002577
