,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790592,0.631231,0.453702,0.389897,0.341265,0.321654,0.306046,0.292126,0.290089,0.193831,0.186802,0.185746,0.188744,0.194419,0.193083,0.166101,0.126279,0.100856,0.197830,0.123551,0.133068,0.147710,0.144525,0.113714,0.073119,0.070603,0.128215,0.126702,0.130396,0.120082,0.084587,0.046970,0.034199,0.086660,0.066697,0.035705,0.005924,0.044494,0.022874,0.031189,-0.006243,-0.038929,0.001593,-0.022633,-0.078290,-0.087345,-0.054072,-0.070953,-0.087556,-0.073516,-0.088626,-0.056989,-0.082116,-0.083495
6M-1M,0.790592,1.000000,0.853870,0.639799,0.576965,0.518466,0.487635,0.451735,0.418257,0.411136,0.583579,0.510496,0.425922,0.411254,0.393762,0.378887,0.346961,0.314456,0.294080,0.245772,0.236256,0.243185,0.247436,0.238466,0.193701,0.126584,0.100609,0.224246,0.222046,0.210723,0.192665,0.138457,0.068638,0.035775,0.145594,0.102778,0.068840,0.003950,-0.019587,-0.048919,0.046869,0.010334,-0.063019,-0.077529,-0.107962,-0.063952,-0.138275,-0.141041,-0.163003,-0.160744,-0.169413,-0.187827,-0.146977,-0.181185,-0.157411
1Y-1M,0.631231,0.853870,1.000000,0.899051,0.836954,0.758644,0.704011,0.642733,0.562581,0.520565,0.553941,0.725943,0.608474,0.590793,0.558673,0.533136,0.496276,0.456661,0.430562,0.539666,0.492389,0.482615,0.454767,0.428961,0.375849,0.297546,0.238073,0.342693,0.349817,0.327171,0.302545,0.233445,0.127292,0.063632,0.265991,0.195813,0.157034,0.044941,-0.083978,-0.126757,0.109929,0.072234,-0.061068,-0.171867,-0.210379,-0.024069,-0.199862,-0.252667,-0.281302,-0.247912,-0.286184,-0.310315,-0.256040,-0.303735,-0.262264
2Y-1M,0.453702,0.639799,0.899051,1.000000,1.000000,1.000000,0.922148,0.835332,0.721119,0.663221,0.506069,0.669287,0.786442,0.775914,0.743001,0.704704,0.660298,0.601161,0.565244,0.474564,0.745787,0.729806,0.687008,0.641112,0.578062,0.477745,0.387325,0.648943,0.635013,0.584266,0.535212,0.451659,0.326011,0.242626,0.413607,0.345185,0.291645,0.136138,-0.097980,-0.154393,0.237857,0.182524,-0.003706,-0.215748,-0.266509,0.034782,-0.225466,-0.339694,-0.379415,-0.310294,-0.385378,-0.419860,-0.359439,-0.420372,-0.365318
3Y-1M,0.389897,0.576965,0.836954,1.000000,1.000000,1.000000,1.000000,0.949180,0.845094,0.788775,0.471362,0.631735,0.772457,0.806438,0.787972,0.754019,0.715741,0.656796,0.622619,0.436026,0.748899,0.782669,0.751566,0.708707,0.654591,0.560852,0.466120,0.664343,0.703285,0.660361,0.613178,0.536617,0.417336,0.334783,0.563220,0.463581,0.403198,0.252114,-0.020218,-0.089129,0.313702,0.262759,0.081912,-0.173723,-0.231912,0.099686,-0.160530,-0.322076,-0.365434,-0.282721,-0.381422,-0.418395,-0.370798,-0.432382,-0.379190
5Y-1M,0.341265,0.518466,0.758644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978796,0.434017,0.565414,0.727446,0.775809,0.812212,0.794635,0.773031,0.723101,0.695146,0.367927,0.718643,0.766617,0.798044,0.771258,0.740600,0.673515,0.581966,0.657253,0.709915,0.726575,0.693139,0.636265,0.539606,0.465492,0.584053,0.587760,0.530162,0.404208,0.108596,0.023893,0.477145,0.412306,0.254801,-0.047137,-0.120147,0.192777,-0.033885,-0.253528,-0.301260,-0.203390,-0.331112,-0.371385,-0.347104,-0.407085,-0.365376
7Y-1M,0.321654,0.487635,0.704011,0.922148,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413485,0.521641,0.681481,0.733549,0.789430,0.796603,0.791179,0.755095,0.735672,0.325032,0.675028,0.728608,0.784216,0.785037,0.776024,0.739884,0.659977,0.627912,0.685780,0.724832,0.718148,0.680328,0.610715,0.549978,0.577566,0.618965,0.592012,0.493691,0.203669,0.111619,0.524307,0.490738,0.361193,0.048226,-0.031582,0.291234,0.089440,-0.172443,-0.224092,-0.138586,-0.276641,-0.317162,-0.306510,-0.363239,-0.330680
10Y-1M,0.306046,0.451735,0.642733,0.835332,0.949180,1.000000,1.000000,1.000000,1.000000,1.000000,0.383108,0.465071,0.621379,0.674302,0.743446,0.763585,0.791476,0.774055,0.767280,0.272655,0.620253,0.675643,0.748921,0.763816,0.796724,0.796470,0.731735,0.586058,0.645362,0.702253,0.709904,0.713426,0.675055,0.631234,0.553437,0.630849,0.617813,0.579558,0.297544,0.201996,0.556687,0.533636,0.469330,0.146728,0.063254,0.336469,0.223134,-0.082296,-0.134925,-0.015821,-0.188511,-0.229798,-0.256497,-0.303497,-0.276687
20Y-1M,0.292126,0.418257,0.562581,0.721119,0.845094,1.000000,1.000000,1.000000,1.000000,1.000000,0.341744,0.393730,0.538912,0.587858,0.665111,0.697417,0.744212,0.774067,0.781481,0.210065,0.539671,0.592096,0.678081,0.707541,0.766539,0.840504,0.793634,0.522791,0.577453,0.646756,0.670291,0.701126,0.733129,0.709261,0.500550,0.610335,0.617888,0.623656,0.406214,0.303787,0.561972,0.559055,0.541705,0.267162,0.175826,0.381029,0.326698,0.038056,-0.020685,0.067612,-0.070481,-0.117612,-0.132849,-0.188811,-0.218818
30Y-1M,0.290089,0.411136,0.520565,0.663221,0.788775,0.978796,1.000000,1.000000,1.000000,1.000000,0.318865,0.357299,0.493763,0.540426,0.619002,0.655371,0.710582,0.748960,0.784638,0.180663,0.492259,0.542900,0.632482,0.667589,0.738754,0.827664,0.824267,0.483460,0.536175,0.609012,0.638255,0.683017,0.732725,0.748460,0.467371,0.587221,0.602900,0.635007,0.438466,0.364271,0.550017,0.555479,0.569062,0.308303,0.242693,0.390236,0.380145,0.083204,0.049810,0.116400,-0.026630,-0.047915,-0.099627,-0.117744,-0.102675
