,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871652,0.498048,0.048041,-0.007950,-0.053994,-0.070874,-0.096121,-0.108329,-0.128518,0.535101,0.049457,-0.220197,-0.233082,-0.252255,-0.262041,-0.279681,-0.304657,-0.316517,-0.249124,-0.349758,-0.341826,-0.348505,-0.354975,-0.368028,-0.396643,-0.403383,-0.414405,-0.388192,-0.388385,-0.394180,-0.408749,-0.445720,-0.451377,-0.283059,-0.328682,-0.346406,-0.381540,-0.433156,-0.449926,-0.358976,-0.372571,-0.414514,-0.425934,-0.457866,-0.352440,-0.437780,-0.318827,-0.407455,-0.493578,-0.242734,-0.374230,-0.035006,-0.235318,-0.428429
6M-1M,0.871652,1.000000,0.588821,0.079014,0.014939,-0.026108,-0.039115,-0.065764,-0.076878,-0.104367,0.880473,0.221287,-0.155667,-0.181900,-0.199570,-0.206484,-0.226403,-0.248743,-0.268570,-0.265003,-0.379074,-0.369801,-0.366465,-0.367980,-0.380976,-0.411721,-0.423544,-0.453296,-0.422819,-0.406797,-0.405237,-0.419761,-0.459398,-0.472289,-0.302553,-0.312200,-0.316619,-0.356895,-0.410146,-0.446542,-0.301529,-0.302693,-0.362575,-0.380693,-0.442198,-0.262540,-0.397690,-0.300263,-0.424740,-0.501264,-0.255896,-0.426889,-0.046098,-0.298374,-0.539544
1Y-1M,0.498048,0.588821,1.000000,0.826553,0.790832,0.757306,0.742926,0.719289,0.692451,0.670681,0.533144,0.890720,0.674162,0.656839,0.634311,0.622415,0.600679,0.563396,0.545103,0.623326,0.500868,0.508932,0.503387,0.496085,0.478040,0.431855,0.417472,0.371979,0.418066,0.421999,0.412981,0.389034,0.305878,0.291436,0.526966,0.487568,0.453031,0.391400,0.175768,0.162024,0.407135,0.351905,0.267635,-0.097050,-0.075409,0.168957,0.074987,-0.459903,-0.389495,-0.015113,-0.616628,-0.535202,-0.685848,-0.671415,0.039768
2Y-1M,0.048041,0.079014,0.826553,1.000000,0.996344,0.990065,0.985412,0.977760,0.962315,0.955849,0.089719,0.926835,0.963750,0.958106,0.949842,0.944082,0.934126,0.912345,0.904987,0.909624,0.892521,0.895501,0.894466,0.890772,0.880696,0.852591,0.844680,0.829929,0.854179,0.854274,0.846597,0.829740,0.767439,0.758674,0.867718,0.858868,0.831071,0.788730,0.584351,0.592101,0.788078,0.731008,0.668678,0.256420,0.322580,0.489829,0.458709,-0.261090,-0.082972,0.406548,-0.505040,-0.273227,-0.763603,-0.543594,0.480925
3Y-1M,-0.007950,0.014939,0.790832,0.996344,1.000000,0.997163,0.993776,0.988133,0.973857,0.968815,0.033439,0.915042,0.975136,0.974279,0.967914,0.963006,0.954600,0.934650,0.928229,0.928999,0.918116,0.923483,0.922997,0.919800,0.910814,0.885019,0.877538,0.859304,0.886601,0.886607,0.879331,0.863670,0.804386,0.795883,0.907010,0.894769,0.867137,0.826730,0.627156,0.635078,0.817482,0.761320,0.702566,0.291099,0.359388,0.518027,0.494435,-0.235271,-0.050594,0.447343,-0.485248,-0.243556,-0.761015,-0.525743,0.513570
5Y-1M,-0.053994,-0.026108,0.757306,0.990065,0.997163,1.000000,0.999060,0.996224,0.986295,0.982660,0.007229,0.900563,0.981303,0.981896,0.979869,0.977026,0.971013,0.955815,0.950386,0.928714,0.930858,0.936595,0.939682,0.938328,0.931448,0.910403,0.903632,0.882178,0.907727,0.911644,0.906563,0.893334,0.841180,0.832966,0.921454,0.922355,0.899408,0.863489,0.678635,0.685787,0.858516,0.806324,0.751047,0.354291,0.420863,0.566203,0.546763,-0.178287,0.009066,0.500790,-0.436036,-0.187559,-0.731451,-0.480637,0.546463
7Y-1M,-0.070874,-0.039115,0.742926,0.985412,0.993776,0.999060,1.000000,0.998894,0.991747,0.988696,0.001136,0.892849,0.981268,0.982406,0.982333,0.981202,0.976743,0.964429,0.959427,0.924144,0.932424,0.938439,0.943258,0.943516,0.938084,0.919827,0.913402,0.888757,0.913566,0.919388,0.916439,0.904995,0.857116,0.848996,0.924679,0.931713,0.913597,0.880977,0.705546,0.711779,0.874397,0.828811,0.776541,0.390159,0.454735,0.601409,0.581026,-0.140074,0.046589,0.532426,-0.404175,-0.154060,-0.710882,-0.453490,0.560283
10Y-1M,-0.096121,-0.065764,0.719289,0.977760,0.988133,0.996224,0.998894,1.000000,0.995889,0.994076,-0.020374,0.878857,0.980539,0.982608,0.984633,0.985016,0.982531,0.973469,0.969460,0.921726,0.937377,0.943420,0.949737,0.951322,0.947638,0.932712,0.927056,0.899566,0.923055,0.930327,0.929065,0.919812,0.876951,0.869490,0.929570,0.942411,0.928265,0.900116,0.735410,0.742060,0.891141,0.850711,0.803533,0.429102,0.493555,0.632618,0.617387,-0.098190,0.090603,0.571644,-0.366350,-0.111228,-0.687262,-0.418183,0.585000
20Y-1M,-0.108329,-0.076878,0.692451,0.962315,0.973857,0.986295,0.991747,0.995889,1.000000,0.999004,-0.027722,0.854345,0.968717,0.971476,0.977451,0.980463,0.980848,0.979860,0.976537,0.900461,0.928068,0.934419,0.944298,0.948357,0.947385,0.940265,0.935196,0.900694,0.922148,0.933433,0.935386,0.929518,0.898691,0.891238,0.922641,0.948679,0.941813,0.920149,0.783007,0.786917,0.912419,0.880820,0.839813,0.500812,0.559075,0.679720,0.667712,-0.013496,0.169715,0.622337,-0.283567,-0.031084,-0.618636,-0.341120,0.602177
30Y-1M,-0.128518,-0.104367,0.670681,0.955849,0.968815,0.982660,0.988696,0.994076,0.999004,1.000000,-0.055574,0.839853,0.967795,0.971123,0.977966,0.981417,0.982873,0.982961,0.981398,0.901084,0.934502,0.940281,0.950321,0.954633,0.954503,0.948741,0.945132,0.911607,0.931117,0.942087,0.944250,0.939409,0.910611,0.905007,0.925180,0.953206,0.947292,0.928266,0.794826,0.802769,0.918956,0.888385,0.850951,0.515829,0.579410,0.688689,0.683158,0.002592,0.194315,0.642932,-0.267850,-0.004172,-0.610894,-0.316974,0.637198
