,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840140,0.758680,0.721180,0.659849,0.503531,0.453908,0.410980,0.400252,0.354048,0.191715,0.247458,0.601989,0.557450,0.414596,0.359705,0.293227,0.250195,0.200117,0.165795,0.595355,0.549069,0.403517,0.347921,0.276382,0.228346,0.175810,0.594612,0.540223,0.390039,0.333289,0.258997,0.208785,0.155217,0.358312,0.183924,0.087522,-0.107902,-0.303950,-0.354841,0.090737,-0.033021,-0.317392,-0.505294,-0.547032,-0.388909,-0.604106,-0.492756,-0.559734,-0.526602,-0.418828,-0.493289,-0.302466,-0.434331,-0.343722
6M-1M,0.840140,1.000000,0.875526,0.712623,0.647028,0.487552,0.452698,0.398493,0.398895,0.319006,0.693376,0.562060,0.628779,0.570718,0.416272,0.376919,0.302155,0.276365,0.190709,0.140965,0.532786,0.495953,0.360888,0.321104,0.232811,0.188783,0.101768,0.533669,0.489281,0.349546,0.308769,0.218016,0.172037,0.083387,0.335577,0.164232,0.093295,-0.119196,-0.294981,-0.396804,0.073622,-0.015759,-0.320935,-0.484447,-0.581909,-0.277698,-0.583179,-0.461082,-0.575890,-0.571647,-0.418158,-0.545163,-0.263851,-0.488760,-0.599928
1Y-1M,0.758680,0.875526,1.000000,0.740815,0.649949,0.456615,0.417495,0.385591,0.435134,0.364033,0.576358,0.818943,0.679953,0.587924,0.393116,0.349473,0.299848,0.328718,0.251794,0.601765,0.607474,0.529269,0.347745,0.303594,0.242747,0.257265,0.178042,0.516314,0.454446,0.291448,0.246478,0.174787,0.174105,0.094894,0.264871,0.082816,0.010348,-0.171282,-0.274314,-0.363984,-0.008164,-0.097190,-0.354096,-0.427466,-0.514109,-0.308621,-0.506985,-0.344811,-0.446358,-0.453444,-0.281970,-0.393837,-0.121435,-0.318790,-0.532400
2Y-1M,0.721180,0.712623,0.740815,1.000000,0.984079,0.885849,0.839831,0.810042,0.775796,0.747695,0.331395,0.466500,0.987304,0.963536,0.849559,0.796059,0.750136,0.695108,0.660134,0.339973,0.973360,0.949048,0.832287,0.778178,0.723721,0.660919,0.618722,0.957744,0.925746,0.804681,0.748445,0.689076,0.624908,0.581211,0.752833,0.583483,0.464625,0.247252,-0.072452,-0.107602,0.469614,0.306553,-0.048125,-0.446265,-0.460881,-0.374852,-0.787427,-0.765613,-0.806885,-0.771924,-0.720604,-0.768208,-0.631843,-0.717207,-0.198861
3Y-1M,0.659849,0.647028,0.649949,0.984079,1.000000,0.945346,0.911404,0.887021,0.840330,0.818713,0.294182,0.385384,0.983016,0.991652,0.919325,0.878099,0.839314,0.773880,0.745010,0.262215,0.975593,0.982983,0.906327,0.864673,0.817791,0.745666,0.708554,0.976355,0.972336,0.886782,0.842845,0.792729,0.722912,0.683849,0.857831,0.703020,0.595791,0.391830,0.050231,0.018261,0.589135,0.438176,0.088885,-0.364173,-0.373134,-0.286364,-0.768876,-0.799463,-0.831443,-0.805316,-0.784456,-0.822295,-0.716919,-0.785465,-0.148313
5Y-1M,0.503531,0.487552,0.456615,0.885849,0.945346,1.000000,0.991146,0.974187,0.911548,0.912696,0.213279,0.235547,0.905632,0.958090,0.994986,0.979672,0.952261,0.876116,0.870168,0.129687,0.909223,0.959161,0.990207,0.974838,0.940475,0.859953,0.844374,0.933900,0.967698,0.984121,0.966329,0.931507,0.859151,0.841178,0.939469,0.893682,0.814799,0.643067,0.290377,0.279503,0.820412,0.697220,0.376643,-0.143003,-0.128586,-0.100216,-0.699772,-0.813683,-0.813049,-0.836802,-0.856644,-0.859376,-0.818309,-0.824976,0.026180
7Y-1M,0.453908,0.452698,0.417495,0.839831,0.911404,0.991146,1.000000,0.989888,0.935795,0.937787,0.216136,0.221077,0.863966,0.929105,0.991405,0.994680,0.975563,0.910302,0.904929,0.107142,0.865103,0.928903,0.986323,0.989808,0.963736,0.894229,0.878834,0.891979,0.939940,0.982406,0.983548,0.957521,0.897477,0.879505,0.946839,0.922689,0.870903,0.719232,0.388468,0.373535,0.857989,0.769259,0.472441,-0.039981,-0.030481,0.032777,-0.616596,-0.760791,-0.758591,-0.815739,-0.839473,-0.840631,-0.805472,-0.809365,0.033060
10Y-1M,0.410980,0.398493,0.385591,0.810042,0.887021,0.974187,0.989888,1.000000,0.969771,0.971440,0.175082,0.211444,0.839472,0.909530,0.978512,0.989054,0.992081,0.953610,0.947517,0.131372,0.846885,0.914193,0.976875,0.987725,0.984743,0.943536,0.926792,0.867660,0.921166,0.970536,0.979106,0.975863,0.944264,0.924860,0.942676,0.921813,0.881377,0.768451,0.480860,0.460472,0.858720,0.785030,0.538745,0.062476,0.065248,0.084662,-0.520447,-0.677106,-0.674803,-0.725441,-0.764029,-0.764844,-0.747200,-0.750595,0.031259
20Y-1M,0.400252,0.398895,0.435134,0.775796,0.840330,0.911548,0.935795,0.969771,1.000000,0.991336,0.190062,0.294577,0.802458,0.859783,0.913778,0.933651,0.961858,0.987400,0.970193,0.232220,0.805444,0.860921,0.909902,0.930209,0.952613,0.975812,0.947583,0.802784,0.851211,0.893301,0.911564,0.931878,0.962374,0.931550,0.868785,0.845290,0.824143,0.755871,0.573118,0.532282,0.785368,0.739367,0.558727,0.198826,0.176583,0.150826,-0.379168,-0.502681,-0.514076,-0.586237,-0.594002,-0.609207,-0.562440,-0.590726,-0.046744
30Y-1M,0.354048,0.319006,0.364033,0.747695,0.818713,0.912696,0.937787,0.971440,0.991336,1.000000,0.106883,0.229532,0.780661,0.843828,0.920335,0.941078,0.969974,0.986225,0.987161,0.218590,0.797657,0.855550,0.923902,0.945083,0.969541,0.985580,0.975297,0.797401,0.847728,0.908721,0.927823,0.950488,0.974357,0.961728,0.869987,0.874475,0.852832,0.789296,0.595919,0.579734,0.826119,0.777281,0.601770,0.223024,0.227244,0.157110,-0.378228,-0.517342,-0.504159,-0.589094,-0.611900,-0.600281,-0.591691,-0.572370,0.084864
