,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922743,0.902393,0.894867,0.895312,0.852273,0.867366,0.804033,0.769027,0.797232,0.817938,0.812507,0.819052,0.739654,0.765438,0.642538,0.570173,0.667740,0.680675,0.722405,0.467999,0.544981,0.224496,0.071842,0.423474,0.540438,-0.049832,0.041355,-0.369139,-0.481667,0.473456,-0.295094,-0.198077,-0.514780,-0.589050,-0.454274,-0.464259,-0.607110,-0.647805,0.144803,-0.588926,-0.679597,-0.640032,-0.673405,-0.629010
1Y-3M,,,,,,,,,,,0.922743,1.000000,0.959022,0.953664,0.957614,0.895046,0.921884,0.843672,0.797467,0.968306,0.923428,0.916825,0.925107,0.822252,0.863443,0.724033,0.639032,0.674326,0.699355,0.754021,0.449944,0.551639,0.192701,0.018288,0.474724,0.612161,-0.099176,0.044322,-0.419419,-0.550960,0.541669,-0.382209,-0.224654,-0.582894,-0.671354,-0.557392,-0.529153,-0.688930,-0.738761,0.227445,-0.621604,-0.743605,-0.724416,-0.768118,-0.728130
2Y-3M,,,,,,,,,,,0.902393,0.959022,1.000000,0.995740,0.991510,0.972902,0.972706,0.925903,0.892136,0.917309,0.986009,0.979030,0.975563,0.929678,0.936405,0.838016,0.769211,0.855916,0.863494,0.889897,0.660858,0.719758,0.398295,0.228566,0.507403,0.594911,0.067510,0.095254,-0.321583,-0.455070,0.476358,-0.202601,-0.178899,-0.491602,-0.583561,-0.377412,-0.446357,-0.586254,-0.643341,0.045752,-0.636963,-0.733796,-0.619618,-0.676960,-0.677303
3Y-3M,,,,,,,,,,,0.894867,0.953664,0.995740,1.000000,0.996654,0.981387,0.983586,0.940339,0.908007,0.913795,0.983233,0.987276,0.984703,0.943280,0.953154,0.859583,0.792756,0.854591,0.882007,0.909287,0.685042,0.750856,0.431910,0.261849,0.584699,0.650287,0.121723,0.159301,-0.274141,-0.414357,0.488030,-0.181332,-0.142814,-0.466474,-0.562265,-0.364503,-0.416117,-0.565925,-0.626108,0.062592,-0.614678,-0.716376,-0.610019,-0.669017,-0.673759
5Y-3M,,,,,,,,,,,0.895312,0.957614,0.991510,0.996654,1.000000,0.977244,0.986674,0.941253,0.906737,0.919692,0.977413,0.982747,0.988864,0.937791,0.956987,0.860585,0.790937,0.836357,0.867871,0.911271,0.671443,0.751843,0.428251,0.254596,0.590646,0.694380,0.121318,0.189795,-0.260672,-0.407497,0.557739,-0.185126,-0.107348,-0.454357,-0.556894,-0.397897,-0.418712,-0.573267,-0.636112,0.111997,-0.590706,-0.705805,-0.620191,-0.681966,-0.689893
7Y-3M,,,,,,,,,,,0.852273,0.895046,0.972902,0.981387,0.977244,1.000000,0.989326,0.980957,0.963612,0.849586,0.969219,0.978141,0.973934,0.982425,0.975744,0.928695,0.882033,0.902054,0.929597,0.948828,0.801000,0.847204,0.585246,0.430383,0.611685,0.656691,0.296370,0.277050,-0.111982,-0.254205,0.469769,0.010898,-0.008252,-0.306693,-0.408684,-0.194240,-0.269068,-0.411918,-0.479815,-0.024817,-0.526609,-0.616949,-0.471236,-0.540467,-0.585071
10Y-3M,,,,,,,,,,,0.867366,0.921884,0.972706,0.983586,0.986674,0.989326,1.000000,0.977906,0.952895,0.881840,0.963119,0.975636,0.981037,0.963307,0.984171,0.918821,0.861946,0.852562,0.892787,0.931962,0.743600,0.831726,0.543456,0.377648,0.633957,0.716063,0.251123,0.323640,-0.119113,-0.274896,0.548133,-0.055210,0.038121,-0.321026,-0.435016,-0.284012,-0.265369,-0.446262,-0.521068,0.121120,-0.488515,-0.611637,-0.531566,-0.601891,-0.638758
20Y-3M,,,,,,,,,,,0.804033,0.843672,0.925903,0.940339,0.941253,0.980957,0.977906,1.000000,0.992920,0.800380,0.925132,0.941715,0.943695,0.975139,0.978156,0.972225,0.939872,0.873327,0.912545,0.940203,0.831832,0.896233,0.689374,0.545899,0.641578,0.694309,0.408337,0.419703,0.059941,-0.092405,0.502272,0.127120,0.156432,-0.137690,-0.254185,-0.110157,-0.119541,-0.262887,-0.343583,0.026554,-0.351471,-0.464887,-0.342757,-0.427777,-0.520209
30Y-3M,,,,,,,,,,,0.769027,0.797467,0.892136,0.908007,0.906737,0.963612,0.952895,0.992920,1.000000,0.750696,0.893591,0.911958,0.910934,0.965316,0.958280,0.976879,0.963610,0.869651,0.908102,0.927551,0.859122,0.908596,0.738778,0.617846,0.636512,0.667818,0.472972,0.450095,0.131420,-0.003705,0.462012,0.206650,0.198293,-0.061975,-0.164083,-0.025552,-0.054608,-0.181452,-0.251406,-0.026882,-0.298855,-0.384131,-0.259047,-0.331329,-0.415077
1Y-6M,,,,,,,,,,,0.797232,0.968306,0.917309,0.913795,0.919692,0.849586,0.881840,0.800380,0.750696,1.000000,0.916290,0.909469,0.918198,0.808551,0.856359,0.717648,0.631408,0.623460,0.654280,0.712861,0.401455,0.510852,0.156341,-0.017913,0.469122,0.608590,-0.123044,0.042621,-0.417710,-0.550818,0.541588,-0.407414,-0.223510,-0.579377,-0.669800,-0.578645,-0.527943,-0.685626,-0.737304,0.262405,-0.591959,-0.724287,-0.719873,-0.766695,-0.732833
2Y-6M,,,,,,,,,,,0.817938,0.923428,0.986009,0.983233,0.977413,0.969219,0.963119,0.925132,0.893591,0.916290,1.000000,0.992784,0.985623,0.955076,0.954083,0.870267,0.806399,0.884415,0.889529,0.908637,0.701263,0.750121,0.444914,0.277364,0.513612,0.585197,0.109408,0.111174,-0.286546,-0.421233,0.452830,-0.156337,-0.162223,-0.457196,-0.551240,-0.328150,-0.416333,-0.547849,-0.608322,0.005068,-0.622584,-0.716789,-0.579658,-0.643303,-0.660935
3Y-6M,,,,,,,,,,,0.812507,0.916825,0.979030,0.987276,0.982747,0.978141,0.975636,0.941715,0.911958,0.909469,0.992784,1.000000,0.994308,0.968493,0.972202,0.893776,0.832275,0.878277,0.909476,0.930240,0.727992,0.786526,0.484133,0.316403,0.612799,0.656792,0.176735,0.193328,-0.226539,-0.369583,0.468733,-0.131702,-0.115959,-0.425856,-0.524508,-0.314230,-0.378084,-0.522854,-0.586960,0.030162,-0.593008,-0.693531,-0.568716,-0.633883,-0.655893
5Y-6M,,,,,,,,,,,0.819052,0.925107,0.975563,0.984703,0.988864,0.973934,0.981037,0.943695,0.910934,0.918198,0.985623,0.994308,1.000000,0.960745,0.976855,0.893752,0.828222,0.854126,0.890394,0.932350,0.708452,0.786287,0.476578,0.303915,0.619262,0.713793,0.172904,0.230637,-0.212413,-0.363927,0.560179,-0.139849,-0.072085,-0.413218,-0.520471,-0.360714,-0.384187,-0.535526,-0.602873,0.095873,-0.564062,-0.682015,-0.584963,-0.653380,-0.678421
7Y-6M,,,,,,,,,,,0.739654,0.822252,0.929678,0.943280,0.937791,0.982425,0.963307,0.975139,0.965316,0.808551,0.955076,0.968493,0.960745,1.000000,0.982204,0.965528,0.931317,0.922261,0.953081,0.962931,0.863524,0.895498,0.672837,0.528071,0.635850,0.652016,0.399075,0.341679,-0.012349,-0.155171,0.435433,0.119320,0.060064,-0.210884,-0.315597,-0.087799,-0.180506,-0.313314,-0.386145,-0.083599,-0.467358,-0.551229,-0.377881,-0.455042,-0.528268
10Y-6M,,,,,,,,,,,0.765438,0.863443,0.936405,0.953154,0.956987,0.975744,0.984171,0.978156,0.958280,0.856359,0.954083,0.972202,0.976855,0.982204,1.000000,0.959266,0.911493,0.864614,0.912022,0.947816,0.794851,0.881389,0.622769,0.462732,0.668933,0.733448,0.342458,0.403754,-0.022565,-0.183928,0.540160,0.033696,0.119828,-0.231785,-0.352731,-0.205471,-0.177809,-0.360841,-0.443078,0.105049,-0.421952,-0.548866,-0.459420,-0.538469,-0.601949
20Y-6M,,,,,,,,,,,0.642538,0.724033,0.838016,0.859583,0.860585,0.928695,0.918821,0.972225,0.976879,0.717648,0.870267,0.893776,0.893752,0.965528,0.959266,1.000000,0.986792,0.862629,0.908077,0.927295,0.887777,0.940469,0.800040,0.675232,0.660120,0.682035,0.545848,0.524601,0.222553,0.070517,0.460919,0.279982,0.279567,0.025192,-0.095703,0.036857,0.028693,-0.099808,-0.187784,-0.022779,-0.221125,-0.331597,-0.189779,-0.286209,-0.422804
30Y-6M,,,,,,,,,,,0.570173,0.639032,0.769211,0.792756,0.790937,0.882033,0.861946,0.939872,0.963610,0.631408,0.806399,0.832275,0.828222,0.931317,0.911493,0.986792,1.000000,0.838441,0.882450,0.889995,0.908439,0.939831,0.855601,0.764016,0.640958,0.632280,0.628706,0.561171,0.323271,0.196664,0.395789,0.388992,0.337680,0.135623,0.035452,0.157132,0.123964,0.020682,-0.052206,-0.095103,-0.137810,-0.209490,-0.065277,-0.144217,-0.270416
2Y-1Y,,,,,,,,,,,0.667740,0.674326,0.855916,0.854591,0.836357,0.902054,0.852562,0.873327,0.869651,0.623460,0.884415,0.878277,0.854126,0.922261,0.864614,0.862629,0.838441,1.000000,0.974070,0.943110,0.901155,0.869058,0.686350,0.562321,0.455990,0.433216,0.356956,0.167361,-0.072636,-0.180457,0.252895,0.169550,-0.056234,-0.217383,-0.295603,0.033677,-0.197548,-0.270542,-0.328376,-0.295873,-0.525580,-0.555285,-0.292731,-0.362415,-0.436292
3Y-1Y,,,,,,,,,,,0.680675,0.699355,0.863494,0.882007,0.867871,0.929597,0.892787,0.912545,0.908102,0.654280,0.889529,0.909476,0.890394,0.953081,0.912022,0.908077,0.882450,0.974070,1.000000,0.979189,0.922712,0.919788,0.724258,0.593421,0.645522,0.586079,0.444504,0.309027,0.005639,-0.121442,0.311016,0.167844,0.012583,-0.195239,-0.284258,0.007066,-0.159779,-0.265426,-0.330352,-0.207533,-0.486692,-0.537212,-0.314598,-0.386310,-0.460206
5Y-1Y,,,,,,,,,,,0.722405,0.754021,0.889897,0.909287,0.911271,0.948828,0.931962,0.940203,0.927551,0.712861,0.908637,0.930240,0.932350,0.962931,0.947816,0.927295,0.889995,0.943110,0.979189,1.000000,0.887837,0.925788,0.701048,0.554408,0.668171,0.708232,0.418422,0.369424,0.005199,-0.141551,0.497427,0.124270,0.076385,-0.202752,-0.310102,-0.110466,-0.198300,-0.322311,-0.394376,-0.069772,-0.458326,-0.546372,-0.378578,-0.456968,-0.532209
7Y-1Y,,,,,,,,,,,0.467999,0.449944,0.660858,0.685042,0.671443,0.801000,0.743600,0.831832,0.859122,0.401455,0.701263,0.727992,0.708452,0.863524,0.794851,0.887777,0.908439,0.901155,0.922712,0.887837,1.000000,0.956009,0.913272,0.837288,0.587634,0.493266,0.726611,0.495292,0.338775,0.230554,0.213582,0.534893,0.285047,0.168315,0.082826,0.359267,0.171516,0.099942,0.030872,-0.355014,-0.220102,-0.237236,0.028795,-0.051176,-0.194172
10Y-1Y,,,,,,,,,,,0.544981,0.551639,0.719758,0.750856,0.751843,0.847204,0.831726,0.896233,0.908596,0.510852,0.750121,0.786526,0.786287,0.895498,0.881389,0.940469,0.939831,0.869058,0.919788,0.925788,0.956009,1.000000,0.893761,0.786742,0.684479,0.664296,0.682687,0.633178,0.344560,0.197692,0.403806,0.428804,0.403959,0.144147,0.025517,0.187285,0.186953,0.026492,-0.063139,-0.065167,-0.160934,-0.251164,-0.106292,-0.195060,-0.331718
20Y-1Y,,,,,,,,,,,0.224496,0.192701,0.398295,0.431910,0.428251,0.585246,0.543456,0.689374,0.738778,0.156341,0.444914,0.484133,0.476578,0.672837,0.622769,0.800040,0.855601,0.686350,0.724258,0.701048,0.913272,0.893761,1.000000,0.973103,0.532095,0.443027,0.880170,0.707317,0.675496,0.574537,0.187144,0.748077,0.589057,0.534856,0.441292,0.550769,0.495512,0.449102,0.368848,-0.258366,0.196346,0.153666,0.351001,0.254573,0.031670
30Y-1Y,,,,,,,,,,,0.071842,0.018288,0.228566,0.261849,0.254596,0.430383,0.377648,0.545899,0.617846,-0.017913,0.277364,0.316403,0.303915,0.528071,0.462732,0.675232,0.764016,0.562321,0.593421,0.554408,0.837288,0.786742,0.973103,1.000000,0.436106,0.308876,0.913009,0.688092,0.764361,0.711869,0.059700,0.840533,0.621360,0.656926,0.603005,0.684049,0.599098,0.597127,0.546146,-0.340952,0.314839,0.332518,0.514789,0.451963,0.261072
3Y-2Y,,,,,,,,,,,0.423474,0.474724,0.507403,0.584699,0.590646,0.611685,0.633957,0.641578,0.636512,0.469122,0.513612,0.612799,0.619262,0.635850,0.668933,0.660120,0.640958,0.455990,0.645522,0.668171,0.587634,0.684479,0.532095,0.436106,1.000000,0.843046,0.543567,0.650656,0.267382,0.131451,0.369742,0.087896,0.239326,-0.034189,-0.120316,-0.085890,0.038342,-0.130833,-0.191002,0.182408,-0.140296,-0.238750,-0.249359,-0.296219,-0.337518
5Y-2Y,,,,,,,,,,,0.540438,0.612161,0.594911,0.650287,0.694380,0.656691,0.716063,0.694309,0.667818,0.608590,0.585197,0.656792,0.713793,0.652016,0.733448,0.682035,0.632280,0.433216,0.586079,0.708232,0.493266,0.664296,0.443027,0.308876,0.843046,1.000000,0.376310,0.646066,0.168326,-0.000542,0.811437,-0.023144,0.326469,-0.088035,-0.212952,-0.370960,-0.118085,-0.299261,-0.371811,0.439109,-0.126432,-0.302031,-0.404674,-0.469208,-0.516306
7Y-2Y,,,,,,,,,,,-0.049832,-0.099176,0.067510,0.121723,0.121318,0.296370,0.251123,0.408337,0.472972,-0.123044,0.109408,0.176735,0.172904,0.399075,0.342458,0.545848,0.628706,0.356956,0.444504,0.418422,0.726611,0.682687,0.880170,0.913009,0.543567,0.376310,1.000000,0.802031,0.845130,0.782817,0.059425,0.883895,0.703360,0.707223,0.646978,0.720791,0.682685,0.644142,0.586968,-0.296073,0.358704,0.368863,0.525999,0.464116,0.273067
10Y-2Y,,,,,,,,,,,0.041355,0.044322,0.095254,0.159301,0.189795,0.277050,0.323640,0.419703,0.450095,0.042621,0.111174,0.193328,0.230637,0.341679,0.403754,0.524601,0.561171,0.167361,0.309027,0.369424,0.495292,0.633178,0.707317,0.688092,0.650656,0.646066,0.802031,1.000000,0.800310,0.676313,0.409066,0.589283,0.893023,0.627377,0.513342,0.320545,0.681650,0.476076,0.387938,0.333044,0.501585,0.368242,0.246169,0.178293,0.021534
20Y-2Y,,,,,,,,,,,-0.369139,-0.419419,-0.321583,-0.274141,-0.260672,-0.111982,-0.119113,0.059941,0.131420,-0.417710,-0.286546,-0.226539,-0.212413,-0.012349,-0.022565,0.222553,0.323271,-0.072636,0.005639,0.005199,0.338775,0.344560,0.675496,0.764361,0.267382,0.168326,0.845130,0.800310,1.000000,0.970864,0.000239,0.853988,0.864830,0.953886,0.904880,0.721164,0.879820,0.890183,0.838760,-0.054336,0.802138,0.773724,0.778147,0.716559,0.485777
30Y-2Y,,,,,,,,,,,-0.481667,-0.550960,-0.455070,-0.414357,-0.407497,-0.254205,-0.274896,-0.092405,-0.003705,-0.550818,-0.421233,-0.369583,-0.363927,-0.155171,-0.183928,0.070517,0.196664,-0.180457,-0.121442,-0.141551,0.230554,0.197692,0.574537,0.711869,0.131451,-0.000542,0.782817,0.676313,0.970864,1.000000,-0.143776,0.855775,0.786840,0.966010,0.968306,0.785043,0.880380,0.940030,0.928510,-0.154258,0.820869,0.867126,0.860939,0.845394,0.681081
5Y-3Y,,,,,,,,,,,0.473456,0.541669,0.476358,0.488030,0.557739,0.469769,0.548133,0.502272,0.462012,0.541588,0.452830,0.468733,0.560179,0.435433,0.540160,0.460919,0.395789,0.252895,0.311016,0.497427,0.213582,0.403806,0.187144,0.059700,0.369742,0.811437,0.059425,0.409066,0.000239,-0.143776,1.000000,-0.135493,0.303922,-0.114931,-0.237139,-0.547510,-0.245659,-0.374813,-0.434762,0.560360,-0.065963,-0.262331,-0.428121,-0.488685,-0.525171
7Y-3Y,,,,,,,,,,,-0.295094,-0.382209,-0.202601,-0.181332,-0.185126,0.010898,-0.055210,0.127120,0.206650,-0.407414,-0.156337,-0.131702,-0.139849,0.119320,0.033696,0.279982,0.388992,0.169550,0.167844,0.124270,0.534893,0.428804,0.748077,0.840533,0.087896,-0.023144,0.883895,0.589283,0.853988,0.855775,-0.135493,1.000000,0.701373,0.858357,0.834849,0.903266,0.788823,0.837343,0.803017,-0.453005,0.503869,0.570782,0.763177,0.715846,0.512127
10Y-3Y,,,,,,,,,,,-0.198077,-0.224654,-0.178899,-0.142814,-0.107348,-0.008252,0.038121,0.156432,0.198293,-0.223510,-0.162223,-0.115959,-0.072085,0.060064,0.119828,0.279567,0.337680,-0.056234,0.012583,0.076385,0.285047,0.403959,0.589057,0.621360,0.239326,0.326469,0.703360,0.893023,0.864830,0.786840,0.303922,0.701373,1.000000,0.822430,0.727662,0.460750,0.848841,0.686247,0.609210,0.317736,0.724470,0.612322,0.462526,0.403508,0.227549
20Y-3Y,,,,,,,,,,,-0.514780,-0.582894,-0.491602,-0.466474,-0.454357,-0.306693,-0.321026,-0.137690,-0.061975,-0.579377,-0.457196,-0.425856,-0.413218,-0.210884,-0.231785,0.025192,0.135623,-0.217383,-0.195239,-0.202752,0.168315,0.144147,0.534856,0.656926,-0.034189,-0.088035,0.707223,0.627377,0.953886,0.966010,-0.114931,0.858357,0.822430,1.000000,0.976002,0.774731,0.900587,0.964035,0.929444,-0.113179,0.875664,0.876864,0.884755,0.835475,0.608979
