,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789460,0.640762,0.484506,0.425233,0.379070,0.356680,0.346124,0.336361,0.336952,0.143458,0.174381,0.168674,0.174648,0.187073,0.169141,0.154327,0.113458,0.091073,0.099720,0.105104,0.115857,0.135148,0.115883,0.094002,0.045874,0.020556,0.093677,0.091222,0.095359,0.089137,0.045431,0.021597,0.015698,0.066066,0.050095,0.039028,-0.004156,0.000487,-0.008747,0.040565,0.032503,-0.027104,-0.030464,-0.044418,-0.013919,-0.078951,-0.092666,-0.100764,-0.103090,-0.097047,-0.100494,-0.098249,-0.114674,-0.083243
6M-1M,0.789460,1.000000,0.869027,0.653148,0.584614,0.522485,0.495228,0.462523,0.434199,0.424282,0.568283,0.461369,0.407517,0.399658,0.395559,0.371788,0.344155,0.290197,0.264595,0.207186,0.234226,0.244752,0.258386,0.230895,0.195151,0.124172,0.088492,0.204820,0.203507,0.197382,0.172091,0.111127,0.049691,0.028387,0.137676,0.105403,0.062076,-0.006319,-0.037689,-0.057156,0.074206,0.029324,-0.059552,-0.090836,-0.112329,-0.034067,-0.137886,-0.170946,-0.184006,-0.156699,-0.198336,-0.202295,-0.184883,-0.207581,-0.150448
1Y-1M,0.640762,0.869027,1.000000,0.864033,0.796569,0.713140,0.668371,0.609419,0.545751,0.512858,0.550895,0.702166,0.622737,0.607567,0.585067,0.555305,0.514340,0.447840,0.412254,0.562688,0.501844,0.496712,0.485383,0.451060,0.400294,0.314192,0.266559,0.358815,0.364638,0.346409,0.301860,0.229043,0.128711,0.078666,0.263549,0.206873,0.127031,0.034431,-0.052240,-0.101385,0.131108,0.043324,-0.071492,-0.147533,-0.192358,-0.062053,-0.197196,-0.256492,-0.287453,-0.222818,-0.312493,-0.334090,-0.281270,-0.327019,-0.268791
2Y-1M,0.484506,0.653148,0.864033,1.000000,1.000000,0.932446,0.853113,0.768433,0.662872,0.610522,0.527056,0.705863,0.832061,0.818962,0.789270,0.752664,0.698941,0.618734,0.573213,0.610411,0.758991,0.747158,0.722386,0.678781,0.612315,0.509136,0.449411,0.701228,0.681548,0.636838,0.564218,0.477234,0.335547,0.259765,0.422115,0.359711,0.246704,0.123233,-0.013866,-0.089839,0.245601,0.116479,-0.032751,-0.151513,-0.220705,-0.047531,-0.220185,-0.307532,-0.359698,-0.272564,-0.403415,-0.443618,-0.354952,-0.423997,-0.377642
3Y-1M,0.425233,0.584614,0.796569,1.000000,1.000000,1.000000,0.941544,0.859321,0.755088,0.699544,0.513719,0.690884,0.828236,0.859981,0.840892,0.815761,0.764688,0.692697,0.649197,0.611982,0.769688,0.805665,0.788566,0.757001,0.693517,0.599469,0.541789,0.724427,0.764821,0.727416,0.661262,0.582576,0.438501,0.356743,0.582411,0.489318,0.371011,0.247608,0.083087,-0.006408,0.309706,0.188479,0.045935,-0.092564,-0.172296,0.004396,-0.160487,-0.262943,-0.323743,-0.241805,-0.375063,-0.425446,-0.333735,-0.410958,-0.391789
5Y-1M,0.379070,0.522485,0.713140,0.932446,1.000000,1.000000,1.000000,0.988770,0.901711,0.847614,0.499104,0.655184,0.795810,0.841064,0.868015,0.869910,0.830177,0.780641,0.743716,0.585449,0.751337,0.801509,0.832221,0.830641,0.779986,0.711581,0.660899,0.726948,0.785576,0.805535,0.765861,0.708097,0.577428,0.492203,0.628144,0.618059,0.522308,0.411924,0.227544,0.122754,0.462480,0.343540,0.219331,0.047710,-0.047956,0.094619,-0.040891,-0.158757,-0.230527,-0.169863,-0.282790,-0.348869,-0.261380,-0.349230,-0.377509
7Y-1M,0.356680,0.495228,0.668371,0.853113,0.941544,1.000000,1.000000,1.000000,0.994114,0.949430,0.483866,0.621485,0.755066,0.805911,0.848893,0.881610,0.855454,0.827946,0.799644,0.556284,0.716369,0.773182,0.820659,0.853370,0.817138,0.773335,0.731824,0.700990,0.768711,0.808830,0.807463,0.768081,0.657765,0.576899,0.637492,0.652503,0.608146,0.512131,0.328078,0.219397,0.501272,0.438523,0.331846,0.150386,0.049253,0.196713,0.075243,-0.055895,-0.134182,-0.112109,-0.197751,-0.270315,-0.188263,-0.279243,-0.341026
10Y-1M,0.346124,0.462523,0.609419,0.768433,0.859321,0.988770,1.000000,1.000000,1.000000,1.000000,0.459136,0.584030,0.706433,0.759392,0.812100,0.862075,0.863845,0.858296,0.839471,0.521166,0.671934,0.731875,0.790515,0.843418,0.837535,0.819174,0.788311,0.663190,0.736029,0.791521,0.815485,0.813923,0.728479,0.655723,0.630177,0.667429,0.659789,0.609948,0.431035,0.321784,0.527557,0.502229,0.450122,0.258922,0.154593,0.257330,0.199566,0.052511,-0.030261,-0.003117,-0.073811,-0.155704,-0.111754,-0.201205,-0.284836
20Y-1M,0.336361,0.434199,0.545751,0.662872,0.755088,0.901711,0.994114,1.000000,1.000000,1.000000,0.423066,0.523742,0.633352,0.685889,0.745455,0.812120,0.828084,0.872170,0.866806,0.468121,0.604061,0.663629,0.729280,0.802007,0.812537,0.850325,0.834533,0.602532,0.675429,0.742084,0.793979,0.814088,0.792378,0.731158,0.596345,0.653964,0.692432,0.668021,0.545005,0.435753,0.531772,0.557237,0.534836,0.388467,0.279527,0.322055,0.298634,0.191635,0.101318,0.061692,0.090681,-0.008940,0.048345,-0.060335,-0.222185
30Y-1M,0.336952,0.424282,0.512858,0.610522,0.699544,0.847614,0.949430,1.000000,1.000000,1.000000,0.405515,0.490523,0.591586,0.643458,0.703128,0.774952,0.796683,0.852728,0.871283,0.434347,0.562022,0.621256,0.687343,0.766819,0.784677,0.836896,0.848916,0.563005,0.635686,0.703828,0.767117,0.798501,0.795554,0.765366,0.571416,0.632539,0.692375,0.686205,0.578060,0.497300,0.518223,0.569117,0.570354,0.431617,0.348685,0.343501,0.347987,0.241758,0.176617,0.099296,0.150637,0.082621,0.093132,0.023130,-0.100360
6M-3M,0.143458,0.568283,0.550895,0.527056,0.513719,0.499104,0.483866,0.459136,0.423066,0.405515,1.000000,0.952607,0.887350,0.865427,0.848597,0.818774,0.829558,0.788598,0.763735,0.787010,0.796369,0.784101,0.778800,0.720495,0.745930,0.652725,0.591785,0.664623,0.673804,0.709508,0.462530,0.557699,0.240245,0.080021,0.415890,0.528053,-0.052563,0.051718,-0.389823,-0.515913,0.435911,-0.324449,-0.199225,-0.540934,-0.621848,-0.495205,-0.467261,-0.610325,-0.651838,0.128780,-0.587014,-0.684755,-0.628363,-0.661182,-0.628673
1Y-3M,0.174381,0.461369,0.702166,0.705863,0.690884,0.655184,0.621485,0.584030,0.523742,0.490523,0.952607,1.000000,0.989745,0.973463,0.967096,0.895529,0.916785,0.828858,0.777070,0.995733,0.925157,0.914006,0.917985,0.810195,0.844358,0.698238,0.608842,0.675084,0.698032,0.745993,0.450350,0.540689,0.190480,0.018366,0.482855,0.601959,-0.088045,0.049132,-0.402245,-0.536676,0.526671,-0.369814,-0.218105,-0.572915,-0.666251,-0.555286,-0.531802,-0.693681,-0.746663,0.189597,-0.619194,-0.744189,-0.729378,-0.780461,-0.729879
2Y-3M,0.168674,0.407517,0.622737,0.832061,0.828236,0.795810,0.755066,0.706433,0.633352,0.591586,0.887350,0.989745,1.000000,1.000000,1.000000,0.986154,0.978168,0.910631,0.867370,0.927752,1.000000,1.000000,0.991441,0.926920,0.923107,0.805126,0.728246,0.878158,0.875661,0.887100,0.658698,0.695464,0.382577,0.219662,0.522988,0.590492,0.080736,0.099919,-0.293449,-0.425235,0.475660,-0.179780,-0.165907,-0.469131,-0.564648,-0.369355,-0.447757,-0.592605,-0.653672,0.007278,-0.632056,-0.731372,-0.633306,-0.697978,-0.678362
