,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784546,0.387246,0.249439,0.188816,0.140859,0.131638,0.114670,0.083021,0.080588,0.238669,0.014617,-0.042893,-0.082240,-0.111680,-0.114483,-0.127113,-0.163410,-0.151760,-0.118194,-0.140074,-0.171965,-0.189855,-0.186993,-0.196325,-0.231930,-0.214674,-0.150243,-0.197791,-0.200454,-0.186193,-0.193126,-0.230746,-0.207282,-0.214968,-0.203860,-0.172400,-0.179673,-0.222792,-0.194677,-0.159648,-0.129284,-0.146659,-0.203867,-0.172485,-0.050442,-0.113900,-0.217786,-0.167936,-0.188707,-0.308889,-0.221297,-0.366074,-0.233248,0.030341
6M-1M,0.784546,1.000000,0.785822,0.625235,0.539402,0.423618,0.373149,0.329674,0.272589,0.250921,0.789398,0.534212,0.409500,0.332564,0.226664,0.180636,0.139618,0.077173,0.067064,0.300088,0.206702,0.132454,0.027352,-0.017030,-0.056168,-0.123621,-0.121667,0.038657,-0.060888,-0.177297,-0.217477,-0.254223,-0.330179,-0.308446,-0.204244,-0.319856,-0.338011,-0.368515,-0.447597,-0.408382,-0.360801,-0.378645,-0.413369,-0.502674,-0.449674,-0.351817,-0.426820,-0.565194,-0.476261,-0.476307,-0.644537,-0.515489,-0.693138,-0.521675,-0.072933
1Y-1M,0.387246,0.785822,1.000000,0.954348,0.907691,0.811306,0.756738,0.712842,0.656774,0.627083,0.847306,0.927538,0.868327,0.815134,0.716350,0.662944,0.618193,0.555083,0.532127,0.825765,0.742908,0.673594,0.549444,0.486140,0.435751,0.359314,0.345204,0.507125,0.404702,0.227789,0.149601,0.092908,-0.009242,0.002597,0.115094,-0.041989,-0.108050,-0.156343,-0.269497,-0.226254,-0.165027,-0.224977,-0.271330,-0.400026,-0.330405,-0.303358,-0.365328,-0.554607,-0.419387,-0.404528,-0.662235,-0.457391,-0.784875,-0.473547,0.108294
2Y-1M,0.249439,0.625235,0.954348,1.000000,0.981792,0.931686,0.889625,0.856877,0.814226,0.788906,0.732240,0.933889,0.956800,0.928077,0.872056,0.830071,0.795303,0.744802,0.724524,0.901803,0.892819,0.841512,0.752965,0.696664,0.653082,0.586708,0.571989,0.741412,0.638000,0.479574,0.396012,0.339354,0.239728,0.246973,0.275848,0.177006,0.097486,0.049172,-0.065762,-0.022610,0.064660,-0.015799,-0.063084,-0.198945,-0.127145,-0.167040,-0.207154,-0.401801,-0.250323,-0.236436,-0.517276,-0.280540,-0.681221,-0.297334,0.279175
3Y-1M,0.188816,0.539402,0.907691,0.981792,1.000000,0.975772,0.950741,0.928546,0.896208,0.877059,0.657834,0.907863,0.956216,0.963158,0.931650,0.906256,0.881511,0.840851,0.825986,0.908115,0.919530,0.906075,0.839393,0.798507,0.763622,0.706006,0.694906,0.793694,0.751082,0.605420,0.534873,0.483988,0.389506,0.397581,0.453414,0.339190,0.264196,0.217361,0.101825,0.144586,0.186245,0.126682,0.085455,-0.052081,0.023505,-0.007548,-0.044215,-0.250556,-0.091258,-0.090319,-0.391264,-0.130921,-0.591113,-0.150561,0.417282
5Y-1M,0.140859,0.423618,0.811306,0.931686,0.975772,1.000000,0.993696,0.983932,0.967032,0.955190,0.523980,0.822771,0.918920,0.951703,0.968105,0.961120,0.948399,0.922744,0.914574,0.865041,0.923536,0.935736,0.917089,0.893333,0.869065,0.825919,0.818897,0.865654,0.849928,0.754059,0.695742,0.651209,0.568257,0.575226,0.565924,0.522444,0.450062,0.405387,0.296975,0.337139,0.396693,0.334775,0.292420,0.157487,0.229756,0.162556,0.134131,-0.066460,0.095988,0.075952,-0.220797,0.054680,-0.442319,0.040346,0.561506
7Y-1M,0.131638,0.373149,0.756738,0.889625,0.950741,0.993696,1.000000,0.996968,0.987159,0.980035,0.454070,0.767330,0.878295,0.928825,0.964111,0.969710,0.963643,0.944934,0.941347,0.826902,0.899933,0.931631,0.932345,0.921282,0.903282,0.867106,0.863497,0.866880,0.881231,0.804864,0.759570,0.719870,0.642974,0.650908,0.636616,0.604091,0.541243,0.498403,0.393199,0.432493,0.473405,0.427931,0.387654,0.254596,0.326560,0.272151,0.240068,0.036708,0.199182,0.162589,-0.135411,0.148458,-0.370660,0.135258,0.635803
10Y-1M,0.114670,0.329674,0.712842,0.856877,0.928546,0.983932,0.996968,1.000000,0.995968,0.991978,0.402780,0.726602,0.849604,0.910948,0.958605,0.970853,0.970769,0.957822,0.957122,0.798844,0.883969,0.927352,0.940705,0.936239,0.924088,0.893789,0.892218,0.871006,0.901928,0.837919,0.798660,0.764520,0.693291,0.701464,0.677967,0.654505,0.594932,0.557032,0.456323,0.494694,0.522679,0.482941,0.449207,0.320357,0.391404,0.329271,0.308905,0.108867,0.269771,0.238868,-0.061800,0.222189,-0.310246,0.205066,0.681811
20Y-1M,0.083021,0.272589,0.656774,0.814226,0.896208,0.967032,0.987159,0.995968,1.000000,0.998466,0.344713,0.678625,0.815103,0.886795,0.949650,0.968821,0.974390,0.969586,0.970888,0.764424,0.863444,0.917969,0.947179,0.949596,0.942932,0.921053,0.920503,0.873901,0.919668,0.872762,0.839609,0.810329,0.747986,0.754784,0.714452,0.708829,0.652085,0.617931,0.525746,0.560955,0.582468,0.545841,0.516218,0.396357,0.463172,0.387995,0.376554,0.189822,0.344253,0.310160,0.024595,0.300817,-0.223715,0.285440,0.715757
30Y-1M,0.080588,0.250921,0.627083,0.788906,0.877059,0.955190,0.980035,0.991978,0.998466,1.000000,0.313186,0.647411,0.789712,0.868029,0.938380,0.962281,0.970994,0.968665,0.972972,0.738389,0.844208,0.906317,0.943648,0.951001,0.947484,0.928242,0.930288,0.867546,0.924653,0.886396,0.858375,0.831954,0.772085,0.780578,0.736362,0.736178,0.683178,0.650989,0.560209,0.596519,0.609629,0.578873,0.551594,0.432532,0.500865,0.426931,0.417488,0.229468,0.386312,0.348473,0.059668,0.342116,-0.196618,0.327145,0.753324
