,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822782,0.760786,0.760277,0.762117,0.759044,0.769262,0.788030,0.779394,-0.019484,0.160460,0.216986,0.152101,0.152295,0.176263,0.077974,0.013062,0.418700,0.480346,0.369707,0.346135,0.376429,0.181076,0.055020,0.367346,-0.045250,-0.027379,0.037399,-0.205527,-0.298715,-0.313979,-0.237355,-0.158088,-0.317329,-0.383957,0.009456,0.109633,-0.250719,-0.363454,0.179890,-0.313008,-0.431829,-0.426614,-0.523024,-0.569098
1Y-3M,,,,,,,,,,,0.822782,1.000000,0.981841,0.977959,0.972444,0.965074,0.961243,0.949388,0.942406,0.552219,0.673267,0.708121,0.652407,0.642285,0.650818,0.551609,0.491341,0.718545,0.753584,0.606771,0.555694,0.537894,0.193919,0.052356,0.447892,-0.129939,-0.104576,-0.083162,-0.461032,-0.548921,-0.448323,-0.354869,-0.317615,-0.570936,-0.627664,-0.014017,-0.000000,-0.542810,-0.639354,0.022571,-0.652826,-0.740887,-0.718768,-0.783723,-0.639260
2Y-3M,,,,,,,,,,,0.760786,0.981841,1.000000,0.993858,0.988122,0.978148,0.971191,0.954569,0.949245,0.611213,0.762669,0.789390,0.739038,0.724128,0.728690,0.634280,0.578562,0.837435,0.845863,0.709414,0.642708,0.611917,0.260425,0.122922,0.438399,-0.147197,-0.129289,-0.117332,-0.505402,-0.586348,-0.456353,-0.372111,-0.345728,-0.606181,-0.656732,-0.033046,-0.038204,-0.591774,-0.677827,-0.014781,-0.698921,-0.774346,-0.750631,-0.803875,-0.619766
3Y-3M,,,,,,,,,,,0.760277,0.977959,0.993858,1.000000,0.988041,0.977959,0.973089,0.951963,0.944684,0.605132,0.753835,0.799092,0.739430,0.724351,0.732127,0.630671,0.571910,0.826099,0.874228,0.719653,0.651842,0.627041,0.263044,0.120023,0.535172,-0.107747,-0.100737,-0.083842,-0.492864,-0.579477,-0.494064,-0.401751,-0.364453,-0.631465,-0.683985,-0.033864,-0.024589,-0.601764,-0.692887,0.010767,-0.710533,-0.791500,-0.775612,-0.831961,-0.644764
5Y-3M,,,,,,,,,,,0.762117,0.972444,0.988122,0.988041,1.000000,0.991229,0.989396,0.977730,0.973783,0.592730,0.743277,0.779417,0.755825,0.742656,0.755394,0.670193,0.616084,0.820959,0.849401,0.775366,0.707780,0.690147,0.358803,0.222130,0.481829,0.006551,-0.009947,0.008005,-0.399497,-0.487151,-0.354096,-0.287451,-0.247164,-0.529836,-0.585956,-0.023433,0.006297,-0.552471,-0.641721,0.048940,-0.657845,-0.737902,-0.736996,-0.791075,-0.614416
7Y-3M,,,,,,,,,,,0.759044,0.965074,0.978148,0.977959,0.991229,1.000000,0.996667,0.987837,0.985110,0.584275,0.731171,0.767112,0.745544,0.759044,0.769697,0.690242,0.637945,0.805625,0.834798,0.765425,0.754089,0.730077,0.410791,0.276300,0.476085,0.015002,0.079703,0.079845,-0.337621,-0.427747,-0.342403,-0.201692,-0.174459,-0.473574,-0.532683,0.108888,0.116049,-0.473426,-0.569108,0.031203,-0.656605,-0.733716,-0.727051,-0.779653,-0.603675
10Y-3M,,,,,,,,,,,0.769262,0.961243,0.971191,0.973089,0.989396,0.996667,1.000000,0.991462,0.988547,0.562545,0.710407,0.750335,0.732411,0.743766,0.764522,0.683868,0.630852,0.791160,0.828373,0.769553,0.753119,0.749468,0.432729,0.297142,0.489630,0.048471,0.097163,0.122706,-0.304380,-0.397809,-0.323199,-0.193459,-0.140062,-0.449579,-0.511473,0.097469,0.151471,-0.450897,-0.550326,0.112631,-0.620867,-0.704715,-0.727791,-0.781670,-0.608300
20Y-3M,,,,,,,,,,,0.788030,0.949388,0.954569,0.951963,0.977730,0.987837,0.991462,1.000000,0.998247,0.514161,0.666423,0.701219,0.695622,0.711593,0.732433,0.675208,0.623233,0.764377,0.789431,0.761892,0.754817,0.751828,0.492249,0.358840,0.444941,0.081548,0.134741,0.156348,-0.225309,-0.322446,-0.260847,-0.133090,-0.083794,-0.363693,-0.431061,0.118417,0.172076,-0.365239,-0.471838,0.115573,-0.531341,-0.625521,-0.632150,-0.700025,-0.597458
30Y-3M,,,,,,,,,,,0.779394,0.942406,0.949245,0.944684,0.973783,0.985110,0.988547,0.998247,1.000000,0.514547,0.666933,0.698274,0.698329,0.716089,0.736655,0.682716,0.636660,0.764974,0.782750,0.767344,0.763666,0.759680,0.506121,0.383353,0.426460,0.090779,0.147258,0.166370,-0.212981,-0.301795,-0.238958,-0.110906,-0.064297,-0.345989,-0.406889,0.127482,0.178874,-0.354690,-0.450433,0.113074,-0.524987,-0.605975,-0.624049,-0.678592,-0.548948
1Y-6M,,,,,,,,,,,-0.019484,0.552219,0.611213,0.605132,0.592730,0.584275,0.562545,0.514161,0.514547,1.000000,0.948987,0.927384,0.924553,0.906464,0.886316,0.855971,0.845170,0.649835,0.621047,0.525077,0.469802,0.394052,0.075515,0.011394,0.249054,-0.162202,-0.143801,-0.201151,-0.509533,-0.527445,-0.328093,-0.276091,-0.326832,-0.538871,-0.540929,-0.038529,-0.160815,-0.587099,-0.591568,-0.224168,-0.689263,-0.669879,-0.638618,-0.611462,-0.289751
2Y-6M,,,,,,,,,,,0.160460,0.673267,0.762669,0.753835,0.743277,0.731171,0.710407,0.666423,0.666933,0.948987,1.000000,0.984306,0.972391,0.949522,0.932573,0.886943,0.866895,0.856349,0.807732,0.710472,0.632514,0.555495,0.215611,0.132114,0.300651,-0.178770,-0.169345,-0.215717,-0.563819,-0.594057,-0.381140,-0.329383,-0.368255,-0.605670,-0.616151,-0.059683,-0.167361,-0.650140,-0.668665,-0.201756,-0.751020,-0.747316,-0.716446,-0.701341,-0.375421
3Y-6M,,,,,,,,,,,0.216986,0.708121,0.789390,0.799092,0.779417,0.767112,0.750335,0.701219,0.698274,0.927384,0.984306,1.000000,0.970395,0.947557,0.937059,0.875565,0.847339,0.853897,0.869167,0.739280,0.659194,0.593888,0.227698,0.129441,0.464239,-0.120036,-0.126042,-0.160605,-0.550426,-0.594335,-0.451856,-0.384051,-0.401364,-0.655233,-0.672492,-0.059639,-0.138416,-0.672248,-0.704845,-0.150310,-0.778051,-0.789753,-0.770703,-0.766153,-0.442205
5Y-6M,,,,,,,,,,,0.152101,0.652407,0.739038,0.739430,0.755825,0.745544,0.732411,0.695622,0.698329,0.924553,0.972391,0.970395,1.000000,0.979700,0.974906,0.944243,0.927289,0.829813,0.810887,0.809759,0.730424,0.672868,0.364612,0.283455,0.364041,0.055764,0.012505,-0.025603,-0.402006,-0.441573,-0.223019,-0.198771,-0.217435,-0.487911,-0.506200,-0.045335,-0.101261,-0.589829,-0.612064,-0.107218,-0.687696,-0.689742,-0.693634,-0.678687,-0.362408
7Y-6M,,,,,,,,,,,0.152295,0.642285,0.724128,0.724351,0.742656,0.759044,0.743766,0.711593,0.716089,0.906464,0.949522,0.947557,0.979700,1.000000,0.992204,0.969873,0.955394,0.804310,0.786950,0.792275,0.798638,0.731891,0.442540,0.364428,0.355394,0.068025,0.148375,0.083813,-0.307011,-0.350642,-0.205819,-0.068831,-0.106756,-0.401599,-0.424703,0.155846,0.066540,-0.467982,-0.500503,-0.132521,-0.683776,-0.682016,-0.677113,-0.660556,-0.347333
10Y-6M,,,,,,,,,,,0.176263,0.650818,0.728690,0.732127,0.755394,0.769697,0.764522,0.732433,0.736655,0.886316,0.932573,0.937059,0.974906,0.992204,1.000000,0.974905,0.958716,0.796452,0.791590,0.812592,0.811055,0.774867,0.483983,0.402270,0.383724,0.120326,0.177312,0.151310,-0.261579,-0.311503,-0.181159,-0.058585,-0.056290,-0.372481,-0.400617,0.140622,0.122752,-0.441712,-0.481159,-0.007965,-0.640728,-0.650029,-0.690842,-0.676582,-0.363007
20Y-6M,,,,,,,,,,,0.077974,0.551609,0.634280,0.630671,0.670193,0.690242,0.683868,0.675208,0.682716,0.855971,0.886943,0.875565,0.944243,0.969873,0.974905,1.000000,0.993608,0.736156,0.702868,0.790834,0.807619,0.766481,0.580186,0.515179,0.280396,0.186275,0.251002,0.208378,-0.118610,-0.164258,-0.046217,0.068863,0.053719,-0.208752,-0.238017,0.180433,0.147302,-0.291063,-0.328616,-0.028378,-0.485416,-0.495565,-0.512547,-0.506949,-0.285651
30Y-6M,,,,,,,,,,,0.013062,0.491341,0.578562,0.571910,0.616084,0.637945,0.630852,0.623233,0.636660,0.845170,0.866895,0.847339,0.927289,0.955394,0.958716,0.993608,1.000000,0.705518,0.658013,0.769601,0.792743,0.749095,0.584873,0.544092,0.228475,0.200573,0.268714,0.219487,-0.086941,-0.113987,0.005084,0.115140,0.091962,-0.161609,-0.176795,0.191817,0.150537,-0.257479,-0.271524,-0.040951,-0.452598,-0.435605,-0.470867,-0.439253,-0.175640
2Y-1Y,,,,,,,,,,,0.418700,0.718545,0.837435,0.826099,0.820959,0.805625,0.791160,0.764377,0.764974,0.649835,0.856349,0.853897,0.829813,0.804310,0.796452,0.736156,0.705518,1.000000,0.929955,0.852680,0.755284,0.693686,0.396062,0.299803,0.316845,-0.165288,-0.172703,-0.190561,-0.524627,-0.568180,-0.381423,-0.341826,-0.352429,-0.577463,-0.599356,-0.080767,-0.140058,-0.605675,-0.643011,-0.119213,-0.681530,-0.704348,-0.681132,-0.689195,-0.430428
3Y-1Y,,,,,,,,,,,0.480346,0.753584,0.845863,0.874228,0.849401,0.834798,0.828373,0.789431,0.782750,0.621047,0.807732,0.869167,0.810887,0.786950,0.791590,0.702868,0.658013,0.929955,1.000000,0.854740,0.760022,0.723334,0.377214,0.256121,0.643383,-0.037071,-0.073978,-0.070582,-0.479632,-0.547947,-0.512961,-0.439646,-0.408846,-0.660427,-0.693864,-0.074017,-0.077411,-0.632324,-0.694708,-0.018588,-0.718937,-0.769076,-0.770487,-0.796852,-0.543424
5Y-1Y,,,,,,,,,,,0.369707,0.606771,0.709414,0.719653,0.775366,0.765425,0.769553,0.761892,0.767344,0.525077,0.710472,0.739280,0.809759,0.792275,0.812592,0.790834,0.769601,0.852680,0.854740,1.000000,0.907924,0.896020,0.698052,0.615528,0.429555,0.374310,0.249358,0.252557,-0.113251,-0.174039,0.007116,-0.018803,0.017644,-0.259936,-0.297616,-0.041925,0.021471,-0.413301,-0.456078,0.105720,-0.474561,-0.508979,-0.565808,-0.574241,-0.363239
7Y-1Y,,,,,,,,,,,0.346135,0.555694,0.642708,0.651842,0.707780,0.754089,0.753119,0.754817,0.763666,0.469802,0.632514,0.659194,0.730424,0.798638,0.811055,0.807619,0.792743,0.755284,0.760022,0.907924,1.000000,0.968422,0.817499,0.745589,0.388005,0.373365,0.515110,0.461876,0.084356,0.018675,0.037318,0.249578,0.242610,-0.071567,-0.116933,0.380701,0.368285,-0.141608,-0.203222,0.042439,-0.447121,-0.471066,-0.505368,-0.509459,-0.313156
10Y-1Y,,,,,,,,,,,0.376429,0.537894,0.611917,0.627041,0.690147,0.730077,0.749468,0.751828,0.759680,0.394052,0.555495,0.593888,0.672868,0.731891,0.774867,0.766481,0.749095,0.693686,0.723334,0.896020,0.968422,1.000000,0.857492,0.782842,0.421618,0.460227,0.548209,0.574889,0.176371,0.101737,0.088311,0.260601,0.334418,-0.003691,-0.056725,0.331689,0.463149,-0.075262,-0.147453,0.290191,-0.330795,-0.375716,-0.499390,-0.508158,-0.324946
20Y-1Y,,,,,,,,,,,0.181076,0.193919,0.260425,0.263044,0.358803,0.410791,0.432729,0.492249,0.506121,0.075515,0.215611,0.227698,0.364612,0.442540,0.483983,0.580186,0.584873,0.396062,0.377214,0.698052,0.817499,0.857492,1.000000,0.975638,0.148435,0.614778,0.710623,0.718763,0.573929,0.514110,0.427720,0.567746,0.618473,0.446297,0.393098,0.408684,0.537428,0.363524,0.298140,0.298409,0.149633,0.099523,0.017526,-0.014458,-0.094458
30Y-1Y,,,,,,,,,,,0.055020,0.052356,0.122922,0.120023,0.222130,0.276300,0.297142,0.358840,0.383353,0.011394,0.132114,0.129441,0.283455,0.364428,0.402270,0.515179,0.544092,0.299803,0.256121,0.615528,0.745589,0.782842,0.975638,1.000000,0.036478,0.629848,0.728440,0.726371,0.637189,0.614710,0.524534,0.648796,0.685085,0.543553,0.518374,0.419330,0.534063,0.439906,0.420645,0.275277,0.235249,0.236613,0.121572,0.138088,0.126249
3Y-2Y,,,,,,,,,,,0.367346,0.447892,0.438399,0.535172,0.481829,0.476085,0.489630,0.444941,0.426460,0.249054,0.300651,0.464239,0.364041,0.355394,0.383724,0.280396,0.228475,0.316845,0.643383,0.429555,0.388005,0.421618,0.148435,0.036478,1.000000,0.248519,0.168751,0.214694,-0.144952,-0.230497,-0.529097,-0.422417,-0.320884,-0.501330,-0.542002,-0.022773,0.091923,-0.370091,-0.453284,0.200266,-0.435584,-0.517418,-0.569397,-0.620620,-0.505646
5Y-2Y,,,,,,,,,,,-0.045250,-0.129939,-0.147197,-0.107747,0.006551,0.015002,0.048471,0.081548,0.090779,-0.162202,-0.178770,-0.120036,0.055764,0.068025,0.120326,0.186275,0.200573,-0.165288,-0.037071,0.374310,0.373365,0.460227,0.614778,0.629848,0.248519,1.000000,0.777280,0.815016,0.717402,0.679954,0.690448,0.571234,0.658860,0.534274,0.502003,0.064213,0.289131,0.294830,0.280345,0.411178,0.313824,0.289350,0.140862,0.139255,0.078278
7Y-2Y,,,,,,,,,,,-0.027379,-0.104576,-0.129289,-0.100737,-0.009947,0.079703,0.097163,0.134741,0.147258,-0.143801,-0.169345,-0.126042,0.012505,0.148375,0.177312,0.251002,0.268714,-0.172703,-0.073978,0.249358,0.515110,0.548209,0.710623,0.728440,0.168751,0.777280,1.000000,0.943351,0.812879,0.771128,0.554907,0.822119,0.825515,0.647646,0.608100,0.677768,0.736649,0.579280,0.535510,0.219686,0.219339,0.213192,0.131280,0.135677,0.092280
10Y-2Y,,,,,,,,,,,0.037399,-0.083162,-0.117332,-0.083842,0.008005,0.079845,0.122706,0.156348,0.166370,-0.201151,-0.215717,-0.160605,-0.025603,0.083813,0.151310,0.208378,0.219487,-0.190561,-0.070582,0.252557,0.461876,0.574889,0.718763,0.726371,0.214694,0.815016,0.943351,1.000000,0.836351,0.784108,0.553655,0.743489,0.856141,0.650964,0.603554,0.543814,0.790337,0.585469,0.529492,0.530931,0.323370,0.288067,0.093138,0.090347,0.046091
20Y-2Y,,,,,,,,,,,-0.205527,-0.461032,-0.505402,-0.492864,-0.399497,-0.337621,-0.304380,-0.225309,-0.212981,-0.509533,-0.563819,-0.550426,-0.402006,-0.307011,-0.261579,-0.118610,-0.086941,-0.524627,-0.479632,-0.113251,0.084356,0.176371,0.573929,0.637189,-0.144952,0.717402,0.812879,0.836351,1.000000,0.983381,0.736729,0.831239,0.887727,0.928787,0.898989,0.450942,0.623186,0.877205,0.849882,0.382990,0.746546,0.720435,0.623707,0.601244,0.296294
30Y-2Y,,,,,,,,,,,-0.298715,-0.548921,-0.586348,-0.579477,-0.487151,-0.427747,-0.397809,-0.322446,-0.301795,-0.527445,-0.594057,-0.594335,-0.441573,-0.350642,-0.311503,-0.164258,-0.113987,-0.568180,-0.547947,-0.174039,0.018675,0.101737,0.514110,0.614710,-0.230497,0.679954,0.771128,0.784108,0.983381,1.000000,0.767808,0.842256,0.882326,0.946296,0.942678,0.428484,0.576471,0.880218,0.894473,0.336013,0.766401,0.786442,0.668016,0.688928,0.464772
5Y-3Y,,,,,,,,,,,-0.313979,-0.448323,-0.456353,-0.494064,-0.354096,-0.342403,-0.323199,-0.260847,-0.238958,-0.328093,-0.381140,-0.451856,-0.223019,-0.205819,-0.181159,-0.046217,0.005084,-0.381423,-0.512961,0.007116,0.037318,0.088311,0.427720,0.524534,-0.529097,0.690448,0.554907,0.553655,0.736729,0.767808,1.000000,0.815893,0.816831,0.842448,0.844551,0.073260,0.184643,0.534673,0.584113,0.210650,0.600223,0.639897,0.548634,0.585479,0.446198
7Y-3Y,,,,,,,,,,,-0.237355,-0.354869,-0.372111,-0.401751,-0.287451,-0.201692,-0.193459,-0.133090,-0.110906,-0.276091,-0.329383,-0.384051,-0.198771,-0.068831,-0.058585,0.068863,0.115140,-0.341826,-0.439646,-0.018803,0.249578,0.260601,0.567746,0.648796,-0.422417,0.571234,0.822119,0.743489,0.831239,0.842256,0.815893,1.000000,0.944477,0.885137,0.872262,0.636422,0.624320,0.746464,0.754266,0.086348,0.453294,0.494909,0.449607,0.483236,0.376921
10Y-3Y,,,,,,,,,,,-0.158088,-0.317615,-0.345728,-0.364453,-0.247164,-0.174459,-0.140062,-0.083794,-0.064297,-0.326832,-0.368255,-0.401364,-0.217435,-0.106756,-0.056290,0.053719,0.091962,-0.352429,-0.408846,0.017644,0.242610,0.334418,0.618473,0.685085,-0.320884,0.658860,0.825515,0.856141,0.887727,0.882326,0.816831,0.944477,1.000000,0.896504,0.872048,0.539402,0.717780,0.763555,0.753288,0.408904,0.544040,0.553103,0.391575,0.415969,0.312223
