,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869545,0.734484,0.674573,0.552955,0.389217,0.306099,0.218172,0.199930,0.378045,0.284285,0.232343,0.130739,0.034126,-0.014562,-0.072087,-0.095460,0.115177,0.056061,-0.037347,-0.096787,-0.129381,-0.174903,-0.199342,-0.058360,-0.131059,-0.163609,-0.186798,-0.227405,-0.253190,-0.156610,-0.183760,-0.205348,-0.247432,-0.276295,-0.194625,-0.223508,-0.275703,-0.313732,-0.256819,-0.331045,-0.387201,-0.370503,-0.456663,-0.327745
1Y-3M,,,,,,,,,,,0.869545,1.000000,0.949117,0.900141,0.776483,0.617017,0.522252,0.432383,0.401800,0.785930,0.685792,0.615179,0.465486,0.331921,0.256306,0.185333,0.148579,0.431615,0.333617,0.176622,0.102822,0.050567,0.000123,-0.041719,0.066885,-0.027729,-0.031200,-0.065550,-0.103224,-0.149893,-0.080118,-0.056662,-0.090176,-0.127808,-0.180262,-0.033830,-0.092262,-0.142705,-0.212934,-0.180858,-0.226183,-0.339564,-0.248065,-0.437942,-0.567176
2Y-3M,,,,,,,,,,,0.734484,0.949117,1.000000,0.980929,0.902102,0.782185,0.700629,0.618958,0.588844,0.859644,0.859429,0.810283,0.686162,0.563549,0.489046,0.415868,0.378932,0.693732,0.590603,0.425566,0.346045,0.288017,0.231434,0.186790,0.233223,0.162825,0.175830,0.139627,0.098269,0.046617,0.099268,0.150236,0.114176,0.072411,0.014265,0.182786,0.117945,0.060437,-0.017895,0.006648,-0.042262,-0.173552,-0.084451,-0.307502,-0.609802
3Y-3M,,,,,,,,,,,0.674573,0.900141,0.980929,1.000000,0.956367,0.868567,0.801347,0.732154,0.707350,0.842843,0.877621,0.874738,0.782317,0.680526,0.614964,0.549234,0.517216,0.751114,0.710945,0.561080,0.488392,0.433447,0.380451,0.339603,0.417781,0.323131,0.332530,0.295279,0.254775,0.206069,0.223717,0.290581,0.257098,0.218741,0.163948,0.327448,0.265487,0.211427,0.137262,0.150130,0.107833,-0.019880,0.058058,-0.161352,-0.561339
5Y-3M,,,,,,,,,,,0.552955,0.776483,0.902102,0.956367,1.000000,0.969348,0.933039,0.889220,0.872274,0.763299,0.857880,0.897086,0.898353,0.837078,0.794153,0.745643,0.721083,0.808131,0.816155,0.757376,0.699506,0.657053,0.613923,0.578919,0.567955,0.572650,0.575324,0.543675,0.507856,0.463591,0.498719,0.545663,0.515113,0.479971,0.430028,0.550225,0.505716,0.460954,0.392966,0.404287,0.369235,0.245589,0.302224,0.085810,-0.486836
7Y-3M,,,,,,,,,,,0.389217,0.617017,0.782185,0.868567,0.969348,1.000000,0.991292,0.971071,0.961133,0.669364,0.811820,0.888888,0.948204,0.933892,0.910363,0.877609,0.860247,0.829345,0.883588,0.874742,0.846222,0.814743,0.781147,0.752432,0.689225,0.730380,0.750871,0.724369,0.693824,0.655092,0.656938,0.726577,0.700311,0.670114,0.626313,0.738518,0.698478,0.658474,0.598290,0.592885,0.566363,0.451403,0.489243,0.284565,-0.404937
10Y-3M,,,,,,,,,,,0.306099,0.522252,0.700629,0.801347,0.933039,0.991292,1.000000,0.991698,0.986392,0.595781,0.759220,0.854884,0.948821,0.956708,0.947441,0.923215,0.910726,0.812470,0.891106,0.916229,0.899379,0.878109,0.849453,0.825489,0.734144,0.802300,0.823564,0.804363,0.775903,0.741859,0.735235,0.802961,0.784117,0.755464,0.716899,0.808562,0.782231,0.744377,0.691073,0.693762,0.661805,0.556159,0.570778,0.381603,-0.341907
20Y-3M,,,,,,,,,,,0.218172,0.432383,0.618958,0.732154,0.889220,0.971071,0.991698,1.000000,0.997913,0.537398,0.710080,0.821439,0.943038,0.968899,0.968270,0.957644,0.948683,0.784063,0.886449,0.940910,0.934669,0.918807,0.901743,0.881207,0.769736,0.857268,0.878189,0.860847,0.842447,0.811727,0.794328,0.859850,0.842489,0.824796,0.789936,0.860087,0.838200,0.815868,0.767390,0.753584,0.746779,0.647083,0.671627,0.489248,-0.296514
30Y-3M,,,,,,,,,,,0.199930,0.401800,0.588844,0.707350,0.872274,0.961133,0.986392,0.997913,1.000000,0.502905,0.681278,0.800733,0.932492,0.965197,0.968828,0.960893,0.956250,0.767749,0.882144,0.946132,0.942815,0.929753,0.914090,0.898168,0.786406,0.875733,0.894409,0.878560,0.860460,0.834818,0.811384,0.875052,0.859652,0.842397,0.813267,0.872814,0.854821,0.833238,0.792451,0.775492,0.767254,0.680214,0.688868,0.528379,-0.234224
1Y-6M,,,,,,,,,,,0.378045,0.785930,0.859644,0.842843,0.763299,0.669364,0.595781,0.537398,0.502905,1.000000,0.929669,0.862329,0.708922,0.579498,0.498708,0.437684,0.398048,0.664911,0.555217,0.377858,0.313932,0.256783,0.219214,0.171372,0.198453,0.112107,0.146354,0.110994,0.091210,0.036007,0.045888,0.123851,0.088055,0.070199,0.008005,0.180256,0.106881,0.077668,-0.006371,-0.017498,-0.009531,-0.151769,-0.001149,-0.249222,-0.652895
2Y-6M,,,,,,,,,,,0.284285,0.685792,0.859429,0.877621,0.857880,0.811820,0.759220,0.710080,0.681278,0.929669,1.000000,0.969700,0.870892,0.770453,0.701879,0.641832,0.607259,0.893311,0.792150,0.629361,0.561797,0.504372,0.458728,0.414068,0.373456,0.328769,0.371664,0.337988,0.310151,0.256604,0.258228,0.350687,0.316008,0.288708,0.228305,0.404859,0.335014,0.293090,0.211075,0.202871,0.189693,0.046516,0.159816,-0.090392,-0.614594
3Y-6M,,,,,,,,,,,0.232343,0.615179,0.810283,0.874738,0.897086,0.888888,0.854884,0.821439,0.800733,0.862329,0.969700,1.000000,0.944926,0.874232,0.819812,0.770970,0.744128,0.914031,0.899912,0.763773,0.707022,0.656024,0.616082,0.578305,0.588763,0.511778,0.545529,0.511671,0.484961,0.437714,0.397568,0.503486,0.473543,0.450632,0.397384,0.559195,0.496517,0.459552,0.386800,0.366393,0.359390,0.227984,0.319711,0.087185,-0.524450
5Y-6M,,,,,,,,,,,0.130739,0.465486,0.686162,0.782317,0.898353,0.948204,0.948821,0.943038,0.932492,0.708922,0.870892,0.944926,1.000000,0.978026,0.952620,0.925226,0.908325,0.900853,0.941566,0.920871,0.883351,0.850021,0.822702,0.793935,0.706564,0.750476,0.770819,0.745386,0.724174,0.685099,0.675978,0.746150,0.721181,0.701553,0.657344,0.757307,0.719574,0.693830,0.632982,0.616448,0.613873,0.496355,0.554940,0.342860,-0.406484
7Y-6M,,,,,,,,,,,0.034126,0.331921,0.563549,0.680526,0.837078,0.933892,0.956708,0.968899,0.965197,0.579498,0.770453,0.874232,0.978026,1.000000,0.993370,0.980163,0.970398,0.855109,0.936908,0.963568,0.955696,0.934194,0.915413,0.893745,0.770444,0.843314,0.878181,0.858428,0.841050,0.809035,0.773550,0.859645,0.839526,0.823099,0.786780,0.876817,0.844587,0.821443,0.770907,0.742951,0.742987,0.640057,0.674631,0.486005,-0.312127
10Y-6M,,,,,,,,,,,-0.014562,0.256306,0.489046,0.614964,0.794153,0.910363,0.947441,0.968270,0.968828,0.498708,0.701879,0.819812,0.952620,0.993370,1.000000,0.993887,0.988624,0.814638,0.917097,0.974874,0.977153,0.965766,0.950966,0.934010,0.790691,0.886707,0.919979,0.907605,0.891360,0.864268,0.824854,0.905112,0.892574,0.876623,0.845817,0.914646,0.896697,0.874479,0.831273,0.814972,0.806351,0.714262,0.724005,0.554268,-0.248965
20Y-6M,,,,,,,,,,,-0.072087,0.185333,0.415868,0.549234,0.745643,0.877609,0.923215,0.957644,0.960893,0.437684,0.641832,0.770970,0.925226,0.980163,0.993887,1.000000,0.997738,0.767343,0.889426,0.972647,0.983807,0.977213,0.973206,0.959428,0.803905,0.914814,0.945800,0.934918,0.928095,0.904307,0.858027,0.933004,0.921630,0.915965,0.888853,0.936451,0.922604,0.915182,0.876858,0.845954,0.860901,0.775579,0.795737,0.634765,-0.206337
30Y-6M,,,,,,,,,,,-0.095460,0.148579,0.378932,0.517216,0.721083,0.860247,0.910726,0.948683,0.956250,0.398048,0.607259,0.744128,0.908325,0.970398,0.988624,0.997738,1.000000,0.745601,0.879471,0.972370,0.986747,0.983208,0.980888,0.972008,0.816371,0.928828,0.957521,0.948342,0.942078,0.923726,0.871082,0.943872,0.934671,0.929707,0.908730,0.944842,0.935186,0.928843,0.898760,0.864537,0.878331,0.806669,0.810476,0.673154,-0.140101
2Y-1Y,,,,,,,,,,,0.115177,0.431615,0.693732,0.751114,0.808131,0.829345,0.812470,0.784063,0.767749,0.664911,0.893311,0.914031,0.900853,0.855109,0.814638,0.767343,0.745601,1.000000,0.928722,0.815044,0.756048,0.709340,0.662632,0.630449,0.515071,0.529809,0.574998,0.549858,0.517555,0.476336,0.467573,0.559919,0.533278,0.499711,0.453121,0.600940,0.548845,0.499485,0.435727,0.432667,0.396230,0.279467,0.325429,0.120777,-0.449563
3Y-1Y,,,,,,,,,,,0.056061,0.333617,0.590603,0.710945,0.816155,0.883588,0.891106,0.886449,0.882144,0.555217,0.792150,0.899912,0.941566,0.936908,0.917097,0.889426,0.879471,0.928722,1.000000,0.929127,0.890963,0.856415,0.823161,0.802313,0.796168,0.744077,0.770022,0.744860,0.718025,0.687962,0.613509,0.720344,0.701988,0.679733,0.645833,0.763272,0.723512,0.687953,0.640829,0.616892,0.598528,0.505181,0.526133,0.357839,-0.299160
5Y-1Y,,,,,,,,,,,-0.037347,0.176622,0.425566,0.561080,0.757376,0.874742,0.916229,0.940910,0.946132,0.377858,0.629361,0.763773,0.920871,0.963568,0.974874,0.972647,0.972370,0.815044,0.929127,1.000000,0.986081,0.973919,0.958823,0.947505,0.817839,0.923216,0.930990,0.917148,0.900239,0.879458,0.862023,0.911044,0.898054,0.882158,0.858501,0.894511,0.885537,0.867891,0.834468,0.818912,0.811128,0.735482,0.729131,0.587852,-0.172705
7Y-1Y,,,,,,,,,,,-0.096787,0.102822,0.346045,0.488392,0.699506,0.846222,0.899379,0.934669,0.942815,0.313932,0.561797,0.707022,0.883351,0.955696,0.977153,0.983807,0.986747,0.756048,0.890963,0.986081,1.000000,0.995592,0.987281,0.979317,0.825890,0.941971,0.970221,0.959980,0.946881,0.929522,0.884613,0.956754,0.946245,0.933557,0.913708,0.956388,0.945342,0.928930,0.900409,0.871859,0.869024,0.800483,0.786361,0.656211,-0.127813
10Y-1Y,,,,,,,,,,,-0.129381,0.050567,0.288017,0.433447,0.657053,0.814743,0.878109,0.918807,0.929753,0.256783,0.504372,0.656024,0.850021,0.934194,0.965766,0.977213,0.983208,0.709340,0.856415,0.973919,0.995592,1.000000,0.994741,0.990154,0.822244,0.955147,0.981997,0.978782,0.966589,0.952903,0.905998,0.972154,0.968888,0.956446,0.940710,0.965903,0.967849,0.951820,0.928796,0.913950,0.901953,0.841842,0.807626,0.692611,-0.082199
20Y-1Y,,,,,,,,,,,-0.174903,0.000123,0.231434,0.380451,0.613923,0.781147,0.849453,0.901743,0.914090,0.219214,0.458728,0.616082,0.822702,0.915413,0.950966,0.973206,0.980888,0.662632,0.823161,0.958823,0.987281,0.994741,1.000000,0.997284,0.821595,0.964028,0.988894,0.986128,0.983783,0.972087,0.919341,0.980763,0.977575,0.975994,0.962479,0.970079,0.973818,0.973234,0.953139,0.922450,0.936631,0.880421,0.863776,0.752540,-0.056937
30Y-1Y,,,,,,,,,,,-0.199342,-0.041719,0.186790,0.339603,0.578919,0.752432,0.825489,0.881207,0.898168,0.171372,0.414068,0.578305,0.793935,0.893745,0.934010,0.959428,0.972008,0.630449,0.802313,0.947505,0.979317,0.990154,0.997284,1.000000,0.825917,0.968806,0.990849,0.990048,0.988387,0.982817,0.923749,0.981954,0.981241,0.980482,0.973883,0.968550,0.976971,0.977642,0.966858,0.932954,0.945727,0.905195,0.870707,0.786765,0.016753
3Y-2Y,,,,,,,,,,,-0.058360,0.066885,0.233223,0.417781,0.567955,0.689225,0.734144,0.769736,0.786406,0.198453,0.373456,0.588763,0.706564,0.770444,0.790691,0.803905,0.816371,0.515071,0.796168,0.817839,0.825890,0.822244,0.821595,0.825917,1.000000,0.855526,0.841761,0.824618,0.815299,0.813064,0.655247,0.751524,0.752566,0.755895,0.753558,0.783820,0.776919,0.775267,0.770374,0.720032,0.737041,0.711792,0.685222,0.630139,0.042061
5Y-2Y,,,,,,,,,,,-0.131059,-0.027729,0.162825,0.323131,0.572650,0.730380,0.802300,0.857268,0.875733,0.112107,0.328769,0.511778,0.750476,0.843314,0.886707,0.914814,0.928828,0.529809,0.744077,0.923216,0.941971,0.955147,0.964028,0.968806,0.855526,1.000000,0.981409,0.977821,0.974495,0.971413,0.951704,0.962213,0.960868,0.959862,0.956135,0.910806,0.932221,0.939128,0.932491,0.911751,0.924524,0.891236,0.851455,0.780387,0.045366
7Y-2Y,,,,,,,,,,,-0.163609,-0.031200,0.175830,0.332530,0.575324,0.750871,0.823564,0.878189,0.894409,0.146354,0.371664,0.545529,0.770819,0.878181,0.919979,0.945800,0.957521,0.574998,0.770022,0.930990,0.970221,0.981997,0.988894,0.990849,0.841761,0.981409,1.000000,0.996502,0.992082,0.985637,0.932743,0.988746,0.985469,0.982031,0.974461,0.973107,0.978578,0.976331,0.964274,0.929718,0.939659,0.897193,0.862530,0.775578,0.006604
10Y-2Y,,,,,,,,,,,-0.186798,-0.065550,0.139627,0.295279,0.543675,0.724369,0.804363,0.860847,0.878560,0.110994,0.337988,0.511671,0.745386,0.858428,0.907605,0.934918,0.948342,0.549858,0.744860,0.917148,0.959980,0.978782,0.986128,0.990048,0.824618,0.977821,0.996502,1.000000,0.994943,0.990708,0.937673,0.989222,0.993096,0.988110,0.983007,0.969889,0.987340,0.982694,0.973946,0.957242,0.953619,0.916331,0.862425,0.785626,0.033285
20Y-2Y,,,,,,,,,,,-0.227405,-0.103224,0.098269,0.254775,0.507856,0.693824,0.775903,0.842447,0.860460,0.091210,0.310151,0.484961,0.724174,0.841050,0.891360,0.928095,0.942078,0.517555,0.718025,0.900239,0.946881,0.966589,0.983783,0.988387,0.815299,0.974495,0.992082,0.994943,1.000000,0.996509,0.938346,0.986403,0.989141,0.995374,0.991091,0.964374,0.981121,0.992275,0.984586,0.950257,0.975186,0.938929,0.908906,0.830832,0.042614
30Y-2Y,,,,,,,,,,,-0.253190,-0.149893,0.046617,0.206069,0.463591,0.655092,0.741859,0.811727,0.834818,0.036007,0.256604,0.437714,0.685099,0.809035,0.864268,0.904307,0.923726,0.476336,0.687962,0.879458,0.929522,0.952903,0.972087,0.982817,0.813064,0.971413,0.985637,0.990708,0.996509,1.000000,0.935175,0.979147,0.984675,0.991797,0.995401,0.954210,0.976137,0.988633,0.991579,0.953903,0.977036,0.958889,0.908895,0.862475,0.125880
5Y-3Y,,,,,,,,,,,-0.156610,-0.080118,0.099268,0.223717,0.498719,0.656938,0.735235,0.794328,0.811384,0.045888,0.258228,0.397568,0.675978,0.773550,0.824854,0.858027,0.871082,0.467573,0.613509,0.862023,0.884613,0.905998,0.919341,0.923749,0.655247,0.951704,0.932743,0.937673,0.938346,0.935175,1.000000,0.958243,0.955663,0.952221,0.948170,0.864089,0.899426,0.910483,0.903701,0.903293,0.911842,0.878247,0.835962,0.764935,0.041249
7Y-3Y,,,,,,,,,,,-0.183760,-0.056662,0.150236,0.290581,0.545663,0.726577,0.802961,0.859850,0.875052,0.123851,0.350687,0.503486,0.746150,0.859645,0.905112,0.933004,0.943872,0.559919,0.720344,0.911044,0.956754,0.972154,0.980763,0.981954,0.751524,0.962213,0.988746,0.989222,0.986403,0.979147,0.958243,1.000000,0.995706,0.990583,0.981980,0.971939,0.980537,0.978248,0.964870,0.936594,0.944029,0.899131,0.864136,0.773143,-0.003586
10Y-3Y,,,,,,,,,,,-0.205348,-0.090176,0.114176,0.257098,0.515113,0.700311,0.784117,0.842489,0.859652,0.088055,0.316008,0.473543,0.721181,0.839526,0.892574,0.921630,0.934671,0.533278,0.701988,0.898054,0.946245,0.968888,0.977575,0.981241,0.752566,0.960868,0.985469,0.993096,0.989141,0.984675,0.955663,0.995706,1.000000,0.993506,0.988050,0.966504,0.988250,0.983184,0.974014,0.965010,0.957264,0.919094,0.861852,0.783873,0.030024
20Y-3Y,,,,,,,,,,,-0.247432,-0.127808,0.072411,0.218741,0.479971,0.670114,0.755464,0.824796,0.842397,0.070199,0.288708,0.450632,0.701553,0.823099,0.876623,0.915965,0.929707,0.499711,0.679733,0.882158,0.933557,0.956446,0.975994,0.980482,0.755895,0.959862,0.982031,0.988110,0.995374,0.991797,0.952221,0.990583,0.993506,1.000000,0.995546,0.960317,0.980397,0.993282,0.985400,0.954939,0.980302,0.943498,0.913961,0.834827,0.041203
30Y-3Y,,,,,,,,,,,-0.276295,-0.180262,0.014265,0.163948,0.430028,0.626313,0.716899,0.789936,0.813267,0.008005,0.228305,0.397384,0.657344,0.786780,0.845817,0.888853,0.908730,0.453121,0.645833,0.858501,0.913708,0.940710,0.962479,0.973883,0.753558,0.956135,0.974461,0.983007,0.991091,0.995401,0.948170,0.981980,0.988050,0.995546,1.000000,0.948508,0.974403,0.988786,0.992917,0.958657,0.981979,0.965643,0.913562,0.870209,0.135221
