,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795334,0.635156,0.444985,0.388789,0.349001,0.335537,0.330736,0.332460,0.339396,0.161964,0.147850,0.142469,0.144102,0.154115,0.162967,0.152698,0.135965,0.121748,0.093493,0.106006,0.113174,0.133191,0.139909,0.122917,0.095294,0.076426,0.102588,0.105534,0.124031,0.123452,0.096469,0.061362,0.043705,0.081460,0.077918,0.054054,0.014324,-0.023581,-0.047221,0.049122,0.014531,-0.034513,-0.072429,-0.093743,-0.067787,-0.115185,-0.137197,-0.145213,-0.134379,-0.144551,-0.144016,-0.126711,-0.126300,-0.067370
6M-1M,0.795334,1.000000,0.833816,0.650480,0.585892,0.535288,0.516563,0.492258,0.474380,0.467422,0.621803,0.495617,0.410968,0.392767,0.374374,0.355185,0.322259,0.281443,0.261636,0.190267,0.212152,0.219844,0.228284,0.219694,0.184209,0.135499,0.107289,0.199762,0.200324,0.194208,0.175419,0.126876,0.067027,0.038715,0.143981,0.107847,0.069687,0.008962,-0.049005,-0.081576,0.054623,0.011880,-0.058091,-0.112941,-0.142351,-0.073836,-0.149931,-0.187181,-0.202597,-0.185889,-0.211270,-0.220532,-0.191630,-0.211508,-0.146569
1Y-1M,0.635156,0.833816,1.000000,0.877834,0.832586,0.777103,0.739454,0.688720,0.617322,0.583016,0.579789,0.736704,0.641910,0.614192,0.566508,0.521224,0.468107,0.405075,0.373330,0.589103,0.509528,0.490365,0.448956,0.402626,0.342953,0.268657,0.227446,0.361100,0.353611,0.307817,0.266776,0.198181,0.117287,0.070976,0.241409,0.162424,0.112047,0.031965,-0.046582,-0.098099,0.077242,0.029188,-0.060361,-0.133730,-0.180698,-0.067648,-0.169618,-0.223353,-0.257829,-0.230705,-0.269381,-0.303453,-0.247171,-0.310315,-0.282386
2Y-1M,0.444985,0.650480,0.877834,1.000000,1.000000,1.000000,0.988688,0.892588,0.764541,0.696478,0.504558,0.720092,0.844932,0.825245,0.764284,0.691426,0.622945,0.540336,0.500752,0.659773,0.782975,0.751697,0.673187,0.589594,0.512560,0.418848,0.369885,0.720608,0.656290,0.536826,0.454245,0.367727,0.266934,0.209750,0.354876,0.256928,0.201862,0.112015,0.018071,-0.047482,0.149075,0.103802,0.005127,-0.085935,-0.150341,-0.006527,-0.123922,-0.201435,-0.259269,-0.227252,-0.282708,-0.348011,-0.275617,-0.383523,-0.404513
3Y-1M,0.388789,0.585892,0.832586,1.000000,1.000000,1.000000,1.000000,0.983858,0.841006,0.762827,0.479132,0.698380,0.838363,0.870232,0.824853,0.759018,0.695063,0.614719,0.575560,0.658042,0.789488,0.813295,0.744575,0.665226,0.591848,0.500061,0.451640,0.733482,0.736877,0.619192,0.539210,0.455704,0.355335,0.297663,0.507232,0.369718,0.309284,0.217539,0.117947,0.048695,0.216001,0.183314,0.086802,-0.008727,-0.078456,0.072424,-0.046790,-0.134193,-0.199016,-0.169678,-0.231268,-0.306363,-0.237592,-0.359137,-0.424103
5Y-1M,0.349001,0.535288,0.777103,1.000000,1.000000,1.000000,1.000000,1.000000,0.950523,0.871623,0.445690,0.648869,0.799196,0.849049,0.871187,0.833391,0.785808,0.715078,0.676905,0.617238,0.761517,0.804477,0.808041,0.754841,0.696369,0.612466,0.564468,0.722256,0.748053,0.711274,0.652056,0.579911,0.483262,0.424590,0.547747,0.510009,0.454181,0.364378,0.260539,0.186981,0.393565,0.347327,0.245088,0.139034,0.063045,0.194817,0.077857,-0.019221,-0.089832,-0.057668,-0.128945,-0.212108,-0.156483,-0.286843,-0.414799
7Y-1M,0.335537,0.516563,0.739454,0.988688,1.000000,1.000000,1.000000,1.000000,1.000000,0.946178,0.422089,0.611603,0.757039,0.815087,0.863631,0.863188,0.832377,0.774907,0.740551,0.576971,0.720085,0.774654,0.810421,0.796501,0.753617,0.681330,0.636574,0.690060,0.733850,0.735694,0.714015,0.653853,0.564861,0.508499,0.568323,0.567994,0.542595,0.457096,0.354009,0.280696,0.463863,0.446860,0.343717,0.234881,0.158305,0.310908,0.181040,0.075781,0.003980,0.018266,-0.053113,-0.135056,-0.087853,-0.214564,-0.378391
10Y-1M,0.330736,0.492258,0.688720,0.892588,0.983858,1.000000,1.000000,1.000000,1.000000,1.000000,0.391305,0.560915,0.699596,0.764207,0.838017,0.862753,0.864692,0.824323,0.797018,0.526781,0.668222,0.732456,0.798669,0.810538,0.800166,0.743341,0.704913,0.648239,0.707138,0.745929,0.747546,0.719314,0.641337,0.590339,0.577082,0.614575,0.603552,0.545799,0.444910,0.374206,0.526058,0.518381,0.440515,0.328988,0.253662,0.380465,0.282018,0.167725,0.096833,0.142573,0.045988,-0.033789,-0.022612,-0.137928,-0.319583
20Y-1M,0.332460,0.474380,0.617322,0.764541,0.841006,0.950523,1.000000,1.000000,1.000000,1.000000,0.350689,0.496322,0.619465,0.690525,0.787976,0.836435,0.860157,0.863515,0.845296,0.461521,0.590608,0.664536,0.759705,0.797863,0.809949,0.796877,0.767205,0.583049,0.657314,0.732153,0.758614,0.751682,0.715126,0.671302,0.571035,0.644238,0.650203,0.608297,0.541794,0.474148,0.574080,0.580133,0.512829,0.432523,0.357571,0.446178,0.355663,0.273561,0.200924,0.211889,0.163574,0.082442,0.119626,0.000628,-0.252787
30Y-1M,0.339396,0.467422,0.583016,0.696478,0.762827,0.871623,0.946178,1.000000,1.000000,1.000000,0.334033,0.458158,0.574486,0.648094,0.752947,0.810391,0.843548,0.857024,0.859392,0.420021,0.546243,0.624646,0.729769,0.777699,0.799652,0.796643,0.788736,0.544052,0.625375,0.713094,0.749004,0.752935,0.726381,0.705286,0.561469,0.646261,0.658571,0.627363,0.569053,0.522766,0.583690,0.595707,0.539400,0.465467,0.410812,0.468045,0.390354,0.309987,0.260090,0.252325,0.203423,0.152216,0.153742,0.081628,-0.126605
6M-3M,0.161964,0.621803,0.579789,0.504558,0.479132,0.445690,0.422089,0.391305,0.350689,0.334033,1.000000,0.874437,0.723934,0.662294,0.544415,0.391650,0.313134,0.229821,0.211424,0.374547,0.284598,0.234807,0.138602,0.047082,-0.000981,-0.058109,-0.082578,0.116342,0.057188,-0.031857,-0.086160,-0.119504,-0.166922,-0.192269,-0.057225,-0.128959,-0.159191,-0.185129,-0.227843,-0.255229,-0.156709,-0.182417,-0.208681,-0.253018,-0.283582,-0.197662,-0.233423,-0.286738,-0.324540,-0.268082,-0.341641,-0.395893,-0.377151,-0.460967,-0.324023
1Y-3M,0.147850,0.495617,0.736704,0.720092,0.698380,0.648869,0.611603,0.560915,0.496322,0.458158,0.874437,1.000000,0.944560,0.889576,0.766905,0.618167,0.526972,0.439270,0.408241,0.802038,0.680761,0.608161,0.464866,0.341283,0.267312,0.195660,0.157804,0.434263,0.337353,0.186403,0.115291,0.060572,0.005979,-0.037823,0.074951,-0.019090,-0.024138,-0.062756,-0.105424,-0.154116,-0.072818,-0.053845,-0.093373,-0.135544,-0.188694,-0.037603,-0.102207,-0.154632,-0.223078,-0.187535,-0.236954,-0.346054,-0.256713,-0.441839,-0.561173
2Y-3M,0.142469,0.410968,0.641910,0.844932,0.838363,0.799196,0.757039,0.699596,0.619465,0.574486,0.723934,0.944560,1.000000,0.995081,0.912660,0.791651,0.709107,0.625180,0.593867,0.848420,0.867759,0.814200,0.692084,0.572713,0.498009,0.422648,0.384382,0.699218,0.600020,0.443158,0.364201,0.304009,0.243523,0.197026,0.250382,0.180223,0.184077,0.142682,0.095900,0.042115,0.115223,0.152277,0.110367,0.063190,0.003423,0.167748,0.099499,0.039555,-0.038799,-0.010356,-0.061467,-0.189656,-0.100412,-0.317865,-0.605315
3Y-3M,0.144102,0.392767,0.614192,0.825245,0.870232,0.849049,0.815087,0.764207,0.690525,0.648094,0.662294,0.889576,0.995081,1.000000,0.975307,0.882638,0.813275,0.740924,0.714208,0.830610,0.881713,0.883887,0.793235,0.691692,0.625500,0.557712,0.523809,0.750956,0.719103,0.577928,0.506091,0.449954,0.393886,0.350811,0.434052,0.343522,0.346200,0.304303,0.257987,0.205912,0.240576,0.295198,0.256280,0.211597,0.153405,0.312784,0.246533,0.187725,0.111600,0.125490,0.081818,-0.044280,0.034802,-0.179332,-0.556576
5Y-3M,0.154115,0.374374,0.566508,0.764284,0.824853,0.871187,0.863631,0.838017,0.787976,0.752947,0.544415,0.766905,0.912660,0.975307,1.000000,0.992406,0.953675,0.904633,0.883873,0.751408,0.860056,0.907164,0.917504,0.858416,0.814122,0.760984,0.732305,0.806073,0.826213,0.781064,0.726027,0.680870,0.631386,0.591955,0.591178,0.601307,0.596912,0.556887,0.511406,0.461320,0.521821,0.556541,0.515529,0.469745,0.414002,0.532899,0.478636,0.425980,0.355050,0.366809,0.329806,0.208417,0.267289,0.058749,-0.479026
7Y-3M,0.162967,0.355185,0.521224,0.691426,0.759018,0.833391,0.863188,0.862753,0.836435,0.810391,0.391650,0.618167,0.791651,0.882638,0.992406,1.000000,1.000000,0.995519,0.980577,0.659004,0.814238,0.898882,0.973498,0.968106,0.943395,0.903970,0.880598,0.830431,0.898959,0.910781,0.888050,0.851228,0.806588,0.771318,0.722157,0.769869,0.780390,0.740367,0.694826,0.647965,0.688711,0.740431,0.696989,0.651113,0.599988,0.714950,0.657861,0.607485,0.545100,0.542561,0.511996,0.402809,0.442907,0.250929,-0.392222
10Y-3M,0.152698,0.322259,0.468107,0.622945,0.695063,0.785808,0.832377,0.864692,0.860157,0.843548,0.313134,0.526972,0.709107,0.813275,0.953675,1.000000,1.000000,1.000000,1.000000,0.586788,0.759896,0.862352,0.972094,0.992240,0.987908,0.961065,0.942808,0.809205,0.901648,0.949011,0.942053,0.921439,0.884336,0.853543,0.764544,0.840153,0.854222,0.825477,0.781782,0.737963,0.765171,0.816985,0.783135,0.737146,0.688935,0.783101,0.739621,0.688400,0.630327,0.635909,0.599518,0.498277,0.517429,0.341397,-0.324939
20Y-3M,0.135965,0.281443,0.405075,0.540336,0.614719,0.715078,0.774907,0.824323,0.863515,0.857024,0.229821,0.439270,0.625180,0.740924,0.904633,0.995519,1.000000,1.000000,1.000000,0.530395,0.708315,0.825147,0.960141,1.000000,1.000000,1.000000,0.991773,0.775279,0.888821,0.963918,0.971778,0.962184,0.945014,0.918664,0.791144,0.886144,0.905614,0.883564,0.855898,0.814658,0.816401,0.872404,0.843202,0.812479,0.765953,0.836030,0.797472,0.763686,0.707315,0.693805,0.684765,0.586340,0.617484,0.444428,-0.276352
30Y-3M,0.121748,0.261636,0.373330,0.500752,0.575560,0.676905,0.740551,0.797018,0.845296,0.859392,0.211424,0.408241,0.593867,0.714208,0.883873,0.980577,1.000000,1.000000,1.000000,0.497428,0.678742,0.802168,0.944371,0.990229,1.000000,1.000000,1.000000,0.756595,0.879496,0.960837,0.972166,0.967786,0.955230,0.938122,0.800307,0.896355,0.916647,0.899528,0.875432,0.843164,0.826613,0.885096,0.861614,0.834037,0.796241,0.852052,0.820495,0.787907,0.741221,0.721411,0.711205,0.625873,0.639319,0.487379,-0.215662
1Y-6M,0.093493,0.190267,0.589103,0.659773,0.658042,0.617238,0.576971,0.526781,0.461521,0.420021,0.374547,0.802038,0.848420,0.830610,0.751408,0.659004,0.586788,0.530395,0.497428,1.000000,0.921412,0.852466,0.697262,0.568472,0.489410,0.430845,0.392925,0.661852,0.547720,0.363983,0.298859,0.243548,0.209094,0.162783,0.186575,0.098659,0.138502,0.107591,0.091779,0.038581,0.034931,0.121731,0.090858,0.077105,0.017120,0.192119,0.122808,0.095902,0.012833,0.000723,0.008215,-0.135454,0.012947,-0.238882,-0.655238
2Y-6M,0.106006,0.212152,0.509528,0.782975,0.789488,0.761517,0.720085,0.668222,0.590608,0.546243,0.284598,0.680761,0.867759,0.881713,0.860056,0.814238,0.759896,0.708315,0.678742,0.921412,1.000000,0.973023,0.874550,0.774156,0.703297,0.640170,0.604814,0.899051,0.798339,0.637805,0.569025,0.508567,0.459547,0.414268,0.380673,0.334863,0.372757,0.335770,0.305540,0.252069,0.264032,0.350078,0.312636,0.283707,0.223911,0.399196,0.328645,0.287114,0.206534,0.200645,0.186973,0.045789,0.158825,-0.089142,-0.615086
3Y-6M,0.113174,0.219844,0.490365,0.751697,0.813295,0.804477,0.774654,0.732456,0.664536,0.624646,0.234807,0.608161,0.814200,0.883887,0.907164,0.898882,0.862352,0.825147,0.802168,0.852466,0.973023,1.000000,0.956925,0.886074,0.828320,0.774853,0.745613,0.916807,0.908657,0.778708,0.721807,0.666730,0.621414,0.581489,0.601039,0.526968,0.555749,0.516061,0.483767,0.434349,0.409414,0.506753,0.470904,0.442982,0.388052,0.550023,0.482609,0.442870,0.370286,0.350945,0.343206,0.214233,0.306540,0.078428,-0.522760
