,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918284,0.855030,0.810423,0.788800,0.777801,0.803136,0.787297,0.799309,-0.032227,0.185549,0.097837,0.124059,0.092613,0.185005,0.049355,-0.021521,0.330599,0.175853,0.198807,0.152180,0.273859,0.094449,-0.004349,-0.296792,-0.081897,-0.159740,0.091893,-0.246980,-0.329895,0.167773,0.023075,0.283481,-0.121602,-0.223567,-0.198656,0.262485,-0.264207,-0.299488,0.405677,-0.159808,-0.226260,-0.478938,-0.434322,-0.263894
1Y-3M,,,,,,,,,,,0.918284,1.000000,0.955473,0.930423,0.912115,0.903017,0.911888,0.906500,0.911348,0.366124,0.493106,0.406192,0.417057,0.384106,0.457521,0.342634,0.275310,0.434363,0.315482,0.338436,0.290455,0.382168,0.216490,0.094207,-0.146619,0.073260,-0.022151,0.160765,-0.178115,-0.317922,0.241465,0.094110,0.276839,-0.127962,-0.275478,-0.192233,0.186139,-0.325509,-0.384764,0.322191,-0.224359,-0.310370,-0.478487,-0.481715,-0.355794
2Y-3M,,,,,,,,,,,0.855030,0.955473,1.000000,0.990985,0.983491,0.976651,0.970476,0.962730,0.942855,0.402387,0.668223,0.589963,0.604986,0.572844,0.626250,0.511267,0.413206,0.680810,0.565515,0.580435,0.531093,0.588478,0.430208,0.264355,-0.025095,0.231866,0.122581,0.233134,-0.135182,-0.363393,0.347188,0.200248,0.291190,-0.148590,-0.376235,-0.176517,0.111500,-0.426840,-0.533378,0.234232,-0.333731,-0.458367,-0.519657,-0.593799,-0.522573
3Y-3M,,,,,,,,,,,0.810423,0.930423,0.990985,1.000000,0.992151,0.989488,0.979840,0.974704,0.950629,0.443996,0.715135,0.662324,0.670235,0.644014,0.692537,0.585352,0.486421,0.715471,0.641302,0.644282,0.602791,0.651418,0.504981,0.336009,0.109063,0.323987,0.221450,0.304061,-0.058303,-0.314615,0.348191,0.228670,0.296400,-0.135686,-0.382049,-0.134197,0.118207,-0.412559,-0.539645,0.212751,-0.341615,-0.477626,-0.510756,-0.603500,-0.551929
5Y-3M,,,,,,,,,,,0.788800,0.912115,0.983491,0.992151,1.000000,0.995438,0.989888,0.984190,0.959239,0.448599,0.731956,0.676643,0.707760,0.678083,0.733755,0.627227,0.529966,0.738042,0.659309,0.694437,0.647552,0.704633,0.561328,0.395462,0.106093,0.404063,0.281832,0.372145,0.003890,-0.268064,0.462682,0.319214,0.378876,-0.058656,-0.331190,-0.154705,0.135179,-0.406672,-0.540673,0.244130,-0.325010,-0.472207,-0.518636,-0.613104,-0.561010
7Y-3M,,,,,,,,,,,0.777801,0.903017,0.976651,0.989488,0.995438,1.000000,0.990888,0.983364,0.953478,0.451482,0.734774,0.686185,0.713036,0.697844,0.747940,0.639373,0.535244,0.739748,0.671463,0.699935,0.673370,0.722087,0.576520,0.400725,0.136971,0.414115,0.332929,0.401344,0.025912,-0.263655,0.447362,0.367052,0.395341,-0.050450,-0.339790,-0.059738,0.173091,-0.385918,-0.542329,0.219634,-0.353974,-0.503482,-0.528596,-0.633913,-0.589199
10Y-3M,,,,,,,,,,,0.803136,0.911888,0.970476,0.979840,0.989888,0.990888,1.000000,0.987162,0.965836,0.414330,0.686726,0.637396,0.674958,0.654537,0.734094,0.614464,0.521567,0.698875,0.627909,0.671623,0.637808,0.727778,0.568627,0.411895,0.110805,0.415499,0.317942,0.460804,0.062441,-0.210578,0.474152,0.367769,0.481231,0.009379,-0.271992,-0.096023,0.274361,-0.335897,-0.486694,0.349031,-0.285061,-0.438577,-0.560648,-0.628973,-0.541307
20Y-3M,,,,,,,,,,,0.787297,0.906500,0.962730,0.974704,0.984190,0.983364,0.987162,1.000000,0.988566,0.437958,0.694773,0.648928,0.683964,0.660667,0.730971,0.654680,0.580789,0.688606,0.625891,0.668000,0.630321,0.707876,0.608440,0.478236,0.129950,0.424020,0.317178,0.437543,0.137837,-0.123791,0.467846,0.350154,0.442392,0.089178,-0.187801,-0.114319,0.223315,-0.238433,-0.399679,0.308390,-0.178200,-0.349081,-0.421190,-0.515514,-0.489539
30Y-3M,,,,,,,,,,,0.799309,0.911348,0.942855,0.950629,0.959239,0.953478,0.965836,0.988566,1.000000,0.421964,0.639880,0.592669,0.629878,0.599633,0.682104,0.621432,0.583580,0.615901,0.553404,0.602217,0.555411,0.651760,0.572888,0.495661,0.097774,0.390364,0.266352,0.424695,0.168734,-0.032203,0.451480,0.303828,0.446078,0.145782,-0.076399,-0.162740,0.243500,-0.160600,-0.280905,0.361857,-0.075176,-0.219593,-0.359370,-0.406011,-0.352456
1Y-6M,,,,,,,,,,,-0.032227,0.366124,0.402387,0.443996,0.448599,0.451482,0.414330,0.437958,0.421964,1.000000,0.808703,0.795449,0.761247,0.751974,0.720149,0.748952,0.745584,0.319489,0.383093,0.387089,0.375553,0.321088,0.324524,0.248041,0.327442,0.377427,0.319530,0.189858,0.130854,-0.027196,0.215233,0.183340,0.032575,-0.037222,-0.169958,-0.018364,-0.147041,-0.200739,-0.267401,-0.140141,-0.190772,-0.251713,-0.082225,-0.195238,-0.277927
2Y-6M,,,,,,,,,,,0.185549,0.493106,0.668223,0.715135,0.731956,0.734774,0.686726,0.694773,0.639880,0.808703,1.000000,0.977541,0.968389,0.952597,0.921248,0.897977,0.813844,0.815760,0.819293,0.814635,0.788029,0.722204,0.679689,0.507156,0.378233,0.556846,0.461439,0.309927,0.098169,-0.215307,0.417184,0.346340,0.145078,-0.107105,-0.392181,-0.049481,-0.165287,-0.429768,-0.581029,-0.138154,-0.403112,-0.543947,-0.297587,-0.502083,-0.611617
3Y-6M,,,,,,,,,,,0.097837,0.406192,0.589963,0.662324,0.676643,0.686185,0.637396,0.648928,0.592669,0.795449,0.977541,1.000000,0.979904,0.975577,0.939848,0.931245,0.853828,0.792612,0.864518,0.840224,0.829371,0.756365,0.737047,0.576357,0.564828,0.655107,0.580474,0.399003,0.216812,-0.112559,0.376929,0.358942,0.140975,-0.074983,-0.363092,0.026087,-0.134879,-0.362948,-0.533714,-0.157397,-0.375944,-0.522010,-0.255146,-0.469754,-0.600101
5Y-6M,,,,,,,,,,,0.124059,0.417057,0.604986,0.670235,0.707760,0.713036,0.674958,0.683964,0.629878,0.761247,0.968389,0.979904,1.000000,0.988233,0.971918,0.955851,0.880297,0.811499,0.862254,0.892580,0.870481,0.822778,0.797638,0.643421,0.512394,0.746438,0.638580,0.495162,0.290147,-0.053587,0.554110,0.488810,0.285826,0.045071,-0.277705,-0.021425,-0.083460,-0.352851,-0.528629,-0.072151,-0.341010,-0.502265,-0.286800,-0.490588,-0.602371
7Y-6M,,,,,,,,,,,0.092613,0.384106,0.572844,0.644014,0.678083,0.697844,0.654537,0.660667,0.599633,0.751974,0.952597,0.975577,0.988233,1.000000,0.974075,0.956666,0.872472,0.795177,0.863347,0.882295,0.893346,0.831860,0.805705,0.639796,0.555217,0.749381,0.709474,0.531099,0.322508,-0.041740,0.517529,0.555197,0.303255,0.058654,-0.283526,0.131750,-0.024912,-0.310290,-0.517875,-0.114359,-0.378658,-0.539783,-0.291618,-0.509309,-0.632690
10Y-6M,,,,,,,,,,,0.185005,0.457521,0.626250,0.692537,0.733755,0.747940,0.734094,0.730971,0.682104,0.720149,0.921248,0.939848,0.971918,0.974075,1.000000,0.957280,0.884830,0.775969,0.835283,0.881226,0.878592,0.888312,0.830278,0.684359,0.521031,0.778687,0.706492,0.655342,0.384484,0.028654,0.590876,0.580320,0.470676,0.154064,-0.193832,0.068029,0.153383,-0.252922,-0.461444,0.113347,-0.288057,-0.465537,-0.378902,-0.542452,-0.592092
20Y-6M,,,,,,,,,,,0.049355,0.342634,0.511267,0.585352,0.627227,0.639373,0.614464,0.654680,0.621432,0.748952,0.897977,0.931245,0.955851,0.956666,0.957280,1.000000,0.967197,0.710158,0.798282,0.838353,0.834480,0.810935,0.869814,0.780021,0.574365,0.787269,0.709632,0.596113,0.526071,0.203917,0.552172,0.538921,0.369085,0.293540,-0.030128,0.058364,0.039945,-0.062323,-0.280269,0.002207,-0.092744,-0.288082,-0.095113,-0.302606,-0.469470
30Y-6M,,,,,,,,,,,-0.021521,0.275310,0.413206,0.486421,0.529966,0.535244,0.521567,0.580789,0.583580,0.745584,0.813844,0.853828,0.880297,0.872472,0.884830,0.967197,1.000000,0.577937,0.683075,0.733267,0.718404,0.714272,0.825497,0.830522,0.563741,0.760130,0.659002,0.582397,0.614484,0.392228,0.524420,0.474305,0.359069,0.406868,0.175011,-0.002300,0.050408,0.089842,-0.062636,0.053818,0.090885,-0.059586,0.049321,-0.088569,-0.229777
2Y-1Y,,,,,,,,,,,0.330599,0.434363,0.680810,0.715471,0.738042,0.739748,0.698875,0.688606,0.615901,0.319489,0.815760,0.792612,0.811499,0.795177,0.775969,0.710158,0.577937,1.000000,0.943149,0.931716,0.900197,0.847712,0.775844,0.573107,0.287343,0.525931,0.429165,0.312591,0.029478,-0.320109,0.460426,0.377659,0.201682,-0.135942,-0.464666,-0.061654,-0.121685,-0.494950,-0.673076,-0.084760,-0.461809,-0.628765,-0.398547,-0.616856,-0.712002
3Y-1Y,,,,,,,,,,,0.175853,0.315482,0.565515,0.641302,0.659309,0.671463,0.627909,0.625891,0.553404,0.383093,0.819293,0.864518,0.862254,0.863347,0.835283,0.798282,0.683075,0.943149,1.000000,0.959657,0.952682,0.886575,0.854281,0.672783,0.589360,0.685510,0.619770,0.450711,0.221947,-0.149010,0.396020,0.395055,0.187861,-0.083422,-0.412478,0.054993,-0.083637,-0.386730,-0.591730,-0.123682,-0.414806,-0.586902,-0.320707,-0.554089,-0.684190
5Y-1Y,,,,,,,,,,,0.198807,0.338436,0.580435,0.644282,0.694437,0.699935,0.671623,0.668000,0.602217,0.387089,0.814635,0.840224,0.892580,0.882295,0.881226,0.838353,0.733267,0.931716,0.959657,1.000000,0.976599,0.946642,0.908506,0.742407,0.500890,0.798920,0.685816,0.572054,0.321572,-0.057285,0.638227,0.567554,0.383763,0.089967,-0.276691,-0.017694,-0.016429,-0.362138,-0.565723,-0.005148,-0.352232,-0.539145,-0.350625,-0.561809,-0.663257
7Y-1Y,,,,,,,,,,,0.152180,0.290455,0.531093,0.602791,0.647552,0.673370,0.637808,0.630321,0.555411,0.375553,0.788029,0.829371,0.870481,0.893346,0.878592,0.834480,0.718404,0.900197,0.952682,0.976599,1.000000,0.950681,0.911566,0.730441,0.557400,0.796313,0.779672,0.617280,0.364233,-0.040145,0.580903,0.655604,0.404160,0.107839,-0.282768,0.197755,0.065212,-0.299414,-0.545828,-0.065251,-0.402331,-0.587324,-0.353953,-0.582977,-0.700078
10Y-1Y,,,,,,,,,,,0.273859,0.382168,0.588478,0.651418,0.704633,0.722087,0.727778,0.707876,0.651760,0.321088,0.722204,0.756365,0.822778,0.831860,0.888312,0.810935,0.714272,0.847712,0.886575,0.946642,0.950681,1.000000,0.918511,0.769957,0.494463,0.813073,0.752850,0.768862,0.438200,0.057113,0.664071,0.670772,0.620902,0.234932,-0.152081,0.105014,0.306692,-0.212364,-0.452868,0.247476,-0.266920,-0.468839,-0.462769,-0.611208,-0.624234
20Y-1Y,,,,,,,,,,,0.094449,0.216490,0.430208,0.504981,0.561328,0.576520,0.568627,0.608440,0.572888,0.324524,0.679689,0.737047,0.797638,0.805705,0.830278,0.869814,0.825497,0.775844,0.854281,0.908506,0.911566,0.918511,1.000000,0.928772,0.576082,0.842779,0.775063,0.709569,0.653521,0.311336,0.627951,0.632783,0.502603,0.446735,0.083541,0.096987,0.166506,0.060504,-0.200974,0.107497,0.009657,-0.223807,-0.074548,-0.286590,-0.463215
30Y-1Y,,,,,,,,,,,-0.004349,0.094207,0.264355,0.336009,0.395462,0.400725,0.411895,0.478236,0.495661,0.248041,0.507156,0.576357,0.643421,0.639796,0.684359,0.780021,0.830522,0.573107,0.672783,0.742407,0.730441,0.769957,0.928772,1.000000,0.545822,0.789533,0.690915,0.687935,0.783895,0.592904,0.582448,0.536252,0.494745,0.622566,0.396461,0.012005,0.196173,0.298379,0.132441,0.195364,0.291564,0.123762,0.140420,0.034429,-0.101731
3Y-2Y,,,,,,,,,,,-0.296792,-0.146619,-0.025095,0.109063,0.106093,0.136971,0.110805,0.129950,0.097774,0.327442,0.378233,0.564828,0.512394,0.555217,0.521031,0.574365,0.563741,0.287343,0.589360,0.500890,0.557400,0.494463,0.576082,0.545822,1.000000,0.697165,0.742917,0.539069,0.567959,0.348650,0.022127,0.220521,0.051163,0.090020,-0.059251,0.308338,0.054746,0.088561,-0.069252,-0.150408,-0.072903,-0.163040,0.044506,-0.097427,-0.241089
5Y-2Y,,,,,,,,,,,-0.081897,0.073260,0.231866,0.323987,0.404063,0.414115,0.415499,0.424020,0.390364,0.377427,0.556846,0.655107,0.746438,0.749381,0.778687,0.787269,0.760130,0.525931,0.685510,0.798920,0.796313,0.813073,0.842779,0.789533,0.697165,1.000000,0.895373,0.822008,0.704253,0.395946,0.732161,0.703716,0.564724,0.435808,0.121519,0.060661,0.163035,-0.028433,-0.210220,0.128306,-0.060116,-0.221357,-0.161116,-0.294156,-0.374167
7Y-2Y,,,,,,,,,,,-0.159740,-0.022151,0.122581,0.221450,0.281832,0.332929,0.317942,0.317178,0.266352,0.319530,0.461439,0.580474,0.638580,0.709474,0.706492,0.709632,0.659002,0.429165,0.619770,0.685816,0.779672,0.752850,0.775063,0.690915,0.742917,0.895373,1.000000,0.830809,0.713060,0.377024,0.542786,0.816734,0.548257,0.419139,0.081667,0.498812,0.310228,0.090687,-0.164264,-0.013459,-0.170425,-0.314045,-0.161050,-0.322154,-0.428220
10Y-2Y,,,,,,,,,,,0.091893,0.160765,0.233134,0.304061,0.372145,0.401344,0.460804,0.437543,0.424695,0.189858,0.309927,0.399003,0.495162,0.531099,0.655342,0.596113,0.582397,0.312591,0.450711,0.572054,0.617280,0.768862,0.709569,0.687935,0.539069,0.822008,0.830809,1.000000,0.749151,0.488133,0.634151,0.745918,0.868739,0.584557,0.287780,0.262367,0.695873,0.216336,0.000379,0.545325,0.078693,-0.081632,-0.348269,-0.350928,-0.259563
20Y-2Y,,,,,,,,,,,-0.246980,-0.178115,-0.135182,-0.058303,0.003890,0.025912,0.062441,0.137837,0.168734,0.130854,0.098169,0.216812,0.290147,0.322508,0.384484,0.526071,0.614484,0.029478,0.221947,0.321572,0.364233,0.438200,0.653521,0.783895,0.567959,0.704253,0.713060,0.749151,1.000000,0.877274,0.442490,0.549439,0.554313,0.870843,0.689804,0.227620,0.409776,0.689638,0.489077,0.271992,0.569323,0.399743,0.360023,0.285990,0.120310
30Y-2Y,,,,,,,,,,,-0.329895,-0.317922,-0.363393,-0.314615,-0.268064,-0.263655,-0.210578,-0.123791,-0.032203,-0.027196,-0.215307,-0.112559,-0.053587,-0.041740,0.028654,0.203917,0.392228,-0.320109,-0.149010,-0.057285,-0.040145,0.057113,0.311336,0.592904,0.348650,0.395946,0.377024,0.488133,0.877274,1.000000,0.220909,0.248836,0.373776,0.853318,0.914948,0.074464,0.346366,0.831318,0.814519,0.309146,0.790872,0.760942,0.553974,0.645964,0.582049
5Y-3Y,,,,,,,,,,,0.167773,0.241465,0.347188,0.348191,0.462682,0.447362,0.474152,0.467846,0.451480,0.215233,0.417184,0.376929,0.554110,0.517529,0.590876,0.552172,0.524420,0.460426,0.396020,0.638227,0.580903,0.664071,0.627951,0.582448,0.022127,0.732161,0.542786,0.634151,0.442490,0.220909,1.000000,0.771839,0.738917,0.522221,0.225757,-0.208357,0.175343,-0.123792,-0.227362,0.321830,-0.014570,-0.153786,-0.266967,-0.317645,-0.292731
7Y-3Y,,,,,,,,,,,0.023075,0.094110,0.200248,0.228670,0.319214,0.367052,0.367769,0.350154,0.303828,0.183340,0.346340,0.358942,0.488810,0.555197,0.580320,0.538921,0.474305,0.377659,0.395055,0.567554,0.655604,0.670772,0.632783,0.536252,0.220521,0.703716,0.816734,0.745918,0.549439,0.248836,0.771839,1.000000,0.754782,0.533145,0.170075,0.461046,0.404853,0.055803,-0.179659,0.110042,-0.185489,-0.317064,-0.273036,-0.385439,-0.416153
10Y-3Y,,,,,,,,,,,0.283481,0.276839,0.291190,0.296400,0.378876,0.395341,0.481231,0.442392,0.446078,0.032575,0.145078,0.140975,0.285826,0.303255,0.470676,0.369085,0.359069,0.201682,0.187861,0.383763,0.404160,0.620902,0.502603,0.494745,0.051163,0.564724,0.548257,0.868739,0.554313,0.373776,0.738917,0.754782,1.000000,0.640190,0.376069,0.129784,0.792921,0.204439,0.041171,0.735050,0.136177,-0.000922,-0.439122,-0.358815,-0.166004
20Y-3Y,,,,,,,,,,,-0.121602,-0.127962,-0.148590,-0.135686,-0.058656,-0.050450,0.009379,0.089178,0.145782,-0.037222,-0.107105,-0.074983,0.045071,0.058654,0.154064,0.293540,0.406868,-0.135942,-0.083422,0.089967,0.107839,0.234932,0.446735,0.622566,0.090020,0.435808,0.419139,0.584557,0.870843,0.853318,0.522221,0.533145,0.640190,1.000000,0.870084,0.091280,0.463153,0.781604,0.633168,0.418953,0.732450,0.581083,0.409065,0.404249,0.289569
