,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796079,0.642727,0.469198,0.404423,0.360134,0.341328,0.334425,0.327844,0.326363,0.185408,0.163900,0.165336,0.163794,0.176036,0.168941,0.157328,0.113050,0.092174,0.114738,0.107468,0.120848,0.138900,0.132609,0.102833,0.058149,0.037399,0.116183,0.112749,0.118476,0.105929,0.068443,0.012230,0.001699,0.108764,0.054710,0.033772,-0.004541,-0.028548,-0.000317,0.047653,0.004084,-0.034944,-0.055158,-0.027339,-0.013089,-0.090083,-0.081026,-0.064252,-0.132229,-0.106937,-0.094575,-0.090817,-0.091921,-0.063801
6M-1M,0.796079,1.000000,0.865099,0.660146,0.594178,0.535395,0.504834,0.469457,0.433588,0.421105,0.586023,0.481293,0.415716,0.400612,0.389869,0.377738,0.349734,0.306494,0.285966,0.185518,0.212726,0.222953,0.233250,0.223626,0.183824,0.127362,0.094883,0.211561,0.207143,0.198390,0.179985,0.126963,0.054197,0.023353,0.152157,0.094497,0.062754,-0.000130,-0.059044,-0.065651,0.057294,0.011505,-0.056538,-0.114662,-0.116174,-0.032504,-0.135195,-0.167734,-0.164902,-0.178418,-0.195985,-0.193206,-0.164056,-0.183383,-0.140819
1Y-1M,0.642727,0.865099,1.000000,0.879374,0.816380,0.730903,0.675751,0.610137,0.534005,0.495293,0.547701,0.709330,0.624340,0.608535,0.582030,0.562138,0.519192,0.467131,0.435126,0.560802,0.492713,0.482989,0.465675,0.443366,0.389784,0.316553,0.268111,0.354331,0.358057,0.336330,0.308093,0.236639,0.141291,0.076618,0.258322,0.190628,0.140542,0.045053,-0.059268,-0.113179,0.112002,0.050795,-0.055386,-0.163922,-0.204816,-0.044546,-0.183555,-0.265203,-0.285928,-0.239431,-0.303831,-0.320657,-0.251540,-0.304705,-0.263456
2Y-1M,0.469198,0.660146,0.879374,1.000000,1.000000,0.949590,0.867183,0.776356,0.663030,0.610247,0.496285,0.689862,0.821186,0.813369,0.780601,0.747756,0.689858,0.625576,0.580432,0.594262,0.763127,0.744240,0.711424,0.670490,0.603356,0.512060,0.446743,0.699143,0.674770,0.620208,0.566248,0.473975,0.359481,0.269844,0.395315,0.342410,0.263314,0.138588,-0.008954,-0.113189,0.227935,0.137718,-0.002604,-0.160052,-0.249052,-0.043321,-0.201692,-0.333985,-0.386987,-0.273859,-0.383496,-0.429930,-0.326454,-0.415664,-0.387078
3Y-1M,0.404423,0.594178,0.816380,1.000000,1.000000,1.000000,0.958268,0.871857,0.761244,0.707167,0.467721,0.670601,0.815262,0.855562,0.834174,0.807026,0.751519,0.693412,0.648617,0.594268,0.775834,0.807199,0.782752,0.746252,0.685650,0.599187,0.533785,0.714614,0.753165,0.705633,0.655866,0.569978,0.462234,0.369772,0.537449,0.473721,0.387694,0.260479,0.103185,-0.028508,0.296976,0.217798,0.077211,-0.089702,-0.205578,0.003819,-0.140089,-0.292604,-0.366081,-0.227308,-0.353974,-0.417771,-0.315471,-0.417059,-0.410523
5Y-1M,0.360134,0.535395,0.730903,0.949590,1.000000,1.000000,1.000000,0.995978,0.910036,0.861440,0.442934,0.637887,0.785243,0.841608,0.873003,0.862945,0.820113,0.773554,0.731960,0.572891,0.760233,0.807677,0.840739,0.821772,0.778572,0.704755,0.644460,0.707294,0.766127,0.784146,0.751732,0.683726,0.591704,0.505467,0.574355,0.613137,0.533226,0.416359,0.263252,0.110475,0.459982,0.385414,0.240190,0.075486,-0.071338,0.088173,-0.025969,-0.186186,-0.283549,-0.134650,-0.266874,-0.351732,-0.267321,-0.377625,-0.403315
7Y-1M,0.341328,0.504834,0.675751,0.867183,0.958268,1.000000,1.000000,1.000000,1.000000,0.972740,0.429701,0.613684,0.747354,0.810529,0.859276,0.873806,0.844455,0.813081,0.778770,0.551354,0.726341,0.782039,0.834981,0.843292,0.817554,0.761056,0.711175,0.673821,0.744898,0.786925,0.785173,0.735616,0.664678,0.592060,0.580743,0.656846,0.611616,0.509499,0.371726,0.212517,0.507180,0.479898,0.340303,0.192025,0.031113,0.189300,0.083817,-0.075112,-0.190459,-0.064224,-0.186501,-0.281714,-0.213542,-0.323308,-0.369962
10Y-1M,0.334425,0.469457,0.610137,0.776356,0.871857,0.995978,1.000000,1.000000,1.000000,1.000000,0.412827,0.581838,0.700991,0.765233,0.825568,0.852659,0.853626,0.837772,0.813547,0.522852,0.683083,0.742872,0.810663,0.833655,0.842642,0.804910,0.769061,0.632613,0.710294,0.772042,0.787057,0.777319,0.727332,0.673484,0.576433,0.681629,0.654728,0.598362,0.478103,0.322941,0.542328,0.537325,0.441259,0.310731,0.145480,0.243075,0.201324,0.045330,-0.081478,0.056638,-0.071709,-0.177629,-0.154650,-0.254601,-0.313545
20Y-1M,0.327844,0.433588,0.534005,0.663030,0.761244,0.910036,1.000000,1.000000,1.000000,1.000000,0.386814,0.532429,0.631379,0.693856,0.760347,0.798364,0.815326,0.843972,0.833790,0.477026,0.615502,0.675840,0.752192,0.788859,0.818339,0.832653,0.815521,0.568361,0.648127,0.723566,0.756872,0.772057,0.783267,0.752565,0.545804,0.677294,0.675549,0.647420,0.595031,0.442215,0.551689,0.581176,0.507743,0.450874,0.276191,0.298098,0.288989,0.201072,0.053632,0.134394,0.081216,-0.044770,-0.010744,-0.124874,-0.248847
30Y-1M,0.326363,0.421105,0.495293,0.610247,0.707167,0.861440,0.972740,1.000000,1.000000,1.000000,0.372295,0.502814,0.588162,0.649423,0.714811,0.755989,0.779710,0.819958,0.836137,0.446658,0.573162,0.632453,0.708700,0.749968,0.790361,0.818417,0.835002,0.525426,0.605791,0.683711,0.724094,0.754310,0.784281,0.794903,0.518078,0.659722,0.669168,0.661188,0.627192,0.506254,0.538958,0.586450,0.533413,0.496113,0.349406,0.311738,0.334913,0.256070,0.134980,0.182127,0.135376,0.039090,0.023866,-0.044427,-0.134560
6M-3M,0.185408,0.586023,0.547701,0.496285,0.467721,0.442934,0.429701,0.412827,0.386814,0.372295,1.000000,0.954241,0.859623,0.804442,0.780185,0.763702,0.788175,0.758159,0.764517,-0.015919,0.189453,0.105125,0.135539,0.102308,0.189358,0.047517,-0.022874,0.333498,0.179750,0.203416,0.153403,0.269260,0.082765,-0.009846,-0.276848,-0.077352,-0.159886,0.089598,-0.242140,-0.315314,0.168529,0.017529,0.275397,-0.116937,-0.213261,-0.208771,0.247497,-0.261951,-0.297174,0.379660,-0.166021,-0.232660,-0.493547,-0.445945,-0.261746
1Y-3M,0.163900,0.481293,0.709330,0.689862,0.670601,0.637887,0.613684,0.581838,0.532429,0.502814,0.954241,1.000000,0.978783,0.940414,0.913899,0.895261,0.901552,0.877818,0.876746,0.407786,0.502752,0.413924,0.422006,0.382058,0.448160,0.321122,0.252781,0.448524,0.328748,0.348310,0.293697,0.379033,0.204889,0.092310,-0.119640,0.076937,-0.024556,0.158324,-0.171266,-0.296815,0.242615,0.086042,0.268322,-0.119219,-0.258068,-0.207030,0.169424,-0.319398,-0.379241,0.288215,-0.232583,-0.318906,-0.501344,-0.499547,-0.353384
2Y-3M,0.165336,0.415716,0.624340,0.821186,0.815262,0.785243,0.747354,0.700991,0.631379,0.588162,0.859623,0.978783,1.000000,1.000000,1.000000,0.991721,0.981206,0.949298,0.923757,0.423404,0.694645,0.612908,0.621373,0.577976,0.619123,0.485208,0.386371,0.713981,0.590142,0.595539,0.533636,0.579706,0.400556,0.244553,0.019091,0.237582,0.122880,0.230460,-0.127910,-0.325070,0.355441,0.194766,0.284623,-0.137178,-0.340065,-0.174348,0.097963,-0.412979,-0.511902,0.189536,-0.343694,-0.460504,-0.541755,-0.604278,-0.509119
3Y-3M,0.163794,0.400612,0.608535,0.813369,0.855562,0.841608,0.810529,0.765233,0.693856,0.649423,0.804442,0.940414,1.000000,1.000000,1.000000,1.000000,0.998207,0.971443,0.942629,0.454680,0.731369,0.685964,0.689705,0.653706,0.689352,0.564435,0.465075,0.737781,0.665680,0.661235,0.608369,0.644578,0.477905,0.317525,0.152439,0.328661,0.220957,0.298882,-0.056585,-0.281189,0.358902,0.227347,0.292383,-0.125208,-0.346125,-0.124223,0.109015,-0.398014,-0.515267,0.173897,-0.349344,-0.475744,-0.526765,-0.608224,-0.538255
5Y-3M,0.176036,0.389869,0.582030,0.780601,0.834174,0.873003,0.859276,0.825568,0.760347,0.714811,0.780185,0.913899,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969179,0.450895,0.735459,0.693220,0.735528,0.702297,0.743828,0.616460,0.514943,0.752854,0.680095,0.720558,0.666927,0.707963,0.535768,0.373423,0.155085,0.410118,0.284960,0.364664,-0.002198,-0.229190,0.484494,0.320156,0.375113,-0.057507,-0.286793,-0.116799,0.130633,-0.389203,-0.501017,0.207198,-0.330889,-0.459704,-0.520418,-0.603112,-0.542441
