,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895101,0.817416,0.784568,0.690418,0.610310,0.612882,,0.404794,-0.415907,-0.200200,-0.153793,-0.094516,-0.174818,-0.071684,,-0.173652,0.147040,0.157488,0.126544,-0.002050,0.101987,,-0.067462,0.068017,0.073800,-0.101799,0.055773,,-0.124650,0.054377,-0.156839,0.042465,,-0.151921,-0.351592,0.016083,,-0.202925,0.357018,,-0.125754,,-0.297561,
1Y-3M,,,,,,,,,,,0.895101,1.000000,0.928456,0.911751,0.833843,0.771406,0.766188,,0.554190,0.033193,0.155499,0.196175,0.212441,0.123324,0.210505,,0.051193,0.204445,0.258811,0.250997,0.137140,0.237116,,0.046983,0.174602,0.220159,0.056943,0.205392,,-0.010814,0.181623,-0.015314,0.187685,,-0.048300,-0.258706,0.129377,,-0.124636,0.407201,,-0.062061,,-0.245490,
2Y-3M,,,,,,,,,,,0.817416,0.928456,1.000000,0.977994,0.940175,0.896330,0.886453,,0.698157,0.061405,0.400738,0.410814,0.439922,0.351106,0.427982,,0.253601,0.553416,0.549474,0.524117,0.407699,0.484833,,0.263968,0.169090,0.352697,0.205854,0.345366,,0.128618,0.366806,0.168568,0.366952,,0.106945,-0.163285,0.241331,,-0.005345,0.453305,,0.051356,,-0.134299,
3Y-3M,,,,,,,,,,,0.784568,0.911751,0.977994,1.000000,0.970056,0.931469,0.937806,,0.767401,0.100967,0.415554,0.492005,0.515357,0.425441,0.520573,,0.348201,0.532878,0.632719,0.596749,0.480165,0.577855,,0.357387,0.371000,0.483832,0.322411,0.481453,,0.242983,0.407860,0.212566,0.455737,,0.191304,-0.136310,0.347078,,0.081270,0.557434,,0.148723,,-0.066405,
5Y-3M,,,,,,,,,,,0.690418,0.833843,0.940175,0.970056,1.000000,0.978445,0.976207,,0.846250,0.153109,0.500976,0.576482,0.654917,0.571708,0.648632,,0.490515,0.607912,0.709184,0.743623,0.636157,0.707674,,0.500160,0.397873,0.650394,0.493120,0.614234,,0.383909,0.617408,0.407281,0.612549,,0.341458,-0.052390,0.397783,,0.185514,0.539274,,0.247644,,0.055499,
7Y-3M,,,,,,,,,,,0.610310,0.771406,0.896330,0.931469,0.978445,1.000000,0.985847,,0.912301,0.205327,0.553813,0.627466,0.708938,0.673270,0.728516,,0.610486,0.632372,0.736154,0.781450,0.736122,0.779763,,0.618013,0.410738,0.688949,0.618404,0.697449,,0.512161,0.661356,0.553505,0.712465,,0.480522,0.154961,0.519027,,0.336978,0.489436,,0.361056,,0.207652,
10Y-3M,,,,,,,,,,,0.612882,0.766188,0.886453,0.937806,0.976207,0.985847,1.000000,,0.928498,0.188918,0.532922,0.633955,0.703170,0.653278,0.744208,,0.626362,0.618043,0.760896,0.783845,0.719640,0.805966,,0.640676,0.484642,0.704822,0.604673,0.740492,,0.542878,0.632414,0.500985,0.736404,,0.499085,0.097228,0.587267,,0.369931,0.628706,,0.422233,,0.218779,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.404794,0.554190,0.698157,0.767401,0.846250,0.912301,0.928498,,1.000000,0.222967,0.543625,0.654569,0.741706,0.756093,0.829852,,0.830222,0.597193,0.759843,0.812731,0.830649,0.893159,,0.857509,0.517741,0.767704,0.776088,0.868932,,0.799794,0.695787,0.693542,0.885159,,0.776133,0.363283,0.769817,,0.680530,0.597928,,0.711288,,0.565478,
1Y-6M,,,,,,,,,,,-0.415907,0.033193,0.061405,0.100967,0.153109,0.205327,0.188918,,0.222967,1.000000,0.765932,0.744870,0.645172,0.643410,0.590043,,0.493675,0.087393,0.174861,0.228286,0.284313,0.255022,,0.247052,0.203659,0.283618,0.344335,0.293906,,0.257360,0.248557,0.320336,0.287621,,0.242031,0.260459,0.227831,,0.200664,0.030257,,0.155308,,0.166299,
2Y-6M,,,,,,,,,,,-0.200200,0.155499,0.400738,0.415554,0.500976,0.553813,0.532922,,0.543625,0.765932,1.000000,0.943327,0.898555,0.875214,0.841934,,0.707522,0.707398,0.684078,0.690165,0.696685,0.662408,,0.556260,0.179412,0.482498,0.512030,0.498700,,0.417011,0.537386,0.536154,0.556581,,0.423522,0.281483,0.384881,,0.313659,0.203162,,0.287357,,0.244846,
3Y-6M,,,,,,,,,,,-0.153793,0.196175,0.410814,0.492005,0.576482,0.627466,0.633955,,0.654569,0.744870,0.943327,1.000000,0.953984,0.923444,0.930237,,0.798717,0.642741,0.787179,0.773304,0.768071,0.777675,,0.664255,0.495725,0.667416,0.656730,0.688935,,0.562237,0.573619,0.558962,0.666640,,0.518173,0.276440,0.530523,,0.414437,0.387047,,0.413575,,0.311977,
5Y-6M,,,,,,,,,,,-0.094516,0.212441,0.439922,0.515357,0.654917,0.708938,0.703170,,0.741706,0.645172,0.898555,0.953984,1.000000,0.969378,0.967499,,0.856427,0.682977,0.811428,0.891146,0.877591,0.867328,,0.758770,0.476480,0.817947,0.784951,0.787016,,0.658531,0.792843,0.724321,0.798600,,0.628601,0.295188,0.530609,,0.467279,0.369170,,0.472163,,0.387218,
7Y-6M,,,,,,,,,,,-0.174818,0.123324,0.351106,0.425441,0.571708,0.673270,0.653278,,0.756093,0.643410,0.875214,0.923444,0.969378,1.000000,0.972402,,0.920875,0.648747,0.767988,0.853172,0.916859,0.873995,,0.831114,0.447031,0.787429,0.863649,0.814821,,0.752926,0.771263,0.834359,0.845906,,0.739055,0.520778,0.630101,,0.608248,0.275097,,0.566144,,0.535837,
10Y-6M,,,,,,,,,,,-0.071684,0.210505,0.427982,0.520573,0.648632,0.728516,0.744208,,0.829852,0.590043,0.841934,0.930237,0.967499,0.972402,1.000000,,0.937441,0.655852,0.827342,0.882469,0.910126,0.931150,,0.865745,0.554262,0.827304,0.849324,0.887567,,0.790638,0.752323,0.764966,0.893657,,0.758410,0.419937,0.727705,,0.638495,0.491814,,0.639281,,0.527695,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.173652,0.051193,0.253601,0.348201,0.490515,0.610486,0.626362,,0.830222,0.493675,0.707522,0.798717,0.856427,0.920875,0.937441,,1.000000,0.553533,0.722336,0.798159,0.895849,0.899750,,0.964653,0.516137,0.781819,0.897896,0.901830,,0.937357,0.716206,0.842547,0.927419,,0.928499,0.605587,0.819280,,0.856628,0.426319,,0.842710,,0.790409,
2Y-1Y,,,,,,,,,,,0.147040,0.204445,0.553416,0.532878,0.607912,0.632372,0.618043,,0.597193,0.087393,0.707398,0.642741,0.682977,0.648747,0.655852,,0.553533,1.000000,0.867705,0.818403,0.766910,0.746001,,0.590292,0.054091,0.435801,0.414809,0.449596,,0.363201,0.559394,0.478573,0.546189,,0.390142,0.149800,0.345880,,0.265392,0.281525,,0.274502,,0.196551,
3Y-1Y,,,,,,,,,,,0.157488,0.258811,0.549474,0.632719,0.709184,0.736154,0.760896,,0.759843,0.174861,0.684078,0.787179,0.811428,0.767988,0.827342,,0.722336,0.867705,1.000000,0.930143,0.870633,0.911880,,0.751874,0.543286,0.722740,0.650847,0.744985,,0.591800,0.616732,0.528756,0.717894,,0.540944,0.167188,0.572294,,0.426099,0.543193,,0.466750,,0.306664,
5Y-1Y,,,,,,,,,,,0.126544,0.250997,0.524117,0.596749,0.743623,0.781450,0.783845,,0.812731,0.228286,0.690165,0.773304,0.891146,0.853172,0.882469,,0.798159,0.818403,0.930143,1.000000,0.949456,0.953772,,0.820172,0.486226,0.873866,0.795763,0.828342,,0.686319,0.862697,0.732756,0.846835,,0.657283,0.221480,0.540847,,0.476279,0.452456,,0.509437,,0.394668,
7Y-1Y,,,,,,,,,,,-0.002050,0.137140,0.407699,0.480165,0.636157,0.736122,0.719640,,0.830649,0.284313,0.696685,0.768071,0.877591,0.916859,0.910126,,0.895849,0.766910,0.870633,0.949456,1.000000,0.961592,,0.912045,0.453652,0.838265,0.902059,0.867205,,0.808747,0.836303,0.877892,0.909414,,0.799370,0.516391,0.670320,,0.657120,0.328749,,0.628042,,0.584354,
10Y-1Y,,,,,,,,,,,0.101987,0.237116,0.484833,0.577855,0.707674,0.779763,0.805966,,0.893159,0.255022,0.662408,0.777675,0.867328,0.873995,0.931150,,0.899750,0.746001,0.911880,0.953772,0.961592,1.000000,,0.925267,0.571823,0.862715,0.861665,0.930242,,0.830662,0.788750,0.771474,0.940374,,0.798988,0.385298,0.768627,,0.674056,0.575348,,0.695482,,0.556880,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.067462,0.046983,0.263968,0.357387,0.500160,0.618013,0.640676,,0.857509,0.247052,0.556260,0.664255,0.758770,0.831114,0.865745,,0.964653,0.590292,0.751874,0.820172,0.912045,0.925267,,1.000000,0.513391,0.785197,0.896137,0.915802,,0.966462,0.722712,0.841738,0.946219,,0.961237,0.595849,0.843843,,0.893690,0.465857,,0.891926,,0.830320,
3Y-2Y,,,,,,,,,,,0.068017,0.174602,0.169090,0.371000,0.397873,0.410738,0.484642,,0.517741,0.203659,0.179412,0.495725,0.476480,0.447031,0.554262,,0.516137,0.054091,0.543286,0.486226,0.453652,0.571823,,0.513391,1.000000,0.715794,0.606830,0.737182,,0.575380,0.294101,0.253878,0.519619,,0.427716,0.082843,0.565451,,0.407713,0.615684,,0.473987,,0.284062,
5Y-2Y,,,,,,,,,,,0.073800,0.220159,0.352697,0.483832,0.650394,0.688949,0.704822,,0.767704,0.283618,0.482498,0.667416,0.817947,0.787429,0.827304,,0.781819,0.435801,0.722740,0.873866,0.838265,0.862715,,0.785197,0.715794,1.000000,0.895431,0.917027,,0.767674,0.877944,0.742799,0.864272,,0.699403,0.220160,0.554481,,0.521448,0.470484,,0.565673,,0.451863,
7Y-2Y,,,,,,,,,,,-0.101799,0.056943,0.205854,0.322411,0.493120,0.618404,0.604673,,0.776088,0.344335,0.512030,0.656730,0.784951,0.863649,0.849324,,0.897896,0.414809,0.650847,0.795763,0.902059,0.861665,,0.896137,0.606830,0.895431,1.000000,0.927186,,0.902407,0.809527,0.922851,0.922068,,0.870992,0.631415,0.717789,,0.753204,0.276776,,0.705849,,0.696333,
10Y-2Y,,,,,,,,,,,0.055773,0.205392,0.345366,0.481453,0.614234,0.697449,0.740492,,0.868932,0.293906,0.498700,0.688935,0.787016,0.814821,0.887567,,0.901830,0.449596,0.744985,0.828342,0.867205,0.930242,,0.915802,0.737182,0.917027,0.927186,1.000000,,0.914038,0.749716,0.771078,0.960366,,0.856708,0.434259,0.840375,,0.757877,0.616590,,0.781595,,0.638640,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.124650,-0.010814,0.128618,0.242983,0.383909,0.512161,0.542878,,0.799794,0.257360,0.417011,0.562237,0.658531,0.752926,0.790638,,0.937357,0.363201,0.591800,0.686319,0.808747,0.830662,,0.966462,0.575380,0.767674,0.902407,0.914038,,1.000000,0.656229,0.819329,0.918416,,0.985397,0.640108,0.863975,,0.947120,0.448154,,0.942186,,0.895875,
5Y-3Y,,,,,,,,,,,0.054377,0.181623,0.366806,0.407860,0.617408,0.661356,0.632414,,0.695787,0.248557,0.537386,0.573619,0.792843,0.771263,0.752323,,0.716206,0.559394,0.616732,0.862697,0.836303,0.788750,,0.722712,0.294101,0.877944,0.809527,0.749716,,0.656229,1.000000,0.842605,0.826671,,0.664026,0.244535,0.371241,,0.434173,0.221835,,0.449267,,0.423709,
7Y-3Y,,,,,,,,,,,-0.156839,-0.015314,0.168568,0.212566,0.407281,0.553505,0.500985,,0.693542,0.320336,0.536154,0.558962,0.724321,0.834359,0.764966,,0.842547,0.478573,0.528756,0.732756,0.877892,0.771474,,0.841738,0.253878,0.742799,0.922851,0.771078,,0.819329,0.842605,1.000000,0.870276,,0.852655,0.728229,0.599478,,0.719011,0.038464,,0.629269,,0.709722,
10Y-3Y,,,,,,,,,,,0.042465,0.187685,0.366952,0.455737,0.612549,0.712465,0.736404,,0.885159,0.287621,0.556581,0.666640,0.798600,0.845906,0.893657,,0.927419,0.546189,0.717894,0.846835,0.909414,0.940374,,0.946219,0.519619,0.864272,0.922068,0.960366,,0.918416,0.826671,0.870276,1.000000,,0.906841,0.514934,0.829368,,0.790123,0.525675,,0.792774,,0.690360,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.151921,-0.048300,0.106945,0.191304,0.341458,0.480522,0.499085,,0.776133,0.242031,0.423522,0.518173,0.628601,0.739055,0.758410,,0.928499,0.390142,0.540944,0.657283,0.799370,0.798988,,0.961237,0.427716,0.699403,0.870992,0.856708,,0.985397,0.664026,0.852655,0.906841,,1.000000,0.690189,0.837132,,0.961861,0.367116,,0.942610,,0.930968,
7Y-5Y,,,,,,,,,,,-0.351592,-0.258706,-0.163285,-0.136310,-0.052390,0.154961,0.097228,,0.363283,0.260459,0.281483,0.276440,0.295188,0.520778,0.419937,,0.605587,0.149800,0.167188,0.221480,0.516391,0.385298,,0.595849,0.082843,0.220160,0.631415,0.434259,,0.640108,0.244535,0.728229,0.514934,,0.690189,1.000000,0.606934,,0.742070,-0.213050,,0.561279,,0.738661,
10Y-5Y,,,,,,,,,,,0.016083,0.129377,0.241331,0.347078,0.397783,0.519027,0.587267,,0.769817,0.227831,0.384881,0.530523,0.530609,0.630101,0.727705,,0.819280,0.345880,0.572294,0.540847,0.670320,0.768627,,0.843843,0.565451,0.554481,0.717789,0.840375,,0.863975,0.371241,0.599478,0.829368,,0.837132,0.606934,1.000000,,0.872752,0.647198,,0.862139,,0.718514,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.202925,-0.124636,-0.005345,0.081270,0.185514,0.336978,0.369931,,0.680530,0.200664,0.313659,0.414437,0.467279,0.608248,0.638495,,0.856628,0.265392,0.426099,0.476279,0.657120,0.674056,,0.893690,0.407713,0.521448,0.753204,0.757877,,0.947120,0.434173,0.719011,0.790123,,0.961861,0.742070,0.872752,,1.000000,0.361141,,0.971285,,0.966609,
10Y-7Y,,,,,,,,,,,0.357018,0.407201,0.453305,0.557434,0.539274,0.489436,0.628706,,0.597928,0.030257,0.203162,0.387047,0.369170,0.275097,0.491814,,0.426319,0.281525,0.543193,0.452456,0.328749,0.575348,,0.465857,0.615684,0.470484,0.276776,0.616590,,0.448154,0.221835,0.038464,0.525675,,0.367116,-0.213050,0.647198,,0.361141,1.000000,,0.521509,,0.174797,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.125754,-0.062061,0.051356,0.148723,0.247644,0.361056,0.422233,,0.711288,0.155308,0.287357,0.413575,0.472163,0.566144,0.639281,,0.842710,0.274502,0.466750,0.509437,0.628042,0.695482,,0.891926,0.473987,0.565673,0.705849,0.781595,,0.942186,0.449267,0.629269,0.792774,,0.942610,0.561279,0.862139,,0.971285,0.521509,,1.000000,,0.931268,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.297561,-0.245490,-0.134299,-0.066405,0.055499,0.207652,0.218779,,0.565478,0.166299,0.244846,0.311977,0.387218,0.535837,0.527695,,0.790409,0.196551,0.306664,0.394668,0.584354,0.556880,,0.830320,0.284062,0.451863,0.696333,0.638640,,0.895875,0.423709,0.709722,0.690360,,0.930968,0.738661,0.718514,,0.966609,0.174797,,0.931268,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
