,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783497,0.628465,0.459101,0.407871,0.374532,0.362178,0.356286,0.352174,0.355212,0.190053,0.163078,0.153846,0.156230,0.158977,0.152894,0.137238,0.075006,0.111054,0.134520,0.127553,0.132291,0.137926,0.135695,0.109461,0.043539,0.071381,0.123028,0.116402,0.112148,0.105804,0.071694,0.028064,0.030539,0.089139,0.053529,0.037295,-0.007467,-0.009304,-0.053035,0.015962,0.000343,-0.055475,-0.030751,-0.095188,-0.042671,-0.110079,-0.060500,-0.131202,-0.142348,-0.060709,-0.145438,-0.061873,-0.132983,-0.054493
6M-1M,0.783497,1.000000,0.854142,0.662583,0.601309,0.552665,0.531071,0.505143,0.478721,0.471483,0.593447,0.486802,0.411561,0.392661,0.371710,0.354986,0.322796,0.287711,0.260598,0.181943,0.205489,0.211065,0.219577,0.209030,0.174382,0.125783,0.103188,0.203515,0.196045,0.186067,0.166894,0.120368,0.053800,0.037127,0.137255,0.095991,0.061871,0.004841,-0.058537,-0.079234,0.046464,0.009566,-0.057892,-0.113871,-0.136423,-0.061507,-0.138231,-0.174610,-0.190656,-0.169597,-0.196102,-0.211058,-0.173980,-0.206547,-0.150105
1Y-1M,0.628465,0.854142,1.000000,0.907305,0.848330,0.773306,0.726702,0.671587,0.609863,0.576679,0.530938,0.704902,0.611907,0.586993,0.553070,0.524049,0.481434,0.473763,0.373489,0.532739,0.466287,0.448898,0.426882,0.391918,0.348544,0.326567,0.223065,0.319269,0.316251,0.303188,0.266452,0.215612,0.136294,0.082370,0.218956,0.186989,0.128804,0.066175,-0.088865,-0.075804,0.127037,0.057945,-0.017358,-0.205237,-0.157348,-0.069687,-0.147021,-0.323843,-0.251280,-0.173194,-0.368147,-0.287563,-0.317857,-0.299638,-0.309007
2Y-1M,0.459101,0.662583,0.907305,1.000000,1.000000,1.000000,0.937919,0.849158,0.746818,0.690545,0.458583,0.659398,0.801415,0.777474,0.744941,0.699644,0.651366,0.669245,0.503377,0.528753,0.718122,0.685447,0.651401,0.588429,0.539547,0.536679,0.369115,0.659947,0.616275,0.568478,0.494409,0.434370,0.338772,0.246131,0.326396,0.332429,0.240990,0.175840,-0.064265,-0.014230,0.274150,0.158860,0.078327,-0.246661,-0.120140,-0.048750,-0.122221,-0.443334,-0.275716,-0.139019,-0.520542,-0.331970,-0.444942,-0.363524,-0.465739
3Y-1M,0.407871,0.601309,0.848330,1.000000,1.000000,1.000000,1.000000,0.928483,0.821196,0.759863,0.433941,0.642073,0.791422,0.821715,0.805950,0.768780,0.722859,0.758056,0.576725,0.523615,0.720926,0.750168,0.728679,0.669612,0.623704,0.632921,0.449416,0.668223,0.701658,0.661346,0.589739,0.529912,0.443409,0.331844,0.478509,0.462653,0.362578,0.291716,0.044115,0.080072,0.353152,0.240716,0.163762,-0.175676,-0.052371,0.009431,-0.055951,-0.401450,-0.223767,-0.090828,-0.507740,-0.288912,-0.440707,-0.332254,-0.492599
5Y-1M,0.374532,0.552665,0.773306,1.000000,1.000000,1.000000,1.000000,1.000000,0.923652,0.862824,0.409758,0.607414,0.761629,0.812237,0.860966,0.846347,0.808741,0.866193,0.678117,0.502336,0.706251,0.758847,0.804431,0.765788,0.727704,0.758520,0.560831,0.664538,0.727032,0.757589,0.705119,0.648610,0.589919,0.451819,0.529390,0.604153,0.511458,0.434726,0.213492,0.212061,0.518854,0.400857,0.317523,-0.001418,0.080965,0.109190,0.052186,-0.271426,-0.125663,-0.021598,-0.406580,-0.201909,-0.375521,-0.255728,-0.474363
7Y-1M,0.362178,0.531071,0.726702,0.937919,1.000000,1.000000,1.000000,1.000000,0.982137,0.927945,0.395333,0.581489,0.725297,0.784838,0.856418,0.874354,0.849024,0.925314,0.745055,0.483539,0.675250,0.741037,0.810599,0.805848,0.779593,0.829155,0.634524,0.636767,0.717510,0.772686,0.756809,0.708927,0.677353,0.529774,0.549162,0.647727,0.592589,0.517274,0.331782,0.302223,0.565960,0.489798,0.407224,0.125285,0.173488,0.224747,0.155115,-0.142270,-0.031313,0.027637,-0.306287,-0.125446,-0.297916,-0.179133,-0.427815
10Y-1M,0.356286,0.505143,0.671587,0.849158,0.928483,1.000000,1.000000,1.000000,1.000000,0.980559,0.374330,0.544150,0.679606,0.745619,0.832755,0.868389,0.875236,0.961649,0.803816,0.460015,0.637961,0.711700,0.799064,0.815387,0.820430,0.882990,0.705459,0.604329,0.694512,0.769853,0.776710,0.761576,0.753619,0.608800,0.559007,0.672224,0.640658,0.595938,0.447194,0.394224,0.597143,0.545559,0.493269,0.255738,0.265850,0.296175,0.261725,-0.004011,0.065313,0.129846,-0.162391,-0.028517,-0.202955,-0.106359,-0.353291
20Y-1M,0.352174,0.478721,0.609863,0.746818,0.821196,0.923652,0.982137,1.000000,1.000000,1.000000,0.344557,0.487071,0.606645,0.676681,0.777029,0.831435,0.860532,0.980132,0.855845,0.416350,0.569900,0.647964,0.750688,0.791395,0.818625,0.916128,0.774524,0.545667,0.638206,0.733099,0.768205,0.776973,0.812111,0.693274,0.543604,0.669217,0.670401,0.644786,0.559124,0.498340,0.607512,0.594488,0.553214,0.395678,0.374243,0.383224,0.347572,0.160997,0.184763,0.193590,0.021196,0.087491,-0.007576,0.017633,-0.269864
30Y-1M,0.355212,0.471483,0.576679,0.690545,0.759863,0.862824,0.927945,0.980559,1.000000,1.000000,0.330771,0.456977,0.568024,0.638615,0.740436,0.801736,0.839476,0.956233,0.874380,0.390672,0.532354,0.611450,0.716760,0.767681,0.803573,0.899632,0.802420,0.511394,0.604814,0.702897,0.750008,0.770025,0.811298,0.732700,0.531230,0.653095,0.669370,0.655953,0.593764,0.552347,0.595574,0.600602,0.571953,0.448514,0.432166,0.412990,0.388993,0.228091,0.254164,0.225333,0.094915,0.160464,0.053401,0.092966,-0.134581
