,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792182,0.627278,0.449733,0.386505,0.352430,0.339050,0.333183,0.340314,0.345806,0.181260,0.191840,0.157937,0.146188,0.162551,0.156675,0.133145,0.112770,0.092372,0.131535,0.098148,0.108065,0.126217,0.128497,0.106606,0.078149,0.048337,0.103128,0.129402,0.116225,0.121558,0.093314,0.053132,0.023267,0.116058,0.051520,0.053666,0.011542,-0.029147,-0.058677,0.026799,0.016157,-0.041722,-0.078595,-0.094382,-0.013282,-0.073245,-0.116969,-0.105918,-0.106818,-0.138007,-0.089065,-0.144500,-0.101156,-0.079551
6M-1M,0.792182,1.000000,0.847682,0.641378,0.581551,0.530854,0.510611,0.489818,0.468355,0.462059,0.602970,0.489067,0.414865,0.392679,0.379568,0.362624,0.328658,0.288984,0.267874,0.202465,0.211685,0.216905,0.227359,0.216636,0.178546,0.131695,0.097851,0.204016,0.210290,0.194577,0.179250,0.129683,0.069459,0.034274,0.151226,0.095513,0.068394,0.003203,-0.053574,-0.092224,0.054347,0.014877,-0.068005,-0.118820,-0.149158,-0.048198,-0.141198,-0.183955,-0.195536,-0.180187,-0.215703,-0.206971,-0.193330,-0.193445,-0.142047
1Y-1M,0.627278,0.847682,1.000000,0.899204,0.842898,0.761945,0.709210,0.649169,0.574033,0.532045,0.562297,0.706176,0.624202,0.604097,0.571305,0.541935,0.503664,0.447022,0.419767,0.555734,0.493023,0.474697,0.456004,0.421664,0.372731,0.303027,0.265085,0.335370,0.332523,0.316781,0.277939,0.215693,0.136950,0.088171,0.234935,0.186794,0.122283,0.040304,-0.039944,-0.102014,0.121063,0.037994,-0.065402,-0.139336,-0.200448,-0.073430,-0.193665,-0.246134,-0.298941,-0.228011,-0.289668,-0.343202,-0.251396,-0.322645,-0.238194
2Y-1M,0.449733,0.641378,0.899204,1.000000,1.000000,1.000000,0.921421,0.811892,0.674860,0.603282,0.514940,0.662437,0.817817,0.820623,0.775957,0.734753,0.696326,0.620392,0.590425,0.560848,0.760666,0.737094,0.698595,0.637958,0.580538,0.486539,0.450620,0.687921,0.617894,0.588592,0.505301,0.427994,0.323971,0.277098,0.349302,0.341000,0.226838,0.133613,0.028176,-0.047719,0.239542,0.107250,-0.003748,-0.106620,-0.196802,-0.077165,-0.206195,-0.270961,-0.370423,-0.239511,-0.330231,-0.461900,-0.286170,-0.441147,-0.323359
3Y-1M,0.386505,0.581551,0.842898,1.000000,1.000000,1.000000,1.000000,0.900881,0.758422,0.687122,0.481493,0.633022,0.813375,0.871164,0.836110,0.802396,0.768615,0.692575,0.662056,0.553854,0.776180,0.807545,0.775696,0.718804,0.663445,0.568313,0.534430,0.708687,0.695548,0.678168,0.594501,0.517483,0.412699,0.368719,0.486961,0.474725,0.345206,0.249681,0.134967,0.060530,0.311329,0.185892,0.082240,-0.029297,-0.125604,-0.027585,-0.149141,-0.217166,-0.327823,-0.206360,-0.287029,-0.444374,-0.250479,-0.434808,-0.350698
5Y-1M,0.352430,0.530854,0.761945,1.000000,1.000000,1.000000,1.000000,1.000000,0.886425,0.813742,0.450108,0.597252,0.784610,0.860472,0.881046,0.869359,0.846982,0.780788,0.750304,0.531826,0.765043,0.816757,0.843020,0.808859,0.764308,0.677324,0.644531,0.714529,0.722194,0.769018,0.705971,0.636931,0.537318,0.495228,0.536525,0.613527,0.492991,0.398963,0.280029,0.207397,0.474332,0.354643,0.254205,0.125910,0.029083,0.073623,-0.037572,-0.112797,-0.224801,-0.134784,-0.198155,-0.364920,-0.181326,-0.378432,-0.360102
7Y-1M,0.339050,0.510611,0.709210,0.921421,1.000000,1.000000,1.000000,1.000000,0.970945,0.911986,0.425603,0.569561,0.746647,0.829907,0.871628,0.889947,0.879717,0.826896,0.798479,0.512488,0.734581,0.797357,0.845409,0.844763,0.812386,0.738195,0.707754,0.691804,0.714334,0.783516,0.756952,0.698280,0.609313,0.570369,0.554357,0.656647,0.576877,0.488170,0.373507,0.305675,0.522686,0.455580,0.361095,0.230136,0.138342,0.185658,0.071817,-0.011366,-0.116993,-0.082546,-0.122669,-0.284221,-0.115231,-0.307940,-0.348047
10Y-1M,0.333183,0.489818,0.649169,0.811892,0.900881,1.000000,1.000000,1.000000,1.000000,1.000000,0.388569,0.531265,0.701017,0.786413,0.843341,0.879180,0.894495,0.857077,0.832873,0.486649,0.697042,0.766489,0.830222,0.850869,0.846205,0.787162,0.760690,0.662120,0.697875,0.782091,0.780051,0.750742,0.673790,0.639350,0.563206,0.682678,0.631589,0.572691,0.461813,0.401124,0.557708,0.525422,0.466073,0.330660,0.247785,0.257670,0.185916,0.090186,-0.002859,0.021784,-0.018980,-0.163365,-0.053432,-0.227698,-0.318311
20Y-1M,0.340314,0.468355,0.574033,0.674860,0.758422,0.886425,0.970945,1.000000,1.000000,1.000000,0.351698,0.487157,0.633965,0.716294,0.788533,0.841557,0.868937,0.874186,0.854370,0.450048,0.630527,0.705755,0.784520,0.828888,0.839688,0.825024,0.801618,0.607642,0.660596,0.753443,0.782026,0.769448,0.735038,0.703062,0.560570,0.681310,0.670922,0.625668,0.554776,0.498610,0.571388,0.586567,0.537899,0.441094,0.365495,0.343505,0.280368,0.215279,0.135282,0.082229,0.111452,-0.010704,0.083702,-0.074133,-0.284629
30Y-1M,0.345806,0.462059,0.532045,0.603282,0.687122,0.813742,0.911986,1.000000,1.000000,1.000000,0.333069,0.460238,0.592453,0.674351,0.748240,0.808904,0.841135,0.852162,0.851676,0.425182,0.592922,0.669840,0.750265,0.804365,0.821161,0.812519,0.811417,0.575321,0.630197,0.725838,0.766035,0.761090,0.733993,0.727910,0.544444,0.669261,0.675202,0.640810,0.576518,0.551041,0.559352,0.600494,0.568482,0.474881,0.432854,0.367354,0.325349,0.258667,0.217622,0.114842,0.153527,0.084046,0.113156,0.017811,-0.189019
6M-3M,0.181260,0.602970,0.562297,0.514940,0.481493,0.450108,0.425603,0.388569,0.351698,0.333069,1.000000,0.924452,0.801742,0.681539,0.674751,0.610620,0.558462,0.513627,0.561461,0.506564,0.369507,0.174312,0.247717,0.159671,0.080456,0.052149,0.084838,-0.026029,-0.205213,-0.058831,-0.143364,-0.227993,-0.235968,-0.229325,-0.431672,-0.099117,-0.228727,-0.365827,-0.341678,-0.341263,0.368791,0.020278,-0.222804,-0.216411,-0.166482,-0.253421,-0.558568,-0.444620,-0.443017,-0.487725,-0.474671,-0.382980,-0.143685,0.052676,0.229593
1Y-3M,0.191840,0.489067,0.706176,0.662437,0.633022,0.597252,0.569561,0.531265,0.487157,0.460238,0.924452,1.000000,0.952969,0.834444,0.835944,0.774340,0.723489,0.685637,0.722691,0.905071,0.668943,0.453591,0.518675,0.426980,0.346230,0.315863,0.345121,0.038343,-0.113841,0.052338,-0.024989,-0.110455,-0.109468,-0.117161,-0.330625,0.028039,-0.103242,-0.241572,-0.208001,-0.214765,0.494397,0.144065,-0.085858,-0.071842,-0.024673,-0.208352,-0.495444,-0.356224,-0.349113,-0.456389,-0.339926,-0.235690,-0.041282,0.150057,0.129906
2Y-3M,0.157937,0.414865,0.624202,0.817817,0.813375,0.784610,0.746647,0.701017,0.633965,0.592453,0.801742,0.952969,1.000000,0.985345,0.975304,0.927560,0.899123,0.860012,0.880792,0.829814,0.868980,0.713414,0.751402,0.661874,0.598143,0.557449,0.579262,0.408452,0.238410,0.383423,0.284064,0.208545,0.196848,0.190455,-0.077332,0.287557,0.125009,0.018613,0.029422,0.003652,0.577752,0.268379,0.117036,0.104971,0.090819,-0.144622,-0.333494,-0.208576,-0.279018,-0.315281,-0.171169,-0.246170,0.039918,0.001345,-0.115880
3Y-3M,0.146188,0.392679,0.604097,0.820623,0.871164,0.860472,0.829907,0.786413,0.716294,0.674351,0.681539,0.834444,0.985345,1.000000,0.998521,0.973683,0.963087,0.929803,0.935944,0.759318,0.914817,0.843278,0.859506,0.787294,0.738779,0.697196,0.712227,0.567164,0.439398,0.567082,0.469987,0.404746,0.391014,0.386554,0.151038,0.474421,0.305094,0.222937,0.221546,0.186040,0.575249,0.340822,0.251120,0.234239,0.176380,-0.069868,-0.182211,-0.063620,-0.184370,-0.201475,-0.018536,-0.223346,0.130731,-0.075470,-0.290927
5Y-3M,0.162551,0.379568,0.571305,0.775957,0.836110,0.881046,0.871628,0.843341,0.788533,0.748240,0.674751,0.835944,0.975304,0.998521,1.000000,0.992015,0.988223,0.956553,0.966737,0.765298,0.896640,0.823405,0.887317,0.806687,0.768193,0.727808,0.744786,0.542312,0.427371,0.600842,0.493357,0.439277,0.422074,0.418261,0.151641,0.538392,0.336051,0.262345,0.252566,0.222492,0.705539,0.393059,0.308929,0.274717,0.234569,-0.078530,-0.188235,-0.077121,-0.179044,-0.140323,0.005983,-0.132519,0.115929,-0.022192,-0.225375
7Y-3M,0.156675,0.362624,0.541935,0.734753,0.802396,0.869359,0.889947,0.879180,0.841557,0.808904,0.610620,0.774340,0.927560,0.973683,0.992015,1.000000,1.000000,0.999295,0.998102,0.726326,0.885930,0.842273,0.888899,0.885124,0.832496,0.812564,0.820900,0.576080,0.481386,0.631343,0.612977,0.536474,0.540707,0.532424,0.228019,0.561311,0.503466,0.391338,0.402928,0.367317,0.641631,0.571257,0.443649,0.432889,0.374118,0.168349,0.021771,0.135104,0.028109,-0.229149,0.069019,-0.156140,0.270163,0.051482,-0.341235
10Y-3M,0.133145,0.328658,0.503664,0.696326,0.768615,0.846982,0.879717,0.894495,0.868937,0.841135,0.558462,0.723489,0.899123,0.963087,0.988223,1.000000,1.000000,1.000000,1.000000,0.699565,0.895917,0.868751,0.919199,0.898692,0.874527,0.852030,0.864885,0.618541,0.524533,0.685064,0.638837,0.593494,0.593173,0.591335,0.269481,0.625604,0.513892,0.448543,0.447380,0.413289,0.676553,0.543629,0.484345,0.457245,0.390779,0.119250,0.045240,0.146942,0.022304,-0.080498,0.154730,-0.086094,0.263474,0.008230,-0.347393
20Y-3M,0.112770,0.288984,0.447022,0.620392,0.692575,0.780788,0.826896,0.857077,0.874186,0.852162,0.513627,0.685637,0.860012,0.929803,0.956553,0.999295,1.000000,1.000000,1.000000,0.685007,0.876799,0.859444,0.907760,0.913651,0.889636,0.897495,0.905898,0.601519,0.522386,0.678900,0.665272,0.618521,0.650780,0.643901,0.291719,0.634624,0.572192,0.499320,0.533974,0.493686,0.663778,0.609880,0.539659,0.555056,0.475830,0.210079,0.126414,0.265753,0.132215,-0.092410,0.253431,-0.026585,0.404294,0.107675,-0.402033
30Y-3M,0.092372,0.267874,0.419767,0.590425,0.662056,0.750304,0.798479,0.832873,0.854370,0.851676,0.561461,0.722691,0.880792,0.935944,0.966737,0.998102,1.000000,1.000000,1.000000,0.707058,0.872911,0.830519,0.890303,0.880307,0.857201,0.861769,0.888151,0.552588,0.450995,0.631018,0.600965,0.557727,0.589891,0.599450,0.206337,0.603274,0.513002,0.443850,0.478565,0.456858,0.701806,0.586111,0.513887,0.521665,0.469074,0.155774,0.064999,0.208580,0.093651,-0.096943,0.211150,-0.023603,0.370407,0.134014,-0.297632
1Y-6M,0.131535,0.202465,0.555734,0.560848,0.553854,0.531826,0.512488,0.486649,0.450048,0.425182,0.506564,0.905071,0.829814,0.759318,0.765298,0.726326,0.699565,0.685007,0.707058,1.000000,0.821530,0.642528,0.675177,0.600142,0.545341,0.525332,0.555850,0.085244,-0.014462,0.140092,0.083250,0.027085,0.050302,0.041975,-0.171614,0.160332,0.048844,-0.038689,0.009725,0.005952,0.497073,0.234365,0.105744,0.135440,0.164572,-0.120764,-0.281787,-0.130217,-0.135078,-0.265993,-0.049939,-0.006540,0.134786,0.219635,-0.016961
2Y-6M,0.098148,0.211685,0.493023,0.760666,0.776180,0.765043,0.734581,0.697042,0.630527,0.592922,0.369507,0.668943,0.868980,0.914817,0.896640,0.885930,0.895917,0.876799,0.872911,0.821530,1.000000,0.965832,0.952962,0.890151,0.864930,0.824578,0.845115,0.654941,0.518581,0.634294,0.543903,0.504131,0.499279,0.503997,0.212034,0.538845,0.380699,0.351207,0.354901,0.331234,0.558873,0.386766,0.399772,0.378691,0.316594,-0.039724,-0.025393,0.093712,-0.029842,-0.038108,0.200197,-0.049553,0.236746,-0.056725,-0.398299
3Y-6M,0.108065,0.216905,0.474697,0.737094,0.807545,0.816757,0.797357,0.766489,0.705755,0.669840,0.174312,0.453591,0.713414,0.843278,0.823405,0.842273,0.868751,0.859444,0.830519,0.642528,0.965832,1.000000,0.986008,0.958725,0.954305,0.916476,0.915243,0.796929,0.753478,0.817555,0.750316,0.725913,0.711340,0.706544,0.533452,0.727088,0.592784,0.591258,0.569131,0.528319,0.483692,0.443498,0.523482,0.491882,0.378239,0.085362,0.185163,0.262834,0.099002,0.105612,0.356912,-0.003075,0.295730,-0.154266,-0.589924
