,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884502,0.807302,0.694821,0.682749,0.616391,0.564727,0.517200,0.567599,0.500096,0.377240,0.176152,0.243462,0.149054,0.068014,0.040690,0.076521,-0.021533,-0.211001,-0.062505,-0.153876,-0.239202,-0.242125,-0.232548,-0.450060,-0.099592,-0.235707,-0.372462,-0.342345,-0.340334,0.377782,0.020911,-0.221284,-0.209173,-0.159872,-0.262654,-0.564895,-0.440111,-0.445159,-0.492770,-0.469422,-0.393194,-0.125836,0.058784,0.230336
1Y-3M,,,,,,,,,,,0.884502,1.000000,0.929504,0.829832,0.825106,0.765130,0.725252,0.691156,0.739129,0.846342,0.671770,0.450440,0.508994,0.408017,0.333068,0.308810,0.354808,0.021158,-0.160222,0.023479,-0.068215,-0.145733,-0.127695,-0.119323,-0.397598,0.022479,-0.129875,-0.253431,-0.201142,-0.198504,0.503580,0.133998,-0.074841,-0.044395,-0.000768,-0.234578,-0.497510,-0.327404,-0.344053,-0.427836,-0.294947,-0.250117,0.021474,0.156718,0.140888
2Y-3M,,,,,,,,,,,0.807302,0.929504,1.000000,0.969352,0.962141,0.921091,0.903900,0.868727,0.896653,0.803629,0.851083,0.701224,0.742075,0.652114,0.596492,0.559587,0.592738,0.388396,0.201354,0.367231,0.261829,0.194718,0.191865,0.198089,-0.118215,0.285959,0.110270,0.016368,0.036123,0.015596,0.579107,0.259350,0.124092,0.119752,0.102368,-0.155170,-0.328209,-0.187611,-0.274412,-0.281455,-0.140280,-0.253855,0.076525,-0.000325,-0.101795
3Y-3M,,,,,,,,,,,0.694821,0.829832,0.969352,1.000000,0.988487,0.968158,0.965755,0.937810,0.948474,0.747039,0.903058,0.830331,0.851607,0.781517,0.740410,0.703576,0.724207,0.554350,0.417847,0.557034,0.459724,0.402002,0.393939,0.394961,0.129362,0.473497,0.299104,0.225212,0.228125,0.194214,0.575395,0.335088,0.252128,0.239916,0.178490,-0.069909,-0.176579,-0.052669,-0.182497,-0.177079,-0.002898,-0.225507,0.147234,-0.076390,-0.277728
5Y-3M,,,,,,,,,,,0.682749,0.825106,0.962141,0.988487,1.000000,0.970126,0.973960,0.946481,0.962825,0.752050,0.902482,0.823927,0.874892,0.791533,0.757749,0.720498,0.748961,0.546610,0.405176,0.584194,0.468697,0.419406,0.410925,0.421827,0.111934,0.536304,0.320287,0.259509,0.258000,0.241114,0.692519,0.380586,0.321297,0.291596,0.254908,-0.108864,-0.191807,-0.060245,-0.172574,-0.130120,0.036702,-0.140440,0.153266,-0.026876,-0.232217
7Y-3M,,,,,,,,,,,0.616391,0.765130,0.921091,0.968158,0.970126,1.000000,0.991712,0.985438,0.989681,0.716483,0.897098,0.847521,0.879221,0.870520,0.820000,0.803344,0.822022,0.585186,0.466865,0.617491,0.590183,0.516160,0.528936,0.533915,0.195453,0.558394,0.488542,0.387067,0.407073,0.384253,0.627960,0.560285,0.455606,0.448974,0.394551,0.135548,0.016721,0.149480,0.035393,-0.226911,0.095268,-0.163994,0.303568,0.046829,-0.351814
10Y-3M,,,,,,,,,,,0.564727,0.725252,0.903900,0.965755,0.973960,0.991712,1.000000,0.989978,0.992101,0.701447,0.916084,0.884264,0.918557,0.892401,0.861776,0.837738,0.856513,0.638221,0.527541,0.681562,0.627339,0.575440,0.578084,0.585688,0.255126,0.625112,0.505912,0.442482,0.445747,0.424264,0.660145,0.537044,0.494567,0.467397,0.408717,0.085930,0.035697,0.152068,0.030096,-0.099903,0.168873,-0.089504,0.280995,0.000582,-0.371867
20Y-3M,,,,,,,,,,,0.517200,0.691156,0.868727,0.937810,0.946481,0.985438,0.989978,1.000000,0.994558,0.692420,0.903170,0.882842,0.913582,0.914225,0.878875,0.876200,0.888521,0.628066,0.533620,0.681919,0.660365,0.601542,0.628532,0.630526,0.284139,0.637421,0.568717,0.492796,0.526349,0.500489,0.644846,0.605892,0.550802,0.562006,0.493667,0.172444,0.113441,0.265153,0.140273,-0.127279,0.263144,-0.028811,0.413709,0.099424,-0.440986
30Y-3M,,,,,,,,,,,0.567599,0.739129,0.896653,0.948474,0.962825,0.989681,0.992101,0.994558,1.000000,0.723927,0.902156,0.858386,0.901871,0.888055,0.850462,0.841467,0.864325,0.583904,0.474377,0.641923,0.606792,0.547605,0.569434,0.580556,0.214526,0.608402,0.516965,0.439211,0.467428,0.456664,0.682347,0.586577,0.522997,0.521380,0.481060,0.123083,0.050589,0.199498,0.099916,-0.144046,0.207212,-0.020951,0.363041,0.126018,-0.345079
1Y-6M,,,,,,,,,,,0.500096,0.846342,0.803629,0.747039,0.752050,0.716483,0.701447,0.692420,0.723927,1.000000,0.816228,0.634983,0.666821,0.587175,0.540581,0.526750,0.571220,0.063857,-0.056502,0.114942,0.049059,0.002589,0.039407,0.044013,-0.224180,0.155429,0.028034,-0.045175,0.017498,0.020099,0.503419,0.224850,0.113720,0.156405,0.181099,-0.135547,-0.278527,-0.105247,-0.130387,-0.231544,-0.011538,-0.015355,0.183525,0.223783,-0.001460
2Y-6M,,,,,,,,,,,0.377240,0.671770,0.851083,0.903058,0.902482,0.897098,0.916084,0.903170,0.902156,0.816228,1.000000,0.943726,0.947949,0.890765,0.875575,0.841970,0.862116,0.628673,0.503709,0.631911,0.547791,0.518387,0.516509,0.517757,0.214890,0.537366,0.382751,0.357056,0.361264,0.327262,0.572701,0.388399,0.391611,0.374025,0.302883,-0.009834,-0.012492,0.097133,-0.034593,-0.003288,0.197488,-0.048566,0.232045,-0.052808,-0.364672
3Y-6M,,,,,,,,,,,0.176152,0.450440,0.701224,0.830331,0.823927,0.847521,0.884264,0.882842,0.858386,0.634983,0.943726,1.000000,0.976964,0.954184,0.960715,0.931473,0.931946,0.775437,0.735415,0.810858,0.748468,0.735579,0.726809,0.720786,0.525798,0.725258,0.592033,0.596861,0.577512,0.529539,0.494827,0.442441,0.516560,0.490460,0.368183,0.107836,0.196031,0.268937,0.095150,0.139459,0.359772,-0.003985,0.299028,-0.150107,-0.558613
5Y-6M,,,,,,,,,,,0.243462,0.508994,0.742075,0.851607,0.874892,0.879221,0.918557,0.913582,0.901871,0.666821,0.947949,0.976964,1.000000,0.951924,0.960796,0.929458,0.943491,0.739874,0.677717,0.816924,0.724173,0.715300,0.705980,0.714103,0.446913,0.777936,0.581407,0.591376,0.569409,0.545661,0.668873,0.491351,0.573188,0.525733,0.444352,0.029590,0.119829,0.211758,0.065992,0.153908,0.359880,0.074204,0.286865,-0.074641,-0.460939
7Y-6M,,,,,,,,,,,0.149054,0.408017,0.652114,0.781517,0.791533,0.870520,0.892401,0.914225,0.888055,0.587175,0.890765,0.954184,0.951924,1.000000,0.987208,0.983370,0.984430,0.748306,0.718137,0.814479,0.837292,0.797665,0.815534,0.815802,0.526718,0.763447,0.760798,0.718841,0.725141,0.695227,0.552456,0.690509,0.710425,0.694528,0.595375,0.334368,0.374045,0.462770,0.322660,0.023027,0.413012,0.039803,0.459850,0.022067,-0.585746
10Y-6M,,,,,,,,,,,0.068014,0.333068,0.596492,0.740410,0.757749,0.820000,0.861776,0.878875,0.850462,0.540581,0.875575,0.960715,0.960796,0.987208,1.000000,0.987736,0.988408,0.784786,0.767447,0.862367,0.852980,0.842689,0.847681,0.850987,0.585071,0.816920,0.756486,0.763868,0.749303,0.722095,0.565836,0.636383,0.733907,0.693616,0.592373,0.265332,0.390389,0.454367,0.310017,0.182127,0.492700,0.133490,0.417047,-0.035430,-0.591138
20Y-6M,,,,,,,,,,,0.040690,0.308810,0.559587,0.703576,0.720498,0.803344,0.837738,0.876200,0.841467,0.526750,0.841970,0.931473,0.929458,0.983370,0.987736,1.000000,0.994207,0.745355,0.741788,0.831297,0.857587,0.836963,0.870118,0.867053,0.585150,0.800233,0.796674,0.785049,0.807260,0.775938,0.540087,0.695569,0.767637,0.773897,0.666354,0.349222,0.450535,0.557382,0.414434,0.128894,0.571542,0.187777,0.553841,0.082970,-0.644530
30Y-6M,,,,,,,,,,,0.076521,0.354808,0.592738,0.724207,0.748961,0.822022,0.856513,0.888521,0.864325,0.571220,0.862116,0.931946,0.943491,0.984430,0.988408,0.994207,1.000000,0.720294,0.703391,0.815586,0.828857,0.809302,0.837524,0.845143,0.534732,0.797646,0.770060,0.759435,0.775210,0.760946,0.595583,0.697603,0.768554,0.759197,0.680252,0.309509,0.406344,0.510454,0.392938,0.126572,0.537701,0.214819,0.516532,0.116706,-0.558616
2Y-1Y,,,,,,,,,,,-0.021533,0.021158,0.388396,0.554350,0.546610,0.585186,0.638221,0.628066,0.583904,0.063857,0.628673,0.775437,0.739874,0.748306,0.784786,0.745355,0.720294,1.000000,0.946152,0.936829,0.880205,0.891964,0.839162,0.835117,0.672961,0.719015,0.623420,0.677580,0.600485,0.538249,0.311631,0.368248,0.523385,0.435549,0.279420,0.165469,0.353341,0.309456,0.115755,0.305998,0.356667,-0.063222,0.153790,-0.392448,-0.627962
3Y-1Y,,,,,,,,,,,-0.211001,-0.160222,0.201354,0.417847,0.405176,0.466865,0.527541,0.533620,0.474377,-0.056502,0.503709,0.735415,0.677717,0.718137,0.767447,0.741788,0.703391,0.946152,1.000000,0.947122,0.924277,0.948381,0.904752,0.892928,0.876173,0.800980,0.740545,0.811000,0.731019,0.666739,0.197936,0.374579,0.567846,0.496674,0.316985,0.258260,0.497656,0.439888,0.237339,0.383332,0.475084,0.008319,0.225482,-0.390286,-0.720663
5Y-1Y,,,,,,,,,,,-0.062505,0.023479,0.367231,0.557034,0.584194,0.617491,0.681562,0.681919,0.641923,0.114942,0.631911,0.810858,0.816924,0.814479,0.862367,0.831297,0.815586,0.936829,0.947122,1.000000,0.927351,0.951488,0.910570,0.917834,0.769233,0.916695,0.753317,0.823264,0.745478,0.711809,0.501995,0.480952,0.676046,0.579753,0.452162,0.144347,0.375292,0.363727,0.188877,0.384358,0.488648,0.110797,0.240355,-0.272689,-0.613300
7Y-1Y,,,,,,,,,,,-0.153876,-0.068215,0.261829,0.459724,0.468697,0.590183,0.627339,0.660365,0.606792,0.049059,0.547791,0.748468,0.724173,0.837292,0.852980,0.857587,0.828857,0.880205,0.924277,0.927351,1.000000,0.982493,0.979673,0.976892,0.801344,0.837034,0.919816,0.917494,0.882935,0.844267,0.341639,0.700145,0.799784,0.751335,0.612311,0.504135,0.649670,0.642103,0.486202,0.184812,0.517410,0.059484,0.443447,-0.123927,-0.721769
10Y-1Y,,,,,,,,,,,-0.239202,-0.145733,0.194718,0.402002,0.419406,0.516160,0.575440,0.601542,0.547605,0.002589,0.518387,0.735579,0.715300,0.797665,0.842689,0.836963,0.809302,0.891964,0.948381,0.951488,0.982493,1.000000,0.982372,0.983354,0.838910,0.871558,0.881252,0.936878,0.879456,0.845451,0.350404,0.612536,0.799577,0.724368,0.588223,0.402132,0.642282,0.607436,0.451944,0.364666,0.593029,0.168498,0.378270,-0.185328,-0.701719
20Y-1Y,,,,,,,,,,,-0.242125,-0.127695,0.191865,0.393939,0.410925,0.528936,0.578084,0.628532,0.569434,0.039407,0.516509,0.726809,0.705980,0.815534,0.847681,0.870118,0.837524,0.839162,0.904752,0.910570,0.979673,0.982372,1.000000,0.993726,0.817840,0.850579,0.920258,0.949040,0.938812,0.900484,0.343004,0.687293,0.836445,0.819054,0.678316,0.489111,0.691107,0.716241,0.562778,0.285768,0.678554,0.229640,0.544647,-0.032216,-0.756817
30Y-1Y,,,,,,,,,,,-0.232548,-0.119323,0.198089,0.394961,0.421827,0.533915,0.585688,0.630526,0.580556,0.044013,0.517757,0.720786,0.714103,0.815802,0.850987,0.867053,0.845143,0.835117,0.892928,0.917834,0.976892,0.983354,0.993726,1.000000,0.796845,0.869630,0.919020,0.953765,0.932149,0.913094,0.397063,0.702654,0.861385,0.822197,0.710028,0.464992,0.675971,0.689840,0.563178,0.304850,0.661976,0.271466,0.509176,-0.003690,-0.678967
3Y-2Y,,,,,,,,,,,-0.450060,-0.397598,-0.118215,0.129362,0.111934,0.195453,0.255126,0.284139,0.214526,-0.224180,0.214890,0.525798,0.446913,0.526718,0.585071,0.585150,0.534732,0.672961,0.876173,0.769233,0.801344,0.838910,0.817840,0.796845,1.000000,0.759619,0.763863,0.844207,0.776246,0.722034,-0.011726,0.307591,0.518203,0.486361,0.308250,0.343733,0.611008,0.544354,0.369951,0.420277,0.554481,0.113141,0.286227,-0.307448,-0.711671
5Y-2Y,,,,,,,,,,,-0.099592,0.022479,0.285959,0.473497,0.536304,0.558394,0.625112,0.637421,0.608402,0.155429,0.537366,0.725258,0.777936,0.763447,0.816920,0.800233,0.797646,0.719015,0.800980,0.916695,0.837034,0.871558,0.850579,0.869630,0.759619,1.000000,0.784589,0.861697,0.795214,0.799413,0.641417,0.534928,0.745336,0.654353,0.579199,0.097776,0.342021,0.369175,0.243045,0.414118,0.563450,0.292366,0.301877,-0.093484,-0.501200
7Y-2Y,,,,,,,,,,,-0.235707,-0.129875,0.110270,0.299104,0.320287,0.488542,0.505912,0.568717,0.516965,0.028034,0.382751,0.592033,0.581407,0.760798,0.756486,0.796674,0.770060,0.623420,0.740545,0.753317,0.919816,0.881252,0.920258,0.919020,0.763863,0.784589,1.000000,0.951400,0.958198,0.945945,0.305219,0.849047,0.884947,0.877743,0.777776,0.693760,0.778212,0.802027,0.705315,0.051505,0.557567,0.150265,0.603434,0.120270,-0.669964
10Y-2Y,,,,,,,,,,,-0.372462,-0.253431,0.016368,0.225212,0.259509,0.387067,0.442482,0.492796,0.439211,-0.045175,0.357056,0.596861,0.591376,0.718841,0.763868,0.785049,0.759435,0.677580,0.811000,0.823264,0.917494,0.936878,0.949040,0.953765,0.844207,0.861697,0.951400,1.000000,0.966215,0.959032,0.328996,0.711622,0.895904,0.841491,0.740771,0.526182,0.771540,0.748796,0.645661,0.356551,0.688847,0.322996,0.496399,0.002042,-0.655836
20Y-2Y,,,,,,,,,,,-0.342345,-0.201142,0.036123,0.228125,0.258000,0.407073,0.445747,0.526349,0.467428,0.017498,0.361264,0.577512,0.569409,0.725141,0.749303,0.807260,0.775210,0.600485,0.731019,0.745478,0.882935,0.879456,0.938812,0.932149,0.776246,0.795214,0.958198,0.966215,1.000000,0.983062,0.306948,0.777280,0.898322,0.928379,0.820334,0.614321,0.792327,0.857071,0.754112,0.226365,0.771765,0.377663,0.703369,0.201165,-0.715024
30Y-2Y,,,,,,,,,,,-0.340334,-0.198504,0.015596,0.194214,0.241114,0.384253,0.424264,0.500489,0.456664,0.020099,0.327262,0.529539,0.545661,0.695227,0.722095,0.775938,0.760946,0.538249,0.666739,0.711809,0.844267,0.845451,0.900484,0.913094,0.722034,0.799413,0.945945,0.959032,0.983062,1.000000,0.377354,0.803593,0.931792,0.936861,0.880735,0.589775,0.773761,0.827541,0.777061,0.240246,0.749853,0.462787,0.666128,0.285255,-0.574785
5Y-3Y,,,,,,,,,,,0.377782,0.503580,0.579107,0.575395,0.692519,0.627960,0.660145,0.644846,0.682347,0.503419,0.572701,0.494827,0.668873,0.552456,0.565836,0.540087,0.595583,0.311631,0.197936,0.501995,0.341639,0.350404,0.343004,0.397063,-0.011726,0.641417,0.305219,0.328996,0.306948,0.377354,1.000000,0.459601,0.534657,0.432333,0.526888,-0.255148,-0.194910,-0.074533,-0.062727,0.140929,0.212215,0.316044,0.126489,0.218944,0.068920
7Y-3Y,,,,,,,,,,,0.020911,0.133998,0.259350,0.335088,0.380586,0.560285,0.537044,0.605892,0.586577,0.224850,0.388399,0.442441,0.491351,0.690509,0.636383,0.695569,0.697603,0.368248,0.374579,0.480952,0.700145,0.612536,0.687293,0.702654,0.307591,0.534928,0.849047,0.711622,0.777280,0.803593,0.459601,1.000000,0.880519,0.895964,0.894380,0.741465,0.647182,0.736858,0.737039,-0.268109,0.368146,0.128926,0.655368,0.429002,-0.405182
10Y-3Y,,,,,,,,,,,-0.221284,-0.074841,0.124092,0.252128,0.321297,0.455606,0.494567,0.550802,0.522997,0.113720,0.391611,0.516560,0.573188,0.710425,0.733907,0.767637,0.768554,0.523385,0.567846,0.676046,0.799784,0.799577,0.836445,0.861385,0.518203,0.745336,0.884947,0.895904,0.898322,0.931792,0.534657,0.880519,1.000000,0.939571,0.926482,0.554680,0.724652,0.743604,0.723588,0.220582,0.639558,0.421594,0.554819,0.258069,-0.456609
20Y-3Y,,,,,,,,,,,-0.209173,-0.044395,0.119752,0.239916,0.291596,0.448974,0.467397,0.562006,0.521380,0.156405,0.374025,0.490460,0.525733,0.694528,0.693616,0.773897,0.759197,0.435549,0.496674,0.579753,0.751335,0.724368,0.819054,0.822197,0.486361,0.654353,0.877743,0.841491,0.928379,0.936861,0.432333,0.895964,0.939571,1.000000,0.955248,0.648802,0.737956,0.866983,0.827093,0.065985,0.742780,0.456734,0.806120,0.460047,-0.571477
30Y-3Y,,,,,,,,,,,-0.159872,-0.000768,0.102368,0.178490,0.254908,0.394551,0.408717,0.493667,0.481060,0.181099,0.302883,0.368183,0.444352,0.595375,0.592373,0.666354,0.680252,0.279420,0.316985,0.452162,0.612311,0.588223,0.678316,0.710028,0.308250,0.579199,0.777776,0.740771,0.820334,0.880735,0.526888,0.894380,0.926482,0.955248,1.000000,0.575640,0.645658,0.765234,0.815210,0.042639,0.651480,0.558883,0.719991,0.602688,-0.303158
