,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894276,0.822252,0.770620,0.782154,0.763237,0.774858,0.772018,0.776662,0.795804,0.294286,0.363462,0.429500,0.459001,0.462576,0.437637,0.412426,0.288052,0.237984,0.333978,0.440464,0.482318,0.474790,0.421763,0.370398,0.149144,0.055040,0.407430,0.429885,0.413669,0.295185,0.217067,-0.044350,-0.135735,0.159313,0.255363,0.015290,-0.064666,-0.286005,-0.345088,0.273307,-0.088322,-0.165296,-0.376433,-0.422635,-0.367734,-0.363155,-0.467011,-0.485314,-0.285614,-0.495009,-0.508491,-0.528220,-0.528409,-0.403673
6M-1M,0.894276,1.000000,0.955125,0.919982,0.925794,0.904137,0.892937,0.874468,0.835073,0.833457,0.690872,0.684837,0.711192,0.733194,0.717731,0.675848,0.632646,0.471223,0.408164,0.479142,0.610279,0.643010,0.623627,0.521788,0.434939,0.106393,-0.040489,0.551011,0.548245,0.520999,0.327266,0.207562,-0.158788,-0.293128,0.136321,0.275353,-0.084130,-0.193637,-0.479243,-0.560242,0.328630,-0.216596,-0.323211,-0.588880,-0.650857,-0.583880,-0.582790,-0.697490,-0.720653,-0.468360,-0.720893,-0.738922,-0.746276,-0.750471,-0.582028
1Y-1M,0.822252,0.955125,1.000000,0.965875,0.954314,0.926676,0.897503,0.868001,0.800294,0.793921,0.711393,0.829057,0.823938,0.821124,0.790772,0.730205,0.673368,0.482644,0.419544,0.717629,0.759085,0.756101,0.711119,0.582958,0.476261,0.106490,-0.042530,0.585254,0.531546,0.499519,0.260799,0.122269,-0.284581,-0.424111,0.023540,0.194415,-0.215813,-0.326903,-0.617488,-0.691340,0.301590,-0.329395,-0.441512,-0.709976,-0.761429,-0.703508,-0.704960,-0.809275,-0.819072,-0.570974,-0.822589,-0.822810,-0.835529,-0.819539,-0.589952
2Y-1M,0.770620,0.919982,0.965875,1.000000,0.989042,0.973145,0.950798,0.921354,0.848168,0.830208,0.719755,0.823926,0.906501,0.904525,0.884725,0.840324,0.785675,0.601511,0.531362,0.699133,0.871952,0.869774,0.832363,0.725077,0.617061,0.242319,0.077468,0.775300,0.704166,0.662464,0.435612,0.283938,-0.154666,-0.315238,0.031219,0.258891,-0.154601,-0.282471,-0.609988,-0.705291,0.401732,-0.245925,-0.386986,-0.703906,-0.778872,-0.689563,-0.702893,-0.836712,-0.864847,-0.588304,-0.870557,-0.891530,-0.891251,-0.897890,-0.699951
3Y-1M,0.782154,0.925794,0.954314,0.989042,1.000000,0.991932,0.977095,0.956121,0.894467,0.874338,0.713534,0.793669,0.883332,0.912581,0.903760,0.870064,0.827501,0.661601,0.590165,0.651209,0.842545,0.884810,0.860747,0.768107,0.674693,0.317847,0.148268,0.769186,0.760360,0.724683,0.512876,0.372073,-0.062560,-0.230935,0.178441,0.379633,-0.035820,-0.168663,-0.520141,-0.629873,0.462181,-0.175731,-0.311619,-0.648911,-0.739012,-0.655717,-0.651801,-0.802055,-0.844058,-0.519508,-0.837304,-0.877470,-0.877522,-0.903149,-0.746093
5Y-1M,0.763237,0.904137,0.926676,0.973145,0.991932,1.000000,0.991302,0.977852,0.925970,0.903819,0.697843,0.767015,0.873339,0.913492,0.925891,0.902842,0.871777,0.726379,0.657096,0.620232,0.837469,0.895161,0.897830,0.820373,0.740769,0.405169,0.235092,0.786814,0.797564,0.788501,0.591065,0.460076,0.031034,-0.142622,0.229767,0.474282,0.060140,-0.074403,-0.443152,-0.564386,0.570868,-0.072127,-0.213607,-0.577789,-0.682333,-0.623881,-0.603963,-0.767442,-0.821082,-0.455330,-0.803050,-0.859555,-0.860446,-0.902189,-0.781118
7Y-1M,0.774858,0.892937,0.897503,0.950798,0.977095,0.991302,1.000000,0.994898,0.963097,0.945861,0.655150,0.707843,0.833973,0.884709,0.907160,0.907492,0.888143,0.772446,0.712459,0.560116,0.806293,0.878907,0.893458,0.849963,0.785721,0.487985,0.328443,0.787994,0.818918,0.816191,0.659814,0.541194,0.136022,-0.033134,0.278255,0.523250,0.159091,0.024785,-0.345630,-0.471567,0.606116,0.037784,-0.107686,-0.482402,-0.595001,-0.515599,-0.501407,-0.684055,-0.747372,-0.381759,-0.737305,-0.804706,-0.805916,-0.859144,-0.773749
10Y-1M,0.772018,0.874468,0.868001,0.921354,0.956121,0.977852,0.994898,1.000000,0.981062,0.967648,0.620296,0.662340,0.794130,0.856667,0.890366,0.902123,0.897427,0.802292,0.750354,0.516116,0.769852,0.859179,0.887884,0.861910,0.817139,0.546366,0.396420,0.767756,0.823590,0.833466,0.698915,0.598966,0.210889,0.046716,0.332498,0.579425,0.236653,0.112640,-0.263437,-0.392006,0.647875,0.112676,-0.019562,-0.406297,-0.523801,-0.458329,-0.423774,-0.622084,-0.691050,-0.286570,-0.676121,-0.751924,-0.766887,-0.825679,-0.760555
20Y-1M,0.776662,0.835073,0.800294,0.848168,0.894467,0.925970,0.963097,0.981062,1.000000,0.994572,0.528661,0.546947,0.687347,0.765709,0.816460,0.853802,0.867059,0.826937,0.788717,0.408106,0.671144,0.782830,0.833559,0.847750,0.828798,0.635863,0.506071,0.703743,0.795990,0.824676,0.744664,0.670300,0.347067,0.195597,0.402858,0.641626,0.368459,0.252979,-0.097610,-0.228879,0.684258,0.255076,0.129418,-0.240221,-0.366032,-0.309400,-0.271364,-0.468544,-0.549984,-0.158063,-0.528265,-0.622066,-0.628053,-0.708865,-0.720264
30Y-1M,0.795804,0.833457,0.793921,0.830208,0.874338,0.903819,0.945861,0.967648,0.994572,1.000000,0.494285,0.517709,0.649216,0.724445,0.774873,0.816565,0.834547,0.801599,0.777545,0.393021,0.636865,0.744041,0.794696,0.816980,0.805818,0.628320,0.518386,0.663060,0.752781,0.784050,0.717791,0.653766,0.348357,0.213919,0.386272,0.617365,0.370724,0.265783,-0.071988,-0.190349,0.659681,0.269866,0.154607,-0.205756,-0.319191,-0.267542,-0.226584,-0.425935,-0.497851,-0.117270,-0.487515,-0.568449,-0.592146,-0.656631,-0.644178
