,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765550,0.542387,0.225010,0.060472,-0.052363,-0.068357,-0.111895,-0.138197,-0.142021,0.111841,-0.032470,-0.107981,-0.202108,-0.258934,-0.259144,-0.292321,-0.301879,-0.306917,-0.188099,-0.174059,-0.257114,-0.302163,-0.297819,-0.329008,-0.333809,-0.339899,-0.166259,-0.275410,-0.322244,-0.313282,-0.348296,-0.350676,-0.357840,-0.397061,-0.405452,-0.370416,-0.414608,-0.405324,-0.416182,-0.400507,-0.339547,-0.415584,-0.401275,-0.414126,-0.169171,-0.409557,-0.382672,-0.386946,-0.571897,-0.458885,-0.434284,-0.322821,-0.291655,-0.028947
6M-1M,0.765550,1.000000,0.889734,0.604689,0.417160,0.280195,0.250839,0.195166,0.148613,0.152771,0.724959,0.539650,0.358554,0.209154,0.111556,0.095111,0.046471,0.013787,0.016463,0.147023,0.157927,0.035994,-0.031744,-0.037916,-0.082944,-0.105051,-0.103527,0.162558,0.001423,-0.070280,-0.073390,-0.123541,-0.144029,-0.142767,-0.229713,-0.231254,-0.206123,-0.265993,-0.270742,-0.271218,-0.225277,-0.182987,-0.281269,-0.284064,-0.283227,-0.072388,-0.341919,-0.318926,-0.304200,-0.574104,-0.424181,-0.375270,-0.268276,-0.207162,0.031680
1Y-1M,0.542387,0.889734,1.000000,0.899155,0.776678,0.667828,0.633790,0.591150,0.547724,0.550975,0.793565,0.822074,0.734334,0.620242,0.532965,0.508911,0.468756,0.435646,0.437348,0.582330,0.588256,0.477931,0.407530,0.390131,0.350425,0.324371,0.325611,0.588328,0.440349,0.362837,0.344556,0.300769,0.275526,0.276322,0.172615,0.168367,0.167236,0.119259,0.111727,0.110028,0.158795,0.157822,0.085347,0.082103,0.078399,0.133079,-0.024098,0.014923,0.005760,-0.234458,-0.059057,-0.066467,0.065079,0.037836,-0.027339
2Y-1M,0.225010,0.604689,0.899155,1.000000,0.966092,0.908896,0.879623,0.857489,0.827520,0.829870,0.693079,0.917198,0.944362,0.889063,0.832237,0.808146,0.783671,0.758562,0.759571,0.871453,0.881963,0.806704,0.750739,0.728517,0.701219,0.678288,0.679639,0.882876,0.777564,0.712370,0.685735,0.655853,0.632680,0.633631,0.528380,0.526110,0.503421,0.474812,0.467980,0.466529,0.506898,0.469121,0.432804,0.431740,0.425950,0.326155,0.299589,0.349065,0.320755,0.134175,0.314036,0.256140,0.391409,0.286035,-0.071876
3Y-1M,0.060472,0.417160,0.776678,0.966092,1.000000,0.983238,0.967624,0.957290,0.939209,0.938794,0.579583,0.883004,0.965308,0.965349,0.938414,0.925091,0.910095,0.893855,0.892331,0.940036,0.950898,0.923260,0.888806,0.875028,0.855369,0.838333,0.837512,0.951650,0.907549,0.863406,0.844547,0.822632,0.804339,0.802942,0.729674,0.722720,0.700379,0.679163,0.672086,0.667989,0.692598,0.656352,0.634361,0.633198,0.622237,0.489376,0.510302,0.553860,0.507521,0.321455,0.515396,0.420191,0.575269,0.412350,-0.118376
5Y-1M,-0.052363,0.280195,0.667828,0.908896,0.983238,1.000000,0.995523,0.992434,0.982840,0.979350,0.488834,0.829980,0.945039,0.978403,0.978128,0.973873,0.964751,0.954906,0.950549,0.948095,0.961038,0.962725,0.950565,0.944486,0.929601,0.917067,0.913569,0.962770,0.956226,0.935905,0.924629,0.907534,0.892979,0.888638,0.826033,0.832822,0.813652,0.796017,0.788499,0.780844,0.812505,0.777227,0.760594,0.756428,0.739732,0.594710,0.637174,0.673924,0.612199,0.424307,0.627578,0.504400,0.678686,0.473415,-0.160334
7Y-1M,-0.068357,0.250839,0.633790,0.879623,0.967624,0.995523,1.000000,0.997354,0.991742,0.987246,0.460615,0.800325,0.920570,0.967264,0.977129,0.981294,0.972438,0.966176,0.960865,0.926619,0.942117,0.957965,0.955400,0.957822,0.942856,0.933491,0.929068,0.945206,0.956664,0.946409,0.944516,0.926906,0.915250,0.909923,0.852216,0.862548,0.853820,0.833470,0.826943,0.818213,0.844716,0.825523,0.803806,0.799668,0.781269,0.668036,0.693094,0.724186,0.657486,0.431877,0.656758,0.525327,0.718302,0.498689,-0.173428
10Y-1M,-0.111895,0.195166,0.591150,0.857489,0.957290,0.992434,0.997354,1.000000,0.997256,0.993641,0.421237,0.779106,0.912683,0.968507,0.983210,0.987133,0.983024,0.978835,0.974432,0.933373,0.947620,0.970135,0.970193,0.971617,0.961203,0.953205,0.949828,0.950064,0.970361,0.962721,0.959411,0.947015,0.936671,0.932563,0.876853,0.885629,0.873236,0.859953,0.854095,0.847145,0.865538,0.840721,0.830776,0.827434,0.811421,0.669845,0.726980,0.756348,0.692440,0.496306,0.702875,0.572083,0.746135,0.528486,-0.163570
20Y-1M,-0.138197,0.148613,0.547724,0.827520,0.939209,0.982840,0.991742,0.997256,1.000000,0.996575,0.377492,0.745269,0.890983,0.957644,0.979409,0.986777,0.985240,0.985917,0.981733,0.922182,0.938013,0.969933,0.975263,0.979644,0.971508,0.967812,0.964758,0.941288,0.973542,0.971262,0.971042,0.961064,0.955187,0.951497,0.896770,0.905845,0.895842,0.884989,0.883426,0.877241,0.885390,0.864377,0.858247,0.860451,0.845411,0.697651,0.763416,0.798639,0.734790,0.529276,0.748045,0.614424,0.793373,0.569712,-0.161632
30Y-1M,-0.142021,0.152771,0.550975,0.829870,0.938794,0.979350,0.987246,0.993641,0.996575,1.000000,0.388009,0.751728,0.894673,0.958236,0.976830,0.983161,0.982467,0.983266,0.985678,0.921822,0.938467,0.967718,0.970284,0.973768,0.966665,0.963309,0.967135,0.942142,0.970782,0.965354,0.964204,0.955495,0.950102,0.954276,0.889178,0.895608,0.885101,0.876473,0.876073,0.880674,0.872913,0.851864,0.849382,0.853347,0.853821,0.686876,0.760240,0.796307,0.759415,0.538126,0.751177,0.654094,0.792297,0.620709,-0.079474
