,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846964,0.724654,0.665920,0.635460,0.675047,0.687973,0.688966,0.688645,0.693926,0.493005,0.319085,0.200009,0.165577,0.322254,0.371193,0.390835,0.386940,0.379605,-0.126903,-0.296021,-0.306504,0.040510,0.167924,0.224817,0.215623,0.184801,-0.410518,-0.398649,0.215621,0.379754,0.411673,0.404042,0.392246,-0.233614,0.537870,0.563735,0.554340,0.540906,0.544205,0.607689,0.601993,0.587520,0.571991,0.575337,0.550037,0.517867,0.442518,0.365835,0.411777,0.250475,0.046770,-0.112525,-0.271993,-0.350529
6M-1M,0.846964,1.000000,0.950330,0.897373,0.874358,0.916978,0.929555,0.930968,0.932611,0.935665,0.880108,0.733139,0.607225,0.569576,0.715919,0.758192,0.772257,0.771997,0.768554,0.151064,-0.098905,-0.107690,0.331520,0.477710,0.536966,0.534528,0.503138,-0.428104,-0.372277,0.415484,0.599035,0.627981,0.626598,0.607686,-0.107671,0.756139,0.767740,0.754239,0.742028,0.735049,0.785619,0.773731,0.760813,0.745537,0.734673,0.696788,0.672366,0.584708,0.454062,0.557357,0.360873,0.044665,-0.113287,-0.388310,-0.546594
1Y-1M,0.724654,0.950330,1.000000,0.978020,0.964219,0.978152,0.977602,0.970378,0.971324,0.975911,0.908050,0.884316,0.795650,0.763368,0.860938,0.881927,0.881519,0.881012,0.882884,0.451232,0.188383,0.170727,0.567435,0.678488,0.708200,0.707122,0.690520,-0.295890,-0.229603,0.492650,0.628358,0.631112,0.626463,0.607941,0.012257,0.733057,0.720513,0.696036,0.680524,0.666540,0.725351,0.701313,0.681620,0.663329,0.643771,0.602052,0.573696,0.487826,0.347694,0.465715,0.280412,-0.030816,-0.132395,-0.398147,-0.544612
2Y-1M,0.665920,0.897373,0.978020,1.000000,0.996270,0.985526,0.972599,0.961648,0.959609,0.963985,0.873838,0.893881,0.864139,0.842250,0.902346,0.905424,0.898868,0.894824,0.897632,0.533262,0.350354,0.336952,0.682159,0.758568,0.773510,0.767042,0.756014,-0.090211,-0.029080,0.602688,0.675478,0.657694,0.644279,0.629241,0.131774,0.686904,0.648377,0.624744,0.600473,0.577594,0.642262,0.604646,0.589642,0.563057,0.533137,0.481472,0.476557,0.381434,0.231471,0.411285,0.208557,-0.097092,-0.186735,-0.427179,-0.540769
3Y-1M,0.635460,0.874358,0.964219,0.996270,1.000000,0.982840,0.966865,0.955461,0.952787,0.956924,0.863376,0.895538,0.879788,0.866693,0.915466,0.913594,0.905756,0.901038,0.904154,0.555419,0.390791,0.388299,0.718085,0.784890,0.796361,0.789030,0.779878,-0.041384,0.036636,0.641150,0.695483,0.672115,0.657215,0.644168,0.216825,0.688585,0.639065,0.615010,0.589019,0.564803,0.617476,0.576915,0.564472,0.536214,0.503376,0.448996,0.452706,0.356079,0.203516,0.401680,0.195163,-0.109736,-0.197599,-0.433329,-0.540586
5Y-1M,0.675047,0.916978,0.978152,0.985526,0.982840,1.000000,0.996800,0.991734,0.988298,0.987909,0.897771,0.887878,0.838973,0.819200,0.915953,0.931744,0.932657,0.926846,0.923699,0.477468,0.276101,0.272208,0.680373,0.782178,0.811380,0.801888,0.779545,-0.157148,-0.078884,0.662799,0.764540,0.753963,0.737992,0.715921,0.141237,0.800163,0.764342,0.740972,0.712802,0.685493,0.751976,0.715880,0.702103,0.671180,0.635824,0.588832,0.584496,0.471422,0.295064,0.506657,0.263974,-0.100113,-0.217435,-0.505157,-0.642784
7Y-1M,0.687973,0.929555,0.977602,0.972599,0.966865,0.996800,1.000000,0.998185,0.995848,0.994566,0.906808,0.878364,0.813275,0.790446,0.904817,0.929257,0.934592,0.930129,0.925634,0.439661,0.220255,0.215600,0.649702,0.767953,0.805986,0.798824,0.773358,-0.213743,-0.135456,0.651388,0.778009,0.776043,0.764150,0.741767,0.103983,0.832185,0.807610,0.786651,0.761758,0.736710,0.795417,0.766318,0.753819,0.725911,0.693087,0.651552,0.643486,0.531846,0.354629,0.553476,0.310529,-0.067023,-0.197937,-0.506049,-0.663297
10Y-1M,0.688966,0.930968,0.970378,0.961648,0.955461,0.991734,0.998185,1.000000,0.998609,0.996528,0.908234,0.867757,0.798224,0.775238,0.897777,0.926430,0.936416,0.933155,0.927646,0.412668,0.192563,0.189553,0.635125,0.761174,0.807899,0.802960,0.775636,-0.229404,-0.150096,0.656199,0.792864,0.799818,0.791679,0.770171,0.096848,0.849206,0.829442,0.814954,0.792897,0.768806,0.814568,0.789212,0.782937,0.757679,0.725663,0.681284,0.683776,0.574370,0.396072,0.602628,0.357669,-0.030799,-0.180571,-0.505380,-0.679092
20Y-1M,0.688645,0.932611,0.971324,0.959609,0.952787,0.988298,0.995848,0.998609,1.000000,0.999081,0.911211,0.869276,0.795762,0.772031,0.893542,0.923603,0.934805,0.935082,0.931091,0.410959,0.184474,0.180954,0.623979,0.752748,0.802031,0.803507,0.778948,-0.243267,-0.163478,0.638407,0.781400,0.793000,0.793821,0.776677,0.089212,0.841692,0.826961,0.815303,0.801190,0.781499,0.809469,0.788462,0.784681,0.767194,0.739529,0.690261,0.694519,0.600429,0.431714,0.614361,0.395776,0.016107,-0.128454,-0.463847,-0.659618
30Y-1M,0.693926,0.935665,0.975911,0.963985,0.956924,0.987909,0.994566,0.996528,0.999081,1.000000,0.911491,0.872006,0.797946,0.773902,0.890171,0.919275,0.929606,0.931331,0.929568,0.416773,0.187862,0.183630,0.617451,0.744391,0.792295,0.796318,0.775738,-0.245128,-0.165583,0.620260,0.762972,0.774924,0.779076,0.766519,0.087221,0.824544,0.811666,0.800134,0.789270,0.773899,0.793031,0.773953,0.770142,0.755902,0.732566,0.680992,0.683572,0.597153,0.439627,0.602564,0.399105,0.037211,-0.106466,-0.431784,-0.626798
