,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867439,0.791109,0.872898,0.868834,0.811627,0.797756,,0.639801,0.028500,-0.159800,0.182243,0.004878,-0.062342,-0.162256,,-0.335428,-0.262430,0.251455,-0.025696,-0.092548,-0.201480,,-0.351821,0.569030,0.248986,0.150761,0.001307,,-0.260854,-0.279572,-0.346778,-0.431236,,-0.518216,-0.145599,-0.459329,,-0.553948,-0.250225,,-0.599388,,-0.549211,
1Y-3M,,,,,,,,,,,0.867439,1.000000,0.910741,0.952064,0.892914,0.849707,0.848796,,0.687544,0.522064,0.223696,0.550817,0.285490,0.194798,0.115834,,-0.128478,-0.305450,0.113754,-0.262572,-0.263928,-0.357458,,-0.466528,0.485679,0.016207,-0.047036,-0.145011,,-0.374612,-0.461471,-0.469826,-0.515660,,-0.579267,-0.091231,-0.341337,,-0.509110,-0.205730,,-0.582175,,-0.562691,
2Y-3M,,,,,,,,,,,0.791109,0.910741,1.000000,0.952992,0.919489,0.923888,0.888064,,0.788420,0.473585,0.477395,0.673049,0.472736,0.432135,0.292128,,0.080639,0.115055,0.382616,-0.011371,0.034080,-0.122362,,-0.227256,0.237079,-0.135780,-0.075349,-0.251683,,-0.360542,-0.388382,-0.281172,-0.434425,,-0.442894,0.089272,-0.288201,,-0.362977,-0.367609,,-0.528511,,-0.369033,
3Y-3M,,,,,,,,,,,0.872898,0.952064,0.952992,1.000000,0.950031,0.933845,0.912852,,0.782652,0.416400,0.284040,0.638812,0.391299,0.330635,0.212647,,-0.018009,-0.092728,0.412214,-0.035841,-0.022845,-0.155304,,-0.288168,0.520292,0.056509,0.067310,-0.099784,,-0.296142,-0.449919,-0.386863,-0.496291,,-0.525768,0.014547,-0.319062,,-0.439130,-0.308699,,-0.570692,,-0.467678,
5Y-3M,,,,,,,,,,,0.868834,0.892914,0.919489,0.950031,1.000000,0.963854,0.976943,,0.883503,0.304532,0.235809,0.544520,0.499336,0.387795,0.323494,,0.110164,-0.027702,0.426095,0.199975,0.139608,0.067733,,-0.088190,0.454506,0.264628,0.228694,0.106211,,-0.091088,-0.148660,-0.169860,-0.238224,,-0.308234,-0.056292,-0.263195,,-0.342516,-0.175018,,-0.395411,,-0.354511,
7Y-3M,,,,,,,,,,,0.811627,0.849707,0.923888,0.933845,0.963854,1.000000,0.973868,,0.931792,0.315792,0.325088,0.602108,0.526440,0.532442,0.402427,,0.233409,0.086371,0.502212,0.216538,0.284298,0.142528,,0.026972,0.390208,0.162741,0.311961,0.090406,,-0.024713,-0.200795,-0.031440,-0.205310,,-0.216422,0.211750,-0.108009,,-0.169233,-0.345656,,-0.371475,,-0.190955,
10Y-3M,,,,,,,,,,,0.797756,0.848796,0.888064,0.912852,0.976943,0.973868,1.000000,,0.951643,0.337739,0.287200,0.581675,0.577149,0.507895,0.465550,,0.273273,0.005964,0.436745,0.246572,0.238151,0.190379,,0.052341,0.423868,0.283606,0.332811,0.221410,,0.061131,-0.096845,-0.040148,-0.098580,,-0.155805,0.065813,-0.051153,,-0.157095,-0.123509,,-0.248715,,-0.212465,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.639801,0.687544,0.788420,0.782652,0.883503,0.931792,0.951643,,1.000000,0.284547,0.353297,0.568364,0.664837,0.664883,0.618252,,0.509408,0.164081,0.494149,0.397237,0.454389,0.404367,,0.321519,0.287256,0.292553,0.470567,0.330977,,0.289506,0.048290,0.215205,0.115933,,0.117987,0.250893,0.167417,,0.137477,-0.139457,,-0.009118,,0.098002,
1Y-6M,,,,,,,,,,,0.028500,0.522064,0.473585,0.416400,0.304532,0.315792,0.337739,,0.284547,1.000000,0.723352,0.794215,0.565205,0.498228,0.510863,,0.316882,-0.163800,-0.202514,-0.483473,-0.371597,-0.372770,,-0.334177,0.000305,-0.394259,-0.352937,-0.293577,,-0.305452,-0.447869,-0.349448,-0.296752,,-0.275436,0.066303,0.101631,,-0.073235,0.015619,,-0.142132,,-0.189003,
2Y-6M,,,,,,,,,,,-0.159800,0.223696,0.477395,0.284040,0.235809,0.325088,0.287200,,0.353297,0.723352,1.000000,0.824401,0.755918,0.786956,0.704535,,0.611992,0.562669,0.256261,0.018563,0.187947,0.091959,,0.138644,-0.434819,-0.576804,-0.338174,-0.408056,,-0.207135,-0.225176,0.044387,-0.081612,,0.029670,0.353229,0.194727,,0.209973,-0.233809,,0.008103,,0.193396,
3Y-6M,,,,,,,,,,,0.182243,0.550817,0.673049,0.638812,0.544520,0.602108,0.581675,,0.568364,0.794215,0.824401,1.000000,0.780880,0.764623,0.684397,,0.492637,0.226947,0.434207,-0.031709,0.099897,0.004731,,-0.025957,0.151234,-0.278741,-0.102084,-0.203153,,-0.185470,-0.465855,-0.232805,-0.320151,,-0.242399,0.258908,0.081310,,-0.011454,-0.227536,,-0.204934,,-0.076457,
5Y-6M,,,,,,,,,,,0.004878,0.285490,0.472736,0.391299,0.499336,0.526440,0.577149,,0.664837,0.565205,0.755918,0.780880,1.000000,0.892346,0.937318,,0.809486,0.403289,0.420572,0.448867,0.443929,0.489384,,0.437547,-0.077785,0.098770,0.198082,0.212232,,0.272508,0.188980,0.263768,0.273489,,0.284297,0.141096,0.272215,,0.277584,0.084387,,0.250267,,0.245068,
7Y-6M,,,,,,,,,,,-0.062342,0.194798,0.432135,0.330635,0.387795,0.532442,0.507895,,0.664883,0.498228,0.786956,0.764623,0.892346,1.000000,0.922648,,0.884807,0.527821,0.493664,0.407184,0.619820,0.535449,,0.555867,-0.157857,-0.082738,0.314530,0.152563,,0.335755,0.062043,0.448763,0.274089,,0.381137,0.572743,0.481033,,0.513534,-0.227973,,0.233850,,0.469559,
10Y-6M,,,,,,,,,,,-0.162256,0.115834,0.292128,0.212647,0.323494,0.402427,0.465550,,0.618252,0.510863,0.704535,0.684397,0.937318,0.922648,1.000000,,0.939520,0.394939,0.345641,0.441219,0.525559,0.607267,,0.602036,-0.141552,0.098659,0.323351,0.360408,,0.482905,0.251858,0.443280,0.471623,,0.505641,0.321402,0.590469,,0.555976,0.165150,,0.472738,,0.458412,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.335428,-0.128478,0.080639,-0.018009,0.110164,0.233409,0.273273,,0.509408,0.316882,0.611992,0.492637,0.809486,0.884807,0.939520,,1.000000,0.494967,0.324169,0.515699,0.660608,0.721261,,0.788043,-0.285022,0.079821,0.408009,0.404243,,0.646947,0.372226,0.652078,0.624958,,0.724867,0.470566,0.719522,,0.788766,0.109228,,0.659950,,0.735075,
2Y-1Y,,,,,,,,,,,-0.262430,-0.305450,0.115055,-0.092728,-0.027702,0.086371,0.005964,,0.164081,-0.163800,0.562669,0.226947,0.403289,0.527821,0.394939,,0.494967,1.000000,0.608584,0.605363,0.713420,0.577684,,0.598178,-0.621595,-0.352053,-0.060595,-0.231504,,0.069770,0.214504,0.481796,0.238689,,0.372157,0.425280,0.156529,,0.387671,-0.352745,,0.181746,,0.502591,
3Y-1Y,,,,,,,,,,,0.251455,0.113754,0.382616,0.412214,0.426095,0.502212,0.436745,,0.494149,-0.202514,0.256261,0.434207,0.420572,0.493664,0.345641,,0.324169,0.608584,1.000000,0.665638,0.711884,0.560249,,0.453580,0.243279,0.135260,0.358703,0.107819,,0.153921,-0.086821,0.142859,-0.076032,,0.017674,0.318968,-0.019626,,0.090109,-0.389856,,-0.119567,,0.156974,
5Y-1Y,,,,,,,,,,,-0.025696,-0.262572,-0.011371,-0.035841,0.199975,0.216538,0.246572,,0.397237,-0.483473,0.018563,-0.031709,0.448867,0.407184,0.441219,,0.515699,0.605363,0.665638,1.000000,0.873575,0.923078,,0.826269,-0.082869,0.531873,0.592492,0.543208,,0.620030,0.685666,0.658414,0.611646,,0.600025,0.077897,0.178761,,0.373875,0.072625,,0.419519,,0.464774,
7Y-1Y,,,,,,,,,,,-0.092548,-0.263928,0.034080,-0.022845,0.139608,0.284298,0.238151,,0.454389,-0.371597,0.187947,0.099897,0.443929,0.619820,0.525559,,0.660608,0.713420,0.711884,0.873575,1.000000,0.910721,,0.897654,-0.169302,0.268243,0.656219,0.429069,,0.635969,0.471790,0.796793,0.562066,,0.657396,0.553259,0.423084,,0.616152,-0.258240,,0.379037,,0.673845,
10Y-1Y,,,,,,,,,,,-0.201480,-0.357458,-0.122362,-0.155304,0.067733,0.142528,0.190379,,0.404367,-0.372770,0.091959,0.004731,0.489384,0.535449,0.607267,,0.721261,0.577684,0.560249,0.923078,0.910721,1.000000,,0.958687,-0.153074,0.470867,0.675210,0.660350,,0.803548,0.685776,0.801438,0.783329,,0.800349,0.285646,0.543427,,0.667806,0.163828,,0.641634,,0.669488,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.351821,-0.466528,-0.227256,-0.288168,-0.088190,0.026972,0.052341,,0.321519,-0.334177,0.138644,-0.025957,0.437547,0.555867,0.602036,,0.788043,0.598178,0.453580,0.826269,0.897654,0.958687,,1.000000,-0.283431,0.335221,0.634528,0.592257,,0.841145,0.660588,0.874800,0.813647,,0.899093,0.424577,0.649039,,0.831348,0.098405,,0.748061,,0.853136,
3Y-2Y,,,,,,,,,,,0.569030,0.485679,0.237079,0.520292,0.454506,0.390208,0.423868,,0.287256,0.000305,-0.434819,0.151234,-0.077785,-0.157857,-0.141552,,-0.285022,-0.621595,0.243279,-0.082869,-0.169302,-0.153074,,-0.283431,1.000000,0.563877,0.428186,0.389429,,0.066666,-0.347918,-0.447912,-0.366831,,-0.437474,-0.204971,-0.210715,,-0.384930,0.046324,,-0.340203,,-0.459398,
5Y-2Y,,,,,,,,,,,0.248986,0.016207,-0.135780,0.056509,0.264628,0.162741,0.283606,,0.292553,-0.394259,-0.576804,-0.278741,0.098770,-0.082738,0.098659,,0.079821,-0.352053,0.135260,0.531873,0.268243,0.470867,,0.335221,0.563877,1.000000,0.761197,0.885075,,0.654882,0.578080,0.261657,0.465307,,0.309642,-0.360861,0.043676,,0.027201,0.460693,,0.299962,,0.011826,
7Y-2Y,,,,,,,,,,,0.150761,-0.047036,-0.075349,0.067310,0.228694,0.311961,0.332811,,0.470567,-0.352937,-0.338174,-0.102084,0.198082,0.314530,0.323351,,0.408009,-0.060595,0.358703,0.592492,0.656219,0.675210,,0.634528,0.428186,0.761197,1.000000,0.860475,,0.830774,0.441056,0.616180,0.543608,,0.535677,0.330136,0.434106,,0.460223,0.011995,,0.344209,,0.418655,
10Y-2Y,,,,,,,,,,,0.001307,-0.145011,-0.251683,-0.099784,0.106211,0.090406,0.221410,,0.330977,-0.293577,-0.408056,-0.203153,0.212232,0.152563,0.360408,,0.404243,-0.231504,0.107819,0.543208,0.429069,0.660350,,0.592257,0.389429,0.885075,0.860475,1.000000,,0.893495,0.619977,0.511917,0.713992,,0.611486,-0.050818,0.503660,,0.439247,0.519778,,0.597505,,0.335526,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.260854,-0.374612,-0.360542,-0.296142,-0.091088,-0.024713,0.061131,,0.289506,-0.305452,-0.207135,-0.185470,0.272508,0.335755,0.482905,,0.646947,0.069770,0.153921,0.620030,0.635969,0.803548,,0.841145,0.066666,0.654882,0.830774,0.893495,,1.000000,0.677561,0.763834,0.851773,,0.868066,0.241522,0.702309,,0.773265,0.360551,,0.808557,,0.722832,
5Y-3Y,,,,,,,,,,,-0.279572,-0.461471,-0.388382,-0.449919,-0.148660,-0.200795,-0.096845,,0.048290,-0.447869,-0.225176,-0.465855,0.188980,0.062043,0.251858,,0.372226,0.214504,-0.086821,0.685666,0.471790,0.685776,,0.660588,-0.347918,0.578080,0.441056,0.619977,,0.677561,1.000000,0.739590,0.890666,,0.783751,-0.207135,0.257776,,0.411204,0.477214,,0.676654,,0.467328,
7Y-3Y,,,,,,,,,,,-0.346778,-0.469826,-0.281172,-0.386863,-0.169860,-0.031440,-0.040148,,0.215205,-0.349448,0.044387,-0.232805,0.263768,0.448763,0.443280,,0.652078,0.481796,0.142859,0.658414,0.796793,0.801438,,0.874800,-0.447912,0.261657,0.616180,0.511917,,0.763834,0.739590,1.000000,0.857534,,0.911257,0.505265,0.613135,,0.790810,-0.028506,,0.637049,,0.814586,
10Y-3Y,,,,,,,,,,,-0.431236,-0.515660,-0.434425,-0.496291,-0.238224,-0.205310,-0.098580,,0.115933,-0.296752,-0.081612,-0.320151,0.273489,0.274089,0.471623,,0.624958,0.238689,-0.076032,0.611646,0.562066,0.783329,,0.813647,-0.366831,0.465307,0.543608,0.713992,,0.851773,0.890666,0.857534,1.000000,,0.950167,0.104484,0.668885,,0.736259,0.489774,,0.862103,,0.688106,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.518216,-0.579267,-0.442894,-0.525768,-0.308234,-0.216422,-0.155805,,0.117987,-0.275436,0.029670,-0.242399,0.284297,0.381137,0.505641,,0.724867,0.372157,0.017674,0.600025,0.657396,0.800349,,0.899093,-0.437474,0.309642,0.535677,0.611486,,0.868066,0.783751,0.911257,0.950167,,1.000000,0.319653,0.737789,,0.888418,0.301893,,0.897970,,0.880018,
7Y-5Y,,,,,,,,,,,-0.145599,-0.091231,0.089272,0.014547,-0.056292,0.211750,0.065813,,0.250893,0.066303,0.353229,0.258908,0.141096,0.572743,0.321402,,0.470566,0.425280,0.318968,0.077897,0.553259,0.285646,,0.424577,-0.204971,-0.360861,0.330136,-0.050818,,0.241522,-0.207135,0.505265,0.104484,,0.319653,1.000000,0.560705,,0.622243,-0.653297,,0.058398,,0.584842,
10Y-5Y,,,,,,,,,,,-0.459329,-0.341337,-0.288201,-0.319062,-0.263195,-0.108009,-0.051153,,0.167417,0.101631,0.194727,0.081310,0.272215,0.481033,0.590469,,0.719522,0.156529,-0.019626,0.178761,0.423084,0.543427,,0.649039,-0.210715,0.043676,0.434106,0.503660,,0.702309,0.257776,0.613135,0.668885,,0.737789,0.560705,1.000000,,0.892321,0.260585,,0.725746,,0.698228,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.553948,-0.509110,-0.362977,-0.439130,-0.342516,-0.169233,-0.157095,,0.137477,-0.073235,0.209973,-0.011454,0.277584,0.513534,0.555976,,0.788766,0.387671,0.090109,0.373875,0.616152,0.667806,,0.831348,-0.384930,0.027201,0.460223,0.439247,,0.773265,0.411204,0.790810,0.736259,,0.888418,0.622243,0.892321,,1.000000,0.090377,,0.817826,,0.946190,
10Y-7Y,,,,,,,,,,,-0.250225,-0.205730,-0.367609,-0.308699,-0.175018,-0.345656,-0.123509,,-0.139457,0.015619,-0.233809,-0.227536,0.084387,-0.227973,0.165150,,0.109228,-0.352745,-0.389856,0.072625,-0.258240,0.163828,,0.098405,0.046324,0.460693,0.011995,0.519778,,0.360551,0.477214,-0.028506,0.489774,,0.301893,-0.653297,0.260585,,0.090377,1.000000,,0.595501,,-0.043486,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.599388,-0.582175,-0.528511,-0.570692,-0.395411,-0.371475,-0.248715,,-0.009118,-0.142132,0.008103,-0.204934,0.250267,0.233850,0.472738,,0.659950,0.181746,-0.119567,0.419519,0.379037,0.641634,,0.748061,-0.340203,0.299962,0.344209,0.597505,,0.808557,0.676654,0.637049,0.862103,,0.897970,0.058398,0.725746,,0.817826,0.595501,,1.000000,,0.776699,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.549211,-0.562691,-0.369033,-0.467678,-0.354511,-0.190955,-0.212465,,0.098002,-0.189003,0.193396,-0.076457,0.245068,0.469559,0.458412,,0.735075,0.502591,0.156974,0.464774,0.673845,0.669488,,0.853136,-0.459398,0.011826,0.418655,0.335526,,0.722832,0.467328,0.814586,0.688106,,0.880018,0.584842,0.698228,,0.946190,-0.043486,,0.776699,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
