,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784889,0.627086,0.451735,0.397220,0.360271,0.347188,0.338463,0.334236,0.335840,0.187683,0.183283,0.164099,0.173819,0.163667,0.156348,0.134804,0.049383,0.091269,0.151564,0.149386,0.136863,0.128029,0.129148,0.110116,0.018541,0.075668,0.152506,0.118306,0.128383,0.118942,0.092009,-0.004512,0.051094,0.109402,0.088935,0.048987,0.022858,-0.044121,-0.036095,0.071998,0.032198,-0.006372,-0.064448,-0.066595,-0.035257,-0.081326,-0.087465,-0.118650,-0.083600,-0.085955,-0.124234,-0.072545,-0.134454,-0.069749
6M-1M,0.784889,1.000000,0.847650,0.646158,0.580900,0.529585,0.509008,0.485917,0.462557,0.457293,0.586150,0.485707,0.418853,0.402050,0.386484,0.368866,0.336503,0.267453,0.271124,0.209593,0.230341,0.232612,0.231716,0.221722,0.182898,0.099814,0.105367,0.219403,0.210746,0.202456,0.181620,0.130637,0.039121,0.039916,0.156849,0.116192,0.075751,0.014914,-0.064116,-0.080703,0.062736,0.019454,-0.050819,-0.112979,-0.139291,-0.063894,-0.142651,-0.165703,-0.201346,-0.174712,-0.185080,-0.221970,-0.168558,-0.218922,-0.141212
1Y-1M,0.627086,0.847650,1.000000,0.888495,0.830471,0.764127,0.723152,0.674255,0.616013,0.585829,0.549228,0.699579,0.620316,0.591408,0.563452,0.536616,0.493907,0.477530,0.404542,0.528745,0.465293,0.471133,0.449014,0.413517,0.354717,0.335723,0.227971,0.314703,0.334360,0.291025,0.262764,0.190456,0.157441,0.061758,0.238503,0.160845,0.119565,0.028970,-0.049324,-0.104272,0.067764,0.023218,-0.075707,-0.159548,-0.193451,-0.066909,-0.185260,-0.285755,-0.268991,-0.247948,-0.335793,-0.312937,-0.300312,-0.298528,-0.287523
2Y-1M,0.451735,0.646158,0.888495,1.000000,1.000000,1.000000,0.960969,0.883457,0.782469,0.728557,0.495725,0.654492,0.806081,0.772740,0.749677,0.712365,0.662103,0.708542,0.559540,0.502743,0.676935,0.699906,0.673069,0.605579,0.526840,0.590182,0.363579,0.595955,0.642435,0.527735,0.467204,0.372475,0.417522,0.203746,0.330010,0.244244,0.196932,0.078250,0.029534,-0.071006,0.123722,0.070085,-0.054338,-0.154044,-0.184627,-0.033464,-0.201477,-0.380912,-0.292812,-0.286758,-0.469065,-0.359455,-0.432590,-0.326074,-0.441960
3Y-1M,0.397220,0.580900,0.830471,1.000000,1.000000,1.000000,1.000000,0.978403,0.872743,0.814796,0.476121,0.632169,0.789819,0.806003,0.801317,0.770924,0.724935,0.815148,0.628832,0.483541,0.662323,0.752571,0.748742,0.681797,0.605044,0.710588,0.436719,0.586251,0.722183,0.610940,0.552014,0.459981,0.541660,0.282447,0.450045,0.353400,0.314611,0.185660,0.155117,0.024789,0.173378,0.134763,0.009132,-0.072321,-0.128879,0.017701,-0.145218,-0.332196,-0.245991,-0.262078,-0.446076,-0.327322,-0.421013,-0.298135,-0.462636
5Y-1M,0.360271,0.529585,0.764127,1.000000,1.000000,1.000000,1.000000,1.000000,0.988455,0.928197,0.449883,0.587488,0.746647,0.777684,0.840169,0.831564,0.801251,0.940408,0.725159,0.442480,0.624621,0.731371,0.813792,0.766321,0.705159,0.853950,0.546486,0.564560,0.721432,0.698220,0.656824,0.579908,0.698835,0.403922,0.466856,0.478539,0.461034,0.331291,0.325488,0.167608,0.325163,0.290245,0.160856,0.099701,0.009711,0.107083,-0.033521,-0.212463,-0.142006,-0.184040,-0.356889,-0.237298,-0.360309,-0.219864,-0.454056
7Y-1M,0.347188,0.509008,0.723152,0.960969,1.000000,1.000000,1.000000,1.000000,1.000000,0.997855,0.431398,0.556453,0.702649,0.741616,0.828385,0.849384,0.833783,1.000000,0.780393,0.418799,0.587452,0.697675,0.815100,0.802585,0.758402,0.928231,0.619201,0.536956,0.696512,0.716085,0.708509,0.647243,0.787011,0.483267,0.469318,0.523820,0.545676,0.421856,0.439977,0.265617,0.381907,0.383827,0.257439,0.222102,0.106095,0.205729,0.076252,-0.085153,-0.045837,-0.127660,-0.262734,-0.160359,-0.285518,-0.148774,-0.411393
10Y-1M,0.338463,0.485917,0.674255,0.883457,0.978403,1.000000,1.000000,1.000000,1.000000,1.000000,0.400594,0.514143,0.647606,0.691359,0.796091,0.833143,0.850738,1.000000,0.823864,0.389960,0.545571,0.653639,0.798445,0.805864,0.801169,0.984366,0.686288,0.504511,0.660309,0.717399,0.727853,0.708318,0.863054,0.560603,0.460217,0.554055,0.595947,0.511889,0.549091,0.364132,0.432082,0.448228,0.359425,0.342862,0.205510,0.258453,0.196465,0.048440,0.054500,-0.010734,-0.127972,-0.054696,-0.197816,-0.075633,-0.342632
20Y-1M,0.334236,0.462557,0.616013,0.782469,0.872743,0.988455,1.000000,1.000000,1.000000,1.000000,0.363036,0.456619,0.572341,0.621059,0.738923,0.793157,0.830937,1.000000,0.860500,0.349911,0.486700,0.590219,0.750221,0.780465,0.801013,1.000000,0.749719,0.457622,0.602137,0.689564,0.723728,0.730685,0.915502,0.641966,0.440613,0.566125,0.630624,0.573101,0.653279,0.471970,0.470537,0.511171,0.442451,0.471004,0.322774,0.334422,0.295355,0.205826,0.179311,0.077869,0.044698,0.074174,-0.008530,0.051564,-0.263832
30Y-1M,0.335840,0.457293,0.585829,0.728557,0.814796,0.928197,0.997855,1.000000,1.000000,1.000000,0.343157,0.424390,0.530309,0.578660,0.698938,0.758766,0.804450,1.000000,0.866464,0.324446,0.452748,0.550696,0.717852,0.756736,0.788737,0.994717,0.773927,0.428742,0.565415,0.666134,0.708369,0.729382,0.913704,0.677223,0.419714,0.557511,0.632400,0.591086,0.686466,0.526616,0.474505,0.525049,0.473366,0.519644,0.381868,0.352388,0.343123,0.271306,0.249265,0.120309,0.115940,0.150484,0.051429,0.125683,-0.127926
