,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795257,0.620453,0.439698,0.387000,0.351521,0.340083,0.336879,0.348964,0.361522,0.149228,0.171767,0.156261,0.149108,0.158338,0.168459,0.151612,0.158786,0.135485,0.150339,0.106894,0.104454,0.116109,0.118500,0.100066,0.096101,0.068261,0.109809,0.097187,0.100917,0.085587,0.060607,0.041416,0.015310,0.086008,0.041229,0.019012,-0.014770,-0.034536,-0.057832,0.048287,0.038330,-0.012442,-0.058450,-0.071637,-0.027299,-0.080088,-0.125396,-0.120445,-0.105535,-0.148176,-0.119826,-0.149965,-0.135019,-0.089305
6M-1M,0.795257,1.000000,0.877316,0.672690,0.595870,0.528200,0.496170,0.462748,0.424883,0.405775,0.577914,0.479965,0.395159,0.384117,0.371433,0.357932,0.325134,0.299317,0.282087,0.216586,0.210431,0.229117,0.233456,0.218052,0.178975,0.151482,0.120601,0.201640,0.213961,0.203832,0.169737,0.119342,0.073245,0.040075,0.188435,0.122043,0.065001,-0.006679,-0.045803,-0.084114,0.068790,0.039899,-0.047594,-0.095572,-0.123341,-0.028368,-0.134411,-0.177135,-0.185447,-0.175993,-0.223693,-0.208770,-0.196626,-0.194350,-0.103904
1Y-1M,0.620453,0.877316,1.000000,0.936128,0.858596,0.771019,0.710630,0.640193,0.545514,0.491620,0.538702,0.699671,0.598735,0.598001,0.563020,0.518391,0.473900,0.401665,0.380508,0.563836,0.488867,0.498100,0.472076,0.425098,0.367859,0.283882,0.250590,0.341036,0.374572,0.347810,0.301851,0.230743,0.142856,0.098080,0.295126,0.234225,0.148643,0.049831,-0.030668,-0.096697,0.101529,0.031791,-0.075097,-0.130054,-0.189681,-0.060881,-0.192592,-0.223210,-0.270228,-0.240315,-0.277304,-0.325047,-0.224299,-0.285757,-0.198037
2Y-1M,0.439698,0.672690,0.936128,1.000000,1.000000,0.998703,0.912532,0.812588,0.677427,0.600108,0.489707,0.644373,0.815751,0.827664,0.783162,0.707720,0.649365,0.532812,0.504392,0.541070,0.775997,0.779257,0.736814,0.656979,0.579982,0.443126,0.404306,0.699542,0.699697,0.637580,0.564103,0.466400,0.325928,0.274213,0.435428,0.394626,0.276691,0.150561,0.027770,-0.062408,0.204857,0.084873,-0.043321,-0.118458,-0.208625,-0.064236,-0.217341,-0.252849,-0.336396,-0.285090,-0.320811,-0.422645,-0.258422,-0.372955,-0.297668
3Y-1M,0.387000,0.595870,0.858596,1.000000,1.000000,1.000000,0.996776,0.905267,0.776381,0.703981,0.486485,0.636007,0.819143,0.884624,0.852553,0.782843,0.727642,0.602423,0.570907,0.527004,0.783125,0.844652,0.813580,0.742040,0.667848,0.521764,0.480734,0.715743,0.779109,0.724517,0.662850,0.566244,0.416555,0.363666,0.562992,0.512699,0.401764,0.275312,0.129041,0.037928,0.270278,0.152890,0.030363,-0.057605,-0.156104,-0.016690,-0.160504,-0.207455,-0.301718,-0.251103,-0.280868,-0.402055,-0.234043,-0.369469,-0.342570
5Y-1M,0.351521,0.528200,0.771019,0.998703,1.000000,1.000000,1.000000,1.000000,0.909355,0.846433,0.482331,0.604629,0.794893,0.869920,0.902232,0.859518,0.820371,0.701092,0.668202,0.488038,0.761461,0.832582,0.872121,0.831822,0.774573,0.632663,0.591437,0.709909,0.781481,0.799727,0.771266,0.689163,0.542606,0.490000,0.575175,0.629535,0.550878,0.436346,0.274437,0.186467,0.438852,0.311488,0.195801,0.083457,-0.019386,0.081427,-0.041764,-0.105107,-0.207173,-0.161376,-0.185446,-0.323348,-0.167651,-0.321369,-0.369791
7Y-1M,0.340083,0.496170,0.710630,0.912532,0.996776,1.000000,1.000000,1.000000,0.992142,0.941709,0.477963,0.585944,0.760402,0.835178,0.891203,0.886958,0.865386,0.763071,0.733242,0.462404,0.722389,0.794903,0.861107,0.864088,0.825458,0.700642,0.662724,0.678958,0.751739,0.798537,0.815193,0.750419,0.618423,0.569892,0.564560,0.653174,0.630379,0.531140,0.370549,0.289692,0.491184,0.409280,0.304117,0.182480,0.082703,0.193021,0.074103,-0.007520,-0.109310,-0.090462,-0.105842,-0.245095,-0.106081,-0.262018,-0.363987
10Y-1M,0.336879,0.462748,0.640193,0.812588,0.905267,1.000000,1.000000,1.000000,1.000000,1.000000,0.459572,0.558249,0.717785,0.785803,0.858963,0.881213,0.895129,0.815589,0.790759,0.436079,0.675927,0.743105,0.829232,0.861667,0.862206,0.761044,0.728392,0.640747,0.708010,0.778015,0.823019,0.799465,0.687051,0.644334,0.541371,0.656513,0.672061,0.619075,0.462421,0.393180,0.533036,0.479419,0.415739,0.281722,0.189790,0.263445,0.196664,0.090551,-0.004580,0.039530,-0.000680,-0.129935,-0.049077,-0.193467,-0.341375
20Y-1M,0.348964,0.424883,0.545514,0.677427,0.776381,0.909355,0.992142,1.000000,1.000000,1.000000,0.438742,0.525998,0.655132,0.710386,0.798445,0.849970,0.883893,0.866792,0.846347,0.407085,0.604708,0.661397,0.764418,0.828223,0.852492,0.816828,0.788632,0.580825,0.636115,0.726456,0.800417,0.802427,0.751764,0.713410,0.498848,0.628734,0.687332,0.662092,0.559540,0.499548,0.556580,0.544835,0.500131,0.397245,0.312186,0.342642,0.295012,0.211025,0.121628,0.121281,0.130769,0.011569,0.077074,-0.066452,-0.316881
30Y-1M,0.361522,0.405775,0.491620,0.600108,0.703981,0.846433,0.941709,1.000000,1.000000,1.000000,0.435491,0.509667,0.623983,0.668326,0.757194,0.820667,0.863977,0.861539,0.865337,0.386053,0.565128,0.612216,0.717954,0.795762,0.832144,0.812091,0.811206,0.545616,0.590327,0.684431,0.771531,0.788160,0.752844,0.744277,0.463750,0.596159,0.677878,0.672997,0.580840,0.556881,0.551012,0.559576,0.533943,0.430614,0.377664,0.367149,0.343434,0.249609,0.194648,0.168454,0.172321,0.099810,0.102012,0.010985,-0.222897
