,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850797,0.803405,0.698957,0.711580,0.806774,0.759374,0.780232,0.804009,0.350038,0.555011,0.444293,0.498617,0.666994,0.594909,0.672152,0.685947,0.448594,0.338900,0.395014,0.616967,0.525094,0.651110,0.659628,0.040134,0.226024,0.551169,0.418492,0.568422,0.572142,0.306279,0.484284,0.367648,0.483871,0.445347,0.389987,0.278300,0.439757,0.377676,-0.218940,0.420885,0.260720,0.501882,0.381746,-0.368431
1Y-3M,,,,,,,,,,,0.850797,1.000000,0.812289,0.690604,0.635618,0.775712,0.712715,0.779432,0.795959,0.790061,0.652077,0.498179,0.461490,0.680096,0.588474,0.708720,0.720551,0.312250,0.221810,0.210050,0.486254,0.380048,0.587527,0.573624,0.004495,0.045332,0.471573,0.313305,0.559824,0.548403,0.066382,0.435761,0.292532,0.489907,0.442266,0.479529,0.330890,0.518516,0.459523,-0.291071,0.479984,0.312250,0.589560,0.472273,-0.397525
2Y-3M,,,,,,,,,,,0.803405,0.812289,1.000000,0.896516,0.900693,0.913815,0.889243,0.833950,0.868999,0.510738,0.941205,0.776563,0.806495,0.870844,0.822813,0.785171,0.824051,0.807730,0.632569,0.657422,0.787813,0.717900,0.736640,0.766953,0.109464,0.314084,0.492344,0.409296,0.490903,0.478313,0.350776,0.379778,0.312055,0.389367,0.337909,0.237841,0.180164,0.322506,0.244511,-0.113348,0.348473,0.183269,0.387300,0.247157,-0.354505
3Y-3M,,,,,,,,,,,0.698957,0.690604,0.896516,1.000000,0.960760,0.867418,0.848104,0.697276,0.718653,0.415671,0.855895,0.951244,0.920216,0.848930,0.807838,0.649647,0.671188,0.762175,0.858400,0.805885,0.795099,0.731768,0.611118,0.624773,0.538486,0.616524,0.544627,0.468433,0.360576,0.321585,0.237531,0.120611,0.077515,0.111367,0.016501,-0.002008,-0.048080,0.050994,-0.066348,-0.089048,0.087841,-0.111558,0.122768,-0.067881,-0.328742
5Y-3M,,,,,,,,,,,0.711580,0.635618,0.900693,0.960760,1.000000,0.907641,0.908434,0.757489,0.771405,0.302928,0.854569,0.896644,0.963840,0.895228,0.878035,0.717749,0.731981,0.824559,0.844496,0.888292,0.883115,0.842101,0.711944,0.723834,0.442496,0.695364,0.624706,0.583067,0.452187,0.410764,0.497653,0.264032,0.250620,0.228409,0.132253,0.009333,0.011409,0.101433,-0.032305,0.003941,0.163712,-0.064512,0.158179,-0.068216,-0.395088
7Y-3M,,,,,,,,,,,0.806774,0.775712,0.913815,0.867418,0.907641,1.000000,0.976615,0.937657,0.929754,0.441606,0.818890,0.738659,0.813789,0.978341,0.929593,0.907084,0.897395,0.704324,0.619282,0.687981,0.928648,0.853587,0.885927,0.867575,0.208106,0.471831,0.803408,0.701158,0.725792,0.677839,0.466096,0.598568,0.520646,0.558035,0.454856,0.428201,0.374142,0.473224,0.331294,-0.107834,0.445861,0.143561,0.480078,0.203556,-0.591552
10Y-3M,,,,,,,,,,,0.759374,0.712715,0.889243,0.848104,0.908434,0.976615,1.000000,0.932780,0.933628,0.384605,0.811455,0.734907,0.832745,0.965459,0.974750,0.913230,0.916258,0.727978,0.637925,0.726463,0.933298,0.919687,0.906038,0.904531,0.211508,0.514210,0.789315,0.781328,0.738382,0.710858,0.529268,0.583007,0.593976,0.567794,0.480065,0.370783,0.428366,0.464958,0.336392,0.108431,0.479347,0.209058,0.422866,0.157741,-0.552953
20Y-3M,,,,,,,,,,,0.780232,0.779432,0.833950,0.697276,0.757489,0.937657,0.932780,1.000000,0.983109,0.479200,0.722376,0.536971,0.638609,0.909026,0.884551,0.987556,0.970596,0.570482,0.387253,0.495611,0.840139,0.793703,0.964893,0.937900,-0.021736,0.275819,0.786886,0.722692,0.890159,0.857506,0.472304,0.748106,0.696501,0.789997,0.704582,0.602947,0.593856,0.726316,0.601873,-0.022266,0.729169,0.433827,0.721074,0.456519,-0.665400
30Y-3M,,,,,,,,,,,0.804009,0.795959,0.868999,0.718653,0.771405,0.929754,0.933628,0.983109,1.000000,0.480923,0.757849,0.553494,0.646760,0.890731,0.877437,0.961583,0.984182,0.610862,0.404350,0.503402,0.819482,0.785568,0.936147,0.952435,-0.040437,0.248253,0.718565,0.676562,0.834553,0.850194,0.454193,0.697925,0.665638,0.748295,0.707133,0.554160,0.565802,0.685925,0.611093,0.018194,0.701228,0.497844,0.676980,0.501031,-0.517537
1Y-6M,,,,,,,,,,,0.350038,0.790061,0.510738,0.415671,0.302928,0.441606,0.384605,0.479200,0.480923,1.000000,0.514917,0.369742,0.240969,0.434227,0.354995,0.479234,0.484229,0.033292,0.000043,-0.086383,0.147048,0.064905,0.287744,0.253026,-0.038807,-0.182866,0.197636,0.070288,0.334823,0.310124,-0.238967,0.211824,0.092572,0.308826,0.268843,0.399849,0.265179,0.411287,0.378548,-0.263447,0.364617,0.252461,0.465455,0.396529,-0.278818
2Y-6M,,,,,,,,,,,0.555011,0.652077,0.941205,0.855895,0.854569,0.818890,0.811455,0.722376,0.757849,0.514917,1.000000,0.832807,0.843801,0.838166,0.811965,0.715551,0.762041,0.873908,0.691440,0.694322,0.750553,0.705007,0.659690,0.697205,0.130154,0.310547,0.375104,0.334359,0.363302,0.343601,0.316272,0.255793,0.227357,0.269423,0.219392,0.111004,0.093795,0.201045,0.127307,-0.034131,0.248031,0.108107,0.256317,0.128694,-0.286218
3Y-6M,,,,,,,,,,,0.444293,0.498179,0.776563,0.951244,0.896644,0.738659,0.734907,0.536971,0.553494,0.369742,0.832807,1.000000,0.937702,0.775784,0.755398,0.523920,0.544954,0.761299,0.929150,0.839163,0.729927,0.690215,0.484730,0.498161,0.657249,0.674835,0.444539,0.406313,0.206539,0.156091,0.165460,-0.057776,-0.061459,-0.069178,-0.171402,-0.170711,-0.180256,-0.125782,-0.246000,-0.017124,-0.071484,-0.252193,-0.062664,-0.249676,-0.252914
5Y-6M,,,,,,,,,,,0.498617,0.461490,0.806495,0.920216,0.963840,0.813789,0.832745,0.638609,0.646760,0.240969,0.843801,0.937702,1.000000,0.851490,0.857619,0.630573,0.642900,0.847138,0.913340,0.946089,0.855520,0.839765,0.631392,0.642830,0.530697,0.772163,0.561670,0.560621,0.342285,0.289770,0.497803,0.142065,0.169756,0.098273,-0.005746,-0.136399,-0.091477,-0.041649,-0.183099,0.087901,0.042344,-0.178476,0.004797,-0.228947,-0.347692
7Y-6M,,,,,,,,,,,0.666994,0.680096,0.870844,0.848930,0.895228,0.978341,0.965459,0.909026,0.890731,0.434227,0.838166,0.775784,0.851490,1.000000,0.963783,0.908339,0.891288,0.730982,0.662175,0.729145,0.954863,0.892399,0.889031,0.862907,0.248357,0.515786,0.819990,0.737535,0.716073,0.654301,0.480439,0.585122,0.527726,0.534155,0.417545,0.403328,0.374289,0.442665,0.285443,-0.059275,0.414772,0.089689,0.429543,0.122942,-0.616862
10Y-6M,,,,,,,,,,,0.594909,0.588474,0.822813,0.807838,0.878035,0.929593,0.974750,0.884551,0.877437,0.354995,0.811965,0.755398,0.857619,0.963783,1.000000,0.897491,0.896498,0.745362,0.671760,0.761879,0.941222,0.955938,0.895828,0.891043,0.247516,0.557665,0.785933,0.821599,0.717090,0.681811,0.548725,0.554022,0.607601,0.535370,0.440214,0.324210,0.433677,0.423470,0.285950,0.209090,0.447722,0.168785,0.350150,0.063854,-0.556654
20Y-6M,,,,,,,,,,,0.672152,0.708720,0.785171,0.649647,0.717749,0.907084,0.913230,0.987556,0.961583,0.479234,0.715551,0.523920,0.630573,0.908339,0.897491,1.000000,0.976455,0.562506,0.373193,0.487351,0.839374,0.807505,0.978464,0.944369,-0.035820,0.269665,0.792880,0.750250,0.910790,0.871202,0.482072,0.763792,0.732031,0.813483,0.722061,0.615672,0.632992,0.749193,0.617496,0.028691,0.757316,0.447981,0.727369,0.444413,-0.695019
30Y-6M,,,,,,,,,,,0.685947,0.720551,0.824051,0.671188,0.731981,0.897395,0.916258,0.970596,0.984182,0.484229,0.762041,0.544954,0.642900,0.891288,0.896498,0.976455,1.000000,0.613875,0.393843,0.498337,0.819004,0.804876,0.951598,0.968993,-0.061442,0.236453,0.715113,0.703243,0.851911,0.869942,0.464556,0.709783,0.705023,0.771545,0.732652,0.561949,0.609472,0.708364,0.635287,0.087496,0.732715,0.531548,0.678909,0.499389,-0.523555
2Y-1Y,,,,,,,,,,,0.448594,0.312250,0.807730,0.762175,0.824559,0.704324,0.727978,0.570482,0.610862,0.033292,0.873908,0.761299,0.847138,0.730982,0.745362,0.562506,0.613875,1.000000,0.806117,0.858485,0.791678,0.785155,0.605961,0.669386,0.173751,0.465757,0.325261,0.349969,0.233710,0.224746,0.504243,0.178113,0.212581,0.139000,0.103341,-0.097313,-0.041013,0.001179,-0.066227,0.109593,0.082422,-0.017115,0.034904,-0.074806,-0.175597
3Y-1Y,,,,,,,,,,,0.338900,0.221810,0.632569,0.858400,0.844496,0.619282,0.637925,0.387253,0.404350,0.000043,0.691440,0.929150,0.913340,0.662175,0.671760,0.373193,0.393843,0.806117,1.000000,0.937539,0.727089,0.717033,0.407207,0.435477,0.722819,0.799068,0.399805,0.409335,0.089066,0.044598,0.273164,-0.146468,-0.102981,-0.197336,-0.291447,-0.342831,-0.299519,-0.299026,-0.415387,0.086395,-0.222017,-0.371882,-0.252648,-0.426498,-0.161263
5Y-1Y,,,,,,,,,,,0.395014,0.210050,0.657422,0.805885,0.888292,0.687981,0.726463,0.495611,0.503402,-0.086383,0.694322,0.839163,0.946089,0.729145,0.761879,0.487351,0.498337,0.858485,0.937539,1.000000,0.829124,0.840367,0.552099,0.575427,0.557718,0.853663,0.510601,0.552025,0.239615,0.193951,0.590753,0.075137,0.143362,-0.002189,-0.095622,-0.273460,-0.182403,-0.180016,-0.314289,0.178154,-0.078220,-0.267464,-0.150417,-0.367354,-0.263857
7Y-1Y,,,,,,,,,,,0.616967,0.486254,0.787813,0.795099,0.883115,0.928648,0.933298,0.840139,0.819482,0.147048,0.750553,0.729927,0.855520,0.954863,0.941222,0.839374,0.819004,0.791678,0.727089,0.829124,1.000000,0.958498,0.881318,0.864080,0.285506,0.626661,0.835220,0.786675,0.675875,0.616192,0.606348,0.572644,0.548944,0.484693,0.369833,0.311022,0.323544,0.350445,0.188603,0.021786,0.335207,0.015232,0.318174,0.004239,-0.585405
10Y-1Y,,,,,,,,,,,0.525094,0.380048,0.717900,0.731768,0.842101,0.853587,0.919687,0.793703,0.785568,0.064905,0.705007,0.690215,0.839765,0.892399,0.955938,0.807505,0.804876,0.785155,0.717033,0.840367,0.958498,1.000000,0.865862,0.871656,0.276388,0.652684,0.776853,0.854915,0.660290,0.630389,0.660758,0.524853,0.619493,0.474483,0.385468,0.220505,0.379640,0.322864,0.186355,0.305914,0.363407,0.100885,0.227592,-0.056360,-0.506625
20Y-1Y,,,,,,,,,,,0.651110,0.587527,0.736640,0.611118,0.711944,0.885927,0.906038,0.964893,0.936147,0.287744,0.659690,0.484730,0.631392,0.889031,0.895828,0.978464,0.951598,0.605961,0.407207,0.552099,0.881318,0.865862,1.000000,0.970962,-0.029959,0.337258,0.818688,0.802121,0.915083,0.877695,0.582224,0.783611,0.777000,0.815019,0.724665,0.577767,0.628338,0.720771,0.584767,0.093265,0.740610,0.429450,0.684218,0.391674,-0.692812
30Y-1Y,,,,,,,,,,,0.659628,0.573624,0.766953,0.624773,0.723834,0.867575,0.904531,0.937900,0.952435,0.253026,0.697205,0.498161,0.642830,0.862907,0.891043,0.944369,0.968993,0.669386,0.435477,0.575427,0.864080,0.871656,0.970962,1.000000,-0.056980,0.313099,0.734917,0.757756,0.847438,0.874351,0.581165,0.725017,0.753431,0.765916,0.734201,0.508450,0.599031,0.667118,0.595559,0.171147,0.707224,0.516458,0.619250,0.440213,-0.500177
3Y-2Y,,,,,,,,,,,0.040134,0.004495,0.109464,0.538486,0.442496,0.208106,0.211508,-0.021736,-0.040437,-0.038807,0.130154,0.657249,0.530697,0.248357,0.247516,-0.035820,-0.061442,0.173751,0.722819,0.557718,0.285506,0.276388,-0.029959,-0.056980,1.000000,0.785895,0.285517,0.272524,-0.124699,-0.188234,-0.134247,-0.451745,-0.419626,-0.490724,-0.605700,-0.456894,-0.450561,-0.499011,-0.613941,0.015797,-0.465727,-0.598893,-0.461212,-0.622414,-0.063313
5Y-2Y,,,,,,,,,,,0.226024,0.045332,0.314084,0.616524,0.695364,0.471831,0.514210,0.275819,0.248253,-0.182866,0.310547,0.674835,0.772163,0.515786,0.557665,0.269665,0.236453,0.465757,0.799068,0.853663,0.626661,0.652684,0.337258,0.313099,0.785895,1.000000,0.550725,0.597110,0.176110,0.106419,0.507259,-0.051236,0.031481,-0.144942,-0.269947,-0.373031,-0.273087,-0.311818,-0.475053,0.196108,-0.218676,-0.444131,-0.294994,-0.557905,-0.276958
7Y-2Y,,,,,,,,,,,0.551169,0.471573,0.492344,0.544627,0.624706,0.803408,0.789315,0.786886,0.718565,0.197636,0.375104,0.444539,0.561670,0.819990,0.785933,0.792880,0.715113,0.325261,0.399805,0.510601,0.835220,0.776853,0.818688,0.734917,0.285517,0.550725,1.000000,0.902620,0.835769,0.751457,0.484642,0.726030,0.658320,0.625102,0.479417,0.569000,0.537705,0.541365,0.351536,-0.064925,0.444651,0.038982,0.461060,0.073895,-0.748045
10Y-2Y,,,,,,,,,,,0.418492,0.313305,0.409296,0.468433,0.583067,0.701158,0.781328,0.722692,0.676562,0.070288,0.334359,0.406313,0.560621,0.737535,0.821599,0.750250,0.703243,0.349969,0.409335,0.552025,0.786675,0.854915,0.802121,0.757756,0.272524,0.597110,0.902620,1.000000,0.802994,0.765274,0.577084,0.644702,0.758982,0.601275,0.496500,0.415056,0.608606,0.487382,0.337360,0.370927,0.480652,0.166938,0.315022,-0.022588,-0.619238
20Y-2Y,,,,,,,,,,,0.568422,0.559824,0.490903,0.360576,0.452187,0.725792,0.738382,0.890159,0.834553,0.334823,0.363302,0.206539,0.342285,0.716073,0.717090,0.910790,0.851911,0.233710,0.089066,0.239615,0.675875,0.660290,0.915083,0.847438,-0.124699,0.176110,0.835769,0.802994,1.000000,0.958845,0.456014,0.867490,0.841936,0.925707,0.833347,0.755517,0.788787,0.880377,0.748314,0.058438,0.863440,0.533579,0.818602,0.516652,-0.757785
30Y-2Y,,,,,,,,,,,0.572142,0.548403,0.478313,0.321585,0.410764,0.677839,0.710858,0.857506,0.850194,0.310124,0.343601,0.156091,0.289770,0.654301,0.681811,0.871202,0.869942,0.224746,0.044598,0.193951,0.616192,0.630389,0.877695,0.874351,-0.188234,0.106419,0.751457,0.765274,0.958845,1.000000,0.432878,0.834593,0.849347,0.913787,0.895483,0.730459,0.812488,0.874231,0.824406,0.152890,0.873764,0.688574,0.789417,0.626255,-0.541334
5Y-3Y,,,,,,,,,,,0.306279,0.066382,0.350776,0.237531,0.497653,0.466096,0.529268,0.472304,0.454193,-0.238967,0.316272,0.165460,0.497803,0.480439,0.548725,0.482072,0.464556,0.504243,0.273164,0.590753,0.606348,0.660758,0.582224,0.581165,-0.134247,0.507259,0.484642,0.577084,0.456014,0.432878,1.000000,0.547478,0.635273,0.451635,0.411548,0.038964,0.190302,0.195757,0.094342,0.292254,0.298635,0.122924,0.170040,-0.026623,-0.355600
7Y-3Y,,,,,,,,,,,0.484284,0.435761,0.379778,0.120611,0.264032,0.598568,0.583007,0.748106,0.697925,0.211824,0.255793,-0.057776,0.142065,0.585122,0.554022,0.763792,0.709783,0.178113,-0.146468,0.075137,0.572644,0.524853,0.783611,0.725017,-0.451745,-0.051236,0.726030,0.644702,0.867490,0.834593,0.547478,1.000000,0.913923,0.934016,0.880897,0.857516,0.823840,0.862011,0.767766,-0.071774,0.748098,0.466013,0.760134,0.515390,-0.650924
10Y-3Y,,,,,,,,,,,0.367648,0.292532,0.312055,0.077515,0.250620,0.520646,0.593976,0.696501,0.665638,0.092572,0.227357,-0.061459,0.169756,0.527726,0.607601,0.732031,0.705023,0.212581,-0.102981,0.143362,0.548944,0.619493,0.777000,0.753431,-0.419626,0.031481,0.658320,0.758982,0.841936,0.849347,0.635273,0.913923,1.000000,0.899332,0.878294,0.700759,0.879069,0.797493,0.733737,0.339245,0.768620,0.562777,0.609308,0.399894,-0.541347
20Y-3Y,,,,,,,,,,,0.483871,0.489907,0.389367,0.111367,0.228409,0.558035,0.567794,0.789997,0.748295,0.308826,0.269423,-0.069178,0.098273,0.534155,0.535370,0.813483,0.771545,0.139000,-0.197336,-0.002189,0.484693,0.474483,0.815019,0.765916,-0.490724,-0.144942,0.625102,0.601275,0.925707,0.913787,0.451635,0.934016,0.899332,1.000000,0.962723,0.837648,0.864450,0.963352,0.891191,0.045296,0.935790,0.696881,0.894694,0.690983,-0.641328
30Y-3Y,,,,,,,,,,,0.445347,0.442266,0.337909,0.016501,0.132253,0.454856,0.480065,0.704582,0.707133,0.268843,0.219392,-0.171402,-0.005746,0.417545,0.440214,0.722061,0.732652,0.103341,-0.291447,-0.095622,0.369833,0.385468,0.724665,0.734201,-0.605700,-0.269947,0.479417,0.496500,0.833347,0.895483,0.411548,0.880897,0.878294,0.962723,1.000000,0.798863,0.862451,0.934431,0.946149,0.116708,0.918969,0.829282,0.848587,0.789452,-0.409882
