,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919316,0.805822,0.782949,0.772756,0.695168,0.690212,0.506882,0.502846,0.509377,0.524740,0.503421,0.497689,0.327052,0.266150,0.000317,-0.033318,0.481189,0.445387,0.428813,0.163731,0.055172,-0.212898,-0.250323,0.133497,0.150283,-0.331791,-0.436843,-0.545394,-0.547696,0.080407,-0.387295,-0.470620,-0.567017,-0.561539,-0.588558,-0.615731,-0.658277,-0.642164,-0.475081,-0.682887,-0.648075,-0.653754,-0.647541,-0.231043
1Y-3M,,,,,,,,,,,0.919316,1.000000,0.943615,0.923794,0.905238,0.822516,0.801126,0.606103,0.581778,0.806919,0.773953,0.746170,0.723781,0.541813,0.466612,0.162838,0.107548,0.673229,0.630671,0.589386,0.289735,0.143253,-0.163697,-0.230661,0.221618,0.177981,-0.365256,-0.526595,-0.622333,-0.649584,0.051252,-0.450433,-0.583250,-0.658576,-0.675841,-0.657229,-0.740533,-0.753165,-0.761552,-0.662430,-0.792577,-0.793077,-0.702459,-0.756540,-0.431064
2Y-3M,,,,,,,,,,,0.805822,0.943615,1.000000,0.995149,0.986901,0.934559,0.905451,0.752627,0.713534,0.853968,0.926929,0.911565,0.898744,0.755707,0.679730,0.399517,0.329662,0.880055,0.845310,0.808460,0.539996,0.382388,0.069653,-0.020786,0.386321,0.348787,-0.214433,-0.438528,-0.516023,-0.575152,0.133656,-0.347059,-0.538692,-0.579893,-0.627953,-0.567171,-0.724189,-0.687146,-0.728996,-0.783702,-0.745693,-0.796445,-0.579539,-0.707312,-0.605830
3Y-3M,,,,,,,,,,,0.782949,0.923794,0.995149,1.000000,0.988886,0.943723,0.915663,0.771574,0.730099,0.844957,0.934450,0.931661,0.914227,0.781176,0.708277,0.434940,0.362876,0.897652,0.879752,0.834664,0.577110,0.422692,0.111297,0.017398,0.475184,0.386435,-0.175792,-0.405479,-0.484123,-0.548979,0.115429,-0.335624,-0.529076,-0.562868,-0.615926,-0.539562,-0.703879,-0.663099,-0.711135,-0.782773,-0.725001,-0.785182,-0.552902,-0.692813,-0.632178
5Y-3M,,,,,,,,,,,0.772756,0.905238,0.986901,0.988886,1.000000,0.974542,0.954817,0.833680,0.799382,0.819679,0.929052,0.922178,0.935106,0.827673,0.767093,0.512978,0.449252,0.905847,0.880267,0.876795,0.649281,0.509361,0.205314,0.117479,0.444752,0.495412,-0.068262,-0.303147,-0.390997,-0.456468,0.261827,-0.214244,-0.419052,-0.464775,-0.519852,-0.465856,-0.636920,-0.592614,-0.641111,-0.748560,-0.659321,-0.720245,-0.484202,-0.622002,-0.599583
7Y-3M,,,,,,,,,,,0.695168,0.822516,0.934559,0.943723,0.974542,1.000000,0.993527,0.932851,0.909665,0.755240,0.902972,0.904763,0.943634,0.906671,0.869347,0.673623,0.624464,0.907594,0.891445,0.922008,0.782658,0.671110,0.404042,0.326069,0.489464,0.629354,0.147132,-0.097879,-0.183727,-0.253989,0.384911,-0.005183,-0.226128,-0.265222,-0.326878,-0.255604,-0.457234,-0.401923,-0.457927,-0.679161,-0.489179,-0.560856,-0.296488,-0.441741,-0.550300
10Y-3M,,,,,,,,,,,0.690212,0.801126,0.905451,0.915663,0.954817,0.993527,1.000000,0.952414,0.937016,0.715903,0.864269,0.868685,0.919446,0.901070,0.881208,0.699230,0.659135,0.873262,0.861133,0.908713,0.795175,0.707087,0.447887,0.378611,0.486720,0.671495,0.210279,-0.015605,-0.114758,-0.181063,0.435274,0.061219,-0.143374,-0.195879,-0.254445,-0.196097,-0.379025,-0.337715,-0.390205,-0.591387,-0.424032,-0.490969,-0.255647,-0.388089,-0.496153
20Y-3M,,,,,,,,,,,0.506882,0.606103,0.752627,0.771574,0.833680,0.932851,0.952414,1.000000,0.993606,0.564601,0.760746,0.775627,0.856264,0.928888,0.937587,0.862176,0.837268,0.811661,0.811249,0.899110,0.906508,0.858820,0.685440,0.627032,0.502633,0.790651,0.468556,0.243649,0.175637,0.100231,0.561292,0.324060,0.110941,0.091505,0.020825,0.086781,-0.125276,-0.049223,-0.116570,-0.468136,-0.142117,-0.234116,0.051195,-0.102654,-0.443350
30Y-3M,,,,,,,,,,,0.502846,0.581778,0.713534,0.730099,0.799382,0.909665,0.937016,0.993606,1.000000,0.517467,0.707106,0.720379,0.811648,0.900776,0.919711,0.857131,0.847143,0.759235,0.757391,0.861430,0.894112,0.862097,0.699777,0.657222,0.463421,0.801897,0.513582,0.303136,0.225767,0.162750,0.601374,0.383421,0.180551,0.148121,0.088652,0.143167,-0.058425,0.003482,-0.051393,-0.403040,-0.093892,-0.166324,0.081367,-0.041736,-0.339314
1Y-6M,,,,,,,,,,,0.509377,0.806919,0.853968,0.844957,0.819679,0.755240,0.715903,0.564601,0.517467,1.000000,0.904849,0.876095,0.835737,0.693933,0.620896,0.355616,0.285193,0.749957,0.710629,0.645226,0.387833,0.230453,-0.038417,-0.128678,0.284256,0.163637,-0.300728,-0.495862,-0.542290,-0.598426,-0.008612,-0.403681,-0.569055,-0.589088,-0.635067,-0.553810,-0.695193,-0.658955,-0.701482,-0.735509,-0.708203,-0.761547,-0.554861,-0.682451,-0.595857
2Y-6M,,,,,,,,,,,0.524740,0.773953,0.926929,0.934450,0.929052,0.902972,0.864269,0.760746,0.707106,0.904849,1.000000,0.991423,0.976625,0.879128,0.808500,0.574129,0.495021,0.960214,0.932951,0.890481,0.672524,0.514744,0.235038,0.128743,0.470765,0.406172,-0.098011,-0.353592,-0.396211,-0.479753,0.141187,-0.253498,-0.476181,-0.474325,-0.546886,-0.442387,-0.650890,-0.570678,-0.641051,-0.825571,-0.639248,-0.734268,-0.418853,-0.606471,-0.724511
3Y-6M,,,,,,,,,,,0.503421,0.746170,0.911565,0.931661,0.922178,0.904763,0.868685,0.775627,0.720379,0.876095,0.991423,1.000000,0.979133,0.893994,0.828310,0.603921,0.523474,0.965749,0.961796,0.908852,0.705945,0.554872,0.278928,0.170366,0.582035,0.448964,-0.050382,-0.308048,-0.353881,-0.442618,0.113362,-0.239963,-0.459990,-0.450624,-0.527519,-0.405674,-0.618029,-0.536540,-0.612670,-0.809755,-0.608145,-0.712064,-0.386124,-0.584081,-0.743119
5Y-6M,,,,,,,,,,,0.497689,0.723781,0.898744,0.914227,0.935106,0.943634,0.919446,0.856264,0.811648,0.835737,0.976625,0.979133,1.000000,0.948458,0.899675,0.700834,0.632528,0.969229,0.954261,0.958770,0.795862,0.665265,0.399437,0.300301,0.533242,0.593101,0.091962,-0.170367,-0.229813,-0.317998,0.312908,-0.076541,-0.309899,-0.318561,-0.396885,-0.308012,-0.526608,-0.442308,-0.517579,-0.757699,-0.519726,-0.622418,-0.296682,-0.488462,-0.690366
7Y-6M,,,,,,,,,,,0.327052,0.541813,0.755707,0.781176,0.827673,0.906671,0.901070,0.928888,0.900776,0.693933,0.879128,0.893994,0.948458,1.000000,0.986672,0.885367,0.840481,0.910762,0.910540,0.960446,0.932812,0.849874,0.656093,0.575551,0.565117,0.739168,0.388126,0.127678,0.078521,-0.012495,0.458824,0.220461,-0.021099,-0.015924,-0.100193,0.009361,-0.239759,-0.142080,-0.225159,-0.614045,-0.242346,-0.357002,-0.006127,-0.200725,-0.587850
10Y-6M,,,,,,,,,,,0.266150,0.466612,0.679730,0.708277,0.767093,0.869347,0.881208,0.937587,0.919711,0.620896,0.808500,0.828310,0.899675,0.986672,1.000000,0.931251,0.899814,0.848932,0.856163,0.930374,0.952304,0.905881,0.735725,0.667890,0.561157,0.796332,0.496875,0.264600,0.203431,0.116610,0.527308,0.334569,0.116462,0.109495,0.027899,0.123277,-0.102653,-0.019828,-0.100278,-0.477430,-0.118735,-0.230646,0.086541,-0.093946,-0.509997
20Y-6M,,,,,,,,,,,0.000317,0.162838,0.399517,0.434940,0.512978,0.673623,0.699230,0.862176,0.857131,0.355616,0.574129,0.603921,0.700834,0.885367,0.931251,1.000000,0.990872,0.658789,0.679352,0.791018,0.955390,0.963868,0.920280,0.874518,0.504635,0.828891,0.738554,0.539384,0.524281,0.438158,0.603884,0.603547,0.405284,0.439390,0.354177,0.446569,0.216538,0.329769,0.242172,-0.263865,0.236468,0.109284,0.443603,0.261475,-0.378533
30Y-6M,,,,,,,,,,,-0.033318,0.107548,0.329662,0.362876,0.449252,0.624464,0.659135,0.837268,0.847143,0.285193,0.495021,0.523474,0.632528,0.840481,0.899814,0.990872,1.000000,0.582069,0.601946,0.732430,0.933175,0.962893,0.940002,0.913804,0.453770,0.834818,0.797800,0.619049,0.596320,0.524872,0.645917,0.681420,0.498072,0.519834,0.447704,0.527348,0.310959,0.408694,0.335339,-0.173969,0.311234,0.206083,0.495970,0.349810,-0.250305
2Y-1Y,,,,,,,,,,,0.481189,0.673229,0.880055,0.897652,0.905847,0.907594,0.873262,0.811661,0.759235,0.749957,0.960214,0.965749,0.969229,0.910762,0.848932,0.658789,0.582069,1.000000,0.983438,0.960352,0.790539,0.648622,0.390394,0.284443,0.544996,0.523756,0.044981,-0.224130,-0.259894,-0.352875,0.225020,-0.129076,-0.366592,-0.350568,-0.433150,-0.324085,-0.555307,-0.454447,-0.535893,-0.800274,-0.528685,-0.641330,-0.286830,-0.494648,-0.734857
3Y-1Y,,,,,,,,,,,0.445387,0.630671,0.845310,0.879752,0.880267,0.891445,0.861133,0.811249,0.757391,0.710629,0.932951,0.961796,0.954261,0.910540,0.856163,0.679352,0.601946,0.983438,1.000000,0.959879,0.809938,0.678846,0.428843,0.321674,0.687934,0.562238,0.097239,-0.167962,-0.208481,-0.306097,0.170315,-0.120950,-0.348124,-0.323082,-0.409183,-0.277519,-0.507121,-0.408783,-0.495729,-0.764006,-0.485309,-0.606664,-0.248394,-0.464816,-0.746064
5Y-1Y,,,,,,,,,,,0.428813,0.589386,0.808460,0.834664,0.876795,0.922008,0.908713,0.899110,0.861430,0.645226,0.890481,0.908852,0.958770,0.960446,0.930374,0.791018,0.732430,0.960352,0.959879,1.000000,0.906556,0.806305,0.575610,0.484396,0.594781,0.740483,0.283578,0.019590,-0.039089,-0.132727,0.439799,0.102422,-0.136660,-0.138343,-0.223519,-0.141924,-0.372884,-0.274353,-0.357066,-0.673531,-0.356576,-0.471843,-0.125617,-0.326406,-0.652125
7Y-1Y,,,,,,,,,,,0.163731,0.289735,0.539996,0.577110,0.649281,0.782658,0.795175,0.906508,0.894112,0.387833,0.672524,0.705945,0.795862,0.932812,0.952304,0.955390,0.933175,0.790539,0.809938,0.906556,1.000000,0.972596,0.859099,0.801169,0.581149,0.864320,0.647352,0.411610,0.371920,0.283504,0.591655,0.484248,0.257791,0.274441,0.189579,0.289152,0.041011,0.147915,0.062848,-0.417940,0.044210,-0.075864,0.269852,0.084602,-0.454300
10Y-1Y,,,,,,,,,,,0.055172,0.143253,0.382388,0.422692,0.509361,0.671110,0.707087,0.858820,0.862097,0.230453,0.514744,0.554872,0.665265,0.849874,0.905881,0.963868,0.962893,0.648622,0.678846,0.806305,0.972596,1.000000,0.934046,0.898607,0.543009,0.900113,0.779276,0.596372,0.545525,0.468079,0.659225,0.633423,0.452027,0.454202,0.377755,0.452250,0.248181,0.331416,0.254528,-0.195265,0.235246,0.125148,0.407216,0.252105,-0.311145
20Y-1Y,,,,,,,,,,,-0.212898,-0.163697,0.069653,0.111297,0.205314,0.404042,0.447887,0.685440,0.699777,-0.038417,0.235038,0.278928,0.399437,0.656093,0.735725,0.920280,0.940002,0.390394,0.428843,0.575610,0.859099,0.934046,1.000000,0.988858,0.420534,0.817706,0.915517,0.784262,0.787550,0.718972,0.649248,0.814273,0.671530,0.716381,0.644522,0.709288,0.522536,0.628427,0.552576,0.025790,0.549291,0.435643,0.706557,0.565247,-0.155269
30Y-1Y,,,,,,,,,,,-0.250323,-0.230661,-0.020786,0.017398,0.117479,0.326069,0.378611,0.627032,0.657222,-0.128678,0.128743,0.170366,0.300301,0.575551,0.667890,0.874518,0.913804,0.284443,0.321674,0.484396,0.801169,0.898607,0.988858,1.000000,0.349041,0.794408,0.952884,0.850626,0.846784,0.796647,0.671951,0.876097,0.756473,0.787478,0.732332,0.780303,0.616327,0.702093,0.644217,0.131678,0.622124,0.535934,0.748282,0.651125,-0.006482
3Y-2Y,,,,,,,,,,,0.133497,0.221618,0.386321,0.475184,0.444752,0.489464,0.486720,0.502633,0.463421,0.284256,0.470765,0.582035,0.533242,0.565117,0.561157,0.504635,0.453770,0.544996,0.687934,0.594781,0.581149,0.543009,0.420534,0.349041,1.000000,0.503592,0.269702,0.120509,0.076282,-0.002955,-0.113187,-0.042645,-0.142448,-0.090767,-0.158381,0.013959,-0.122278,-0.071251,-0.147320,-0.329685,-0.127984,-0.238296,-0.000495,-0.169481,-0.508638
5Y-2Y,,,,,,,,,,,0.150283,0.177981,0.348787,0.386435,0.495412,0.629354,0.671495,0.790651,0.801897,0.163637,0.406172,0.448964,0.593101,0.739168,0.796332,0.828891,0.834818,0.523756,0.562238,0.740483,0.864320,0.900113,0.817706,0.794408,0.503592,1.000000,0.758057,0.600163,0.507081,0.445109,0.801389,0.624118,0.466158,0.422386,0.361202,0.347603,0.199288,0.257216,0.200819,-0.128827,0.184940,0.104284,0.307619,0.195074,-0.221117
7Y-2Y,,,,,,,,,,,-0.331791,-0.365256,-0.214433,-0.175792,-0.068262,0.147132,0.210279,0.468556,0.513582,-0.300728,-0.098011,-0.050382,0.091962,0.388126,0.496875,0.738554,0.797800,0.044981,0.097239,0.283578,0.647352,0.779276,0.915517,0.952884,0.269702,0.758057,1.000000,0.950378,0.930147,0.901640,0.685075,0.950566,0.876767,0.883986,0.848335,0.875022,0.758018,0.806875,0.769477,0.314242,0.730103,0.674429,0.797172,0.753631,0.173514
10Y-2Y,,,,,,,,,,,-0.436843,-0.526595,-0.438528,-0.405479,-0.303147,-0.097879,-0.015605,0.243649,0.303136,-0.495862,-0.353592,-0.308048,-0.170367,0.127678,0.264600,0.539384,0.619049,-0.224130,-0.167962,0.019590,0.411610,0.596372,0.784262,0.850626,0.120509,0.600163,0.950378,1.000000,0.972612,0.971510,0.606782,0.947192,0.965422,0.951308,0.940517,0.920878,0.903438,0.903643,0.891089,0.593986,0.858798,0.836626,0.823923,0.844487,0.376616
20Y-2Y,,,,,,,,,,,-0.545394,-0.622333,-0.516023,-0.484123,-0.390997,-0.183727,-0.114758,0.175637,0.225767,-0.542290,-0.396211,-0.353881,-0.229813,0.078521,0.203431,0.524281,0.596320,-0.259894,-0.208481,-0.039089,0.371920,0.545525,0.787550,0.846784,0.076282,0.507081,0.930147,0.972612,1.000000,0.990309,0.530354,0.940463,0.949729,0.986047,0.965954,0.960880,0.919775,0.963328,0.938287,0.562727,0.930016,0.886216,0.933078,0.923969,0.329032
30Y-2Y,,,,,,,,,,,-0.547696,-0.649584,-0.575152,-0.548979,-0.456468,-0.253989,-0.181063,0.100231,0.162750,-0.598426,-0.479753,-0.442618,-0.317998,-0.012495,0.116610,0.438158,0.524872,-0.352875,-0.306097,-0.132727,0.283504,0.468079,0.718972,0.796647,-0.002955,0.445109,0.901640,0.971510,0.990309,1.000000,0.513942,0.936439,0.969438,0.989596,0.987842,0.965896,0.951641,0.971756,0.966620,0.633079,0.940513,0.927414,0.911156,0.947358,0.456992
5Y-3Y,,,,,,,,,,,0.080407,0.051252,0.133656,0.115429,0.261827,0.384911,0.435274,0.561292,0.601374,-0.008612,0.141187,0.113362,0.312908,0.458824,0.527308,0.603884,0.645917,0.225020,0.170315,0.439799,0.591655,0.659225,0.649248,0.671951,-0.113187,0.801389,0.685075,0.606782,0.530354,0.513942,1.000000,0.747291,0.634727,0.548606,0.525054,0.390096,0.313848,0.345141,0.332947,0.080098,0.301298,0.284914,0.354119,0.341683,0.097856
7Y-3Y,,,,,,,,,,,-0.387295,-0.450433,-0.347059,-0.335624,-0.214244,-0.005183,0.061219,0.324060,0.383421,-0.403681,-0.253498,-0.239963,-0.076541,0.220461,0.334569,0.603547,0.681420,-0.129076,-0.120950,0.102422,0.484248,0.633423,0.814273,0.876097,-0.042645,0.624118,0.950566,0.947192,0.940463,0.936439,0.747291,1.000000,0.955614,0.946438,0.931253,0.903367,0.825903,0.860140,0.845868,0.432352,0.798781,0.776589,0.827256,0.836573,0.344048
10Y-3Y,,,,,,,,,,,-0.470620,-0.583250,-0.538692,-0.529076,-0.419052,-0.226128,-0.143374,0.110941,0.180551,-0.569055,-0.476181,-0.459990,-0.309899,-0.021099,0.116462,0.405284,0.498072,-0.366592,-0.348124,-0.136660,0.257791,0.452027,0.671530,0.756473,-0.142448,0.466158,0.876767,0.965422,0.949729,0.969438,0.634727,0.955614,1.000000,0.972355,0.979352,0.914513,0.932901,0.919705,0.927164,0.678822,0.889890,0.896751,0.821638,0.886518,0.509082
20Y-3Y,,,,,,,,,,,-0.567017,-0.658576,-0.579893,-0.562868,-0.464775,-0.265222,-0.195879,0.091505,0.148121,-0.589088,-0.474325,-0.450624,-0.318561,-0.015924,0.109495,0.439390,0.519834,-0.350568,-0.323082,-0.138343,0.274441,0.454202,0.716381,0.787478,-0.090767,0.422386,0.883986,0.951308,0.986047,0.989596,0.548606,0.946438,0.972355,1.000000,0.991221,0.957380,0.939070,0.974051,0.961741,0.617085,0.950252,0.924922,0.932025,0.951140,0.413551
