,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803824,0.639747,0.470796,0.408986,0.362452,0.337824,0.318392,0.304959,0.306093,0.175164,0.182953,0.178615,0.184660,0.185973,0.162133,0.135745,0.102105,0.081417,0.125692,0.125778,0.136565,0.140472,0.121368,0.091335,0.072571,0.049174,0.101846,0.106463,0.098227,0.085096,0.054011,0.045719,0.027424,0.087079,0.023907,0.058372,0.046248,0.017127,-0.007140,0.024194,0.034628,0.007832,-0.033333,-0.057752,-0.018082,-0.050416,-0.094410,-0.107799,-0.041499,-0.107090,-0.114202,-0.126264,-0.136545,-0.083701
6M-1M,0.803824,1.000000,0.849887,0.644706,0.575659,0.519369,0.496628,0.467146,0.444332,0.433490,0.611125,0.504744,0.426165,0.413435,0.394958,0.369064,0.334805,0.284016,0.261832,0.201200,0.232420,0.242318,0.241759,0.216717,0.171876,0.123005,0.091445,0.209187,0.211579,0.192705,0.165758,0.113310,0.063141,0.034100,0.153713,0.084674,0.077280,0.031032,-0.027951,-0.061056,0.048709,0.025558,-0.033526,-0.096847,-0.127966,-0.052744,-0.120690,-0.176208,-0.193081,-0.136121,-0.203432,-0.212120,-0.206276,-0.224743,-0.142899
1Y-1M,0.639747,0.849887,1.000000,0.840454,0.784557,0.717267,0.682908,0.637903,0.590666,0.559886,0.567323,0.721842,0.635453,0.614955,0.581162,0.549778,0.504694,0.434905,0.401523,0.577592,0.503523,0.493680,0.470924,0.434017,0.377035,0.289483,0.244831,0.372291,0.373645,0.343472,0.297542,0.221468,0.128017,0.077560,0.266399,0.191987,0.128365,0.039852,-0.050975,-0.105732,0.108000,0.037928,-0.062110,-0.149761,-0.199213,-0.086524,-0.196476,-0.262117,-0.295037,-0.255228,-0.311915,-0.336752,-0.289688,-0.336896,-0.260611
2Y-1M,0.470796,0.644706,0.840454,1.000000,1.000000,0.939892,0.879957,0.817603,0.730637,0.688544,0.512429,0.703538,0.831524,0.816265,0.781721,0.743067,0.686790,0.601742,0.556642,0.616042,0.762797,0.747733,0.718371,0.667185,0.596316,0.477290,0.419172,0.710944,0.687503,0.636913,0.560297,0.460847,0.316981,0.247366,0.422023,0.358257,0.229128,0.095933,-0.019000,-0.095238,0.226947,0.100430,-0.042500,-0.149313,-0.220534,-0.086738,-0.239347,-0.311611,-0.366060,-0.355293,-0.388333,-0.436319,-0.341573,-0.423706,-0.382862
3Y-1M,0.408986,0.575659,0.784557,1.000000,1.000000,1.000000,0.977611,0.914977,0.822865,0.777255,0.485604,0.673633,0.820034,0.849205,0.830884,0.806411,0.757727,0.681576,0.637686,0.604306,0.768192,0.800625,0.786233,0.748035,0.684953,0.567423,0.510311,0.732418,0.763631,0.727033,0.659151,0.564582,0.413287,0.342172,0.573173,0.500515,0.339270,0.192688,0.067580,-0.014058,0.304365,0.172331,0.021461,-0.087504,-0.164497,-0.028282,-0.191040,-0.263335,-0.324428,-0.341975,-0.354457,-0.410849,-0.303915,-0.397137,-0.398411
5Y-1M,0.362452,0.519369,0.717267,0.939892,1.000000,1.000000,1.000000,1.000000,0.948210,0.895800,0.453575,0.621654,0.773372,0.816274,0.858305,0.866378,0.838067,0.784846,0.746809,0.563222,0.737842,0.784030,0.834740,0.830391,0.789709,0.687465,0.635929,0.722762,0.768363,0.805901,0.769328,0.694966,0.547019,0.478309,0.597955,0.654501,0.481472,0.332003,0.202286,0.117277,0.480574,0.329020,0.169242,0.053601,-0.029076,0.082286,-0.082621,-0.153445,-0.220352,-0.267904,-0.258491,-0.324325,-0.213791,-0.316316,-0.383130
7Y-1M,0.337824,0.496628,0.682908,0.879957,0.977611,1.000000,1.000000,1.000000,1.000000,0.971597,0.428304,0.578060,0.721823,0.771682,0.835924,0.880473,0.872541,0.844433,0.816269,0.526031,0.693064,0.746479,0.821122,0.856493,0.837954,0.755548,0.713902,0.687848,0.741523,0.807694,0.814184,0.761580,0.625968,0.565197,0.595099,0.702964,0.563596,0.420832,0.294488,0.213080,0.536067,0.423351,0.266984,0.153951,0.072941,0.198986,0.025685,-0.047181,-0.115663,-0.201289,-0.171887,-0.239402,-0.129250,-0.231872,-0.343141
10Y-1M,0.318392,0.467146,0.637903,0.817603,0.914977,1.000000,1.000000,1.000000,1.000000,1.000000,0.394895,0.525484,0.658814,0.710972,0.788245,0.858504,0.883111,0.882981,0.866107,0.478982,0.637750,0.693736,0.784158,0.849990,0.869656,0.810553,0.780892,0.641093,0.698175,0.786511,0.828045,0.818313,0.696502,0.645597,0.573786,0.733163,0.620405,0.510636,0.384121,0.307427,0.576126,0.491266,0.367057,0.253443,0.175682,0.277186,0.140767,0.062833,-0.004875,-0.076996,-0.054922,-0.125112,-0.040466,-0.136525,-0.288409
20Y-1M,0.304959,0.444332,0.590666,0.730637,0.822865,0.948210,1.000000,1.000000,1.000000,1.000000,0.350606,0.455818,0.578456,0.632095,0.721075,0.813079,0.856111,0.908447,0.901905,0.414204,0.560699,0.618062,0.720731,0.813272,0.854388,0.852351,0.833931,0.572018,0.630137,0.735043,0.811579,0.827435,0.762537,0.721402,0.534696,0.726869,0.662460,0.575389,0.491330,0.418405,0.593535,0.555218,0.449271,0.374615,0.297380,0.367836,0.243575,0.200871,0.129057,0.014236,0.095596,0.016635,0.120442,0.013560,-0.230577
30Y-1M,0.306093,0.433490,0.559886,0.688544,0.777255,0.895800,0.971597,1.000000,1.000000,1.000000,0.334823,0.421795,0.531891,0.583695,0.674460,0.775929,0.826756,0.892436,0.908714,0.377055,0.513155,0.569702,0.675378,0.781304,0.832984,0.846108,0.853173,0.526175,0.584021,0.693757,0.788389,0.818469,0.768629,0.753936,0.506833,0.708498,0.670949,0.598344,0.522637,0.473234,0.585259,0.574213,0.482690,0.414972,0.359613,0.405666,0.294883,0.252335,0.203118,0.065138,0.149408,0.097886,0.165623,0.099030,-0.112966
6M-3M,0.175164,0.611125,0.567323,0.512429,0.485604,0.453575,0.428304,0.394895,0.350606,0.334823,1.000000,0.942740,0.812826,0.785936,0.773418,0.690415,0.679347,0.495979,0.488162,0.517121,0.524908,0.506767,0.504486,0.335818,0.273166,0.012733,-0.023630,0.476361,0.442641,0.425401,0.163820,0.053028,-0.208129,-0.247554,0.138164,0.140362,-0.325217,-0.428115,-0.534837,-0.540110,0.073952,-0.380761,-0.465319,-0.562447,-0.560532,-0.578638,-0.611672,-0.657712,-0.643937,-0.468549,-0.682477,-0.649994,-0.655705,-0.653224,-0.239496
1Y-3M,0.182953,0.504744,0.721842,0.703538,0.673633,0.621654,0.578060,0.525484,0.455818,0.421795,0.942740,1.000000,0.985394,0.960883,0.932318,0.832863,0.798692,0.593832,0.560568,0.848080,0.797653,0.769307,0.738227,0.547815,0.460575,0.167226,0.103755,0.673274,0.638311,0.587659,0.292222,0.141119,-0.149578,-0.222382,0.248745,0.159608,-0.331950,-0.480869,-0.584286,-0.620457,0.047229,-0.420762,-0.550278,-0.642305,-0.668875,-0.629757,-0.718022,-0.756795,-0.771033,-0.625414,-0.800314,-0.802454,-0.732484,-0.786307,-0.436627
2Y-3M,0.178615,0.426165,0.635453,0.831524,0.820034,0.773372,0.721823,0.658814,0.578456,0.531891,0.812826,0.985394,1.000000,1.000000,1.000000,0.951769,0.906642,0.738785,0.690690,0.877090,0.969855,0.948838,0.918167,0.761117,0.669211,0.396669,0.318989,0.904103,0.865764,0.806675,0.539140,0.373564,0.079766,-0.015398,0.415731,0.329754,-0.171422,-0.380163,-0.473194,-0.540624,0.133692,-0.308876,-0.494366,-0.561159,-0.618416,-0.537968,-0.695467,-0.694767,-0.742052,-0.736422,-0.757774,-0.807831,-0.623080,-0.744158,-0.601747
3Y-3M,0.184660,0.413435,0.614955,0.816265,0.849205,0.816274,0.771682,0.710972,0.632095,0.583695,0.785936,0.960883,1.000000,1.000000,1.000000,0.975480,0.932375,0.765557,0.713728,0.869467,0.970078,0.978781,0.947752,0.793213,0.702655,0.432430,0.350655,0.911267,0.907585,0.841611,0.575722,0.410479,0.119639,0.020118,0.513910,0.359404,-0.133211,-0.341345,-0.431777,-0.504749,0.119399,-0.293631,-0.475740,-0.537172,-0.600360,-0.504871,-0.665204,-0.668802,-0.723334,-0.715752,-0.739672,-0.798788,-0.609365,-0.742142,-0.626753
