,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780915,0.128095,-0.063810,-0.119176,-0.124951,-0.126229,-0.105690,-0.076678,-0.004935,-0.059207,-0.210635,-0.194953,-0.212705,-0.205561,-0.207182,-0.190779,-0.166944,-0.135968,-0.231816,-0.197334,-0.214439,-0.205594,-0.207669,-0.190762,-0.166994,-0.134551,-0.175154,-0.203310,-0.190963,-0.193176,-0.169343,-0.137870,-0.069772,-0.230944,-0.185966,-0.186567,-0.132381,-0.067777,0.090810,-0.101087,-0.101666,0.007152,0.119271,0.221355,-0.007965,0.159437,0.225423,0.234550,0.221491,0.289877,0.254204,0.261502,0.235067,0.197020
6M-1M,0.780915,1.000000,0.530687,0.236341,0.164651,0.097295,0.116043,0.125143,0.180169,0.230768,0.577306,0.260003,0.129012,0.087523,0.031691,0.049861,0.056030,0.107009,0.126266,0.131962,0.073739,0.046701,-0.004748,0.013617,0.018226,0.068481,0.070754,0.042052,0.018439,-0.039450,-0.017346,-0.013233,0.045993,0.032428,-0.017857,-0.107351,-0.067430,-0.059162,0.037645,-0.002559,-0.200594,-0.115687,-0.086677,0.077262,0.008554,0.217160,0.144472,0.267510,0.092898,0.033565,0.246071,0.062398,0.367176,0.063333,-0.052326
1Y-1M,0.128095,0.530687,1.000000,0.926665,0.873133,0.799351,0.803235,0.774068,0.782696,0.696527,0.680656,0.942530,0.893801,0.847054,0.777915,0.781550,0.753057,0.762319,0.673276,0.910186,0.861490,0.820542,0.748753,0.753854,0.722816,0.733215,0.626056,0.817216,0.770612,0.678644,0.683589,0.633139,0.636102,0.395989,0.647984,0.489288,0.487063,0.352758,0.304357,-0.337215,0.216249,0.211194,-0.053369,-0.153486,-0.694734,0.000000,-0.405954,-0.367563,-0.693089,-0.548848,-0.467047,-0.747075,-0.240855,-0.718478,-0.800562
2Y-1M,-0.063810,0.236341,0.926665,1.000000,0.984466,0.946370,0.941589,0.913204,0.899666,0.794068,0.461115,0.934897,0.991254,0.974931,0.938728,0.933864,0.906997,0.895474,0.795067,0.968263,0.986452,0.968627,0.926644,0.923515,0.894789,0.885483,0.774860,0.973922,0.943360,0.880239,0.875161,0.826220,0.805621,0.557146,0.832523,0.710454,0.686987,0.541358,0.441536,-0.297270,0.447495,0.395864,0.088574,-0.117076,-0.771067,-0.111452,-0.500886,-0.534417,-0.857679,-0.594176,-0.630898,-0.905118,-0.463747,-0.889635,-0.932476
3Y-1M,-0.119176,0.164651,0.873133,0.984466,1.000000,0.982800,0.980557,0.964281,0.951810,0.862749,0.418920,0.900784,0.983308,0.995502,0.979219,0.976872,0.962204,0.952083,0.870369,0.940691,0.982612,0.992965,0.970596,0.970142,0.953997,0.946561,0.857157,0.982415,0.983521,0.940746,0.939001,0.905436,0.888157,0.671558,0.916858,0.810792,0.791962,0.667605,0.570565,-0.165390,0.551649,0.507945,0.224858,0.004812,-0.704411,-0.083403,-0.420335,-0.490583,-0.844418,-0.506164,-0.587322,-0.895698,-0.475870,-0.902532,-0.944076
5Y-1M,-0.124951,0.097295,0.799351,0.946370,0.982800,1.000000,0.996488,0.989039,0.971439,0.894190,0.318827,0.830003,0.946631,0.979126,0.996660,0.993060,0.987144,0.972020,0.902275,0.887316,0.954884,0.983632,0.994782,0.993132,0.986213,0.974165,0.900557,0.968539,0.988399,0.983790,0.980702,0.958818,0.937150,0.748346,0.949208,0.899722,0.877568,0.769844,0.664522,-0.057159,0.696191,0.643171,0.373076,0.122109,-0.627329,-0.099475,-0.378274,-0.488242,-0.839353,-0.437327,-0.577402,-0.887446,-0.524506,-0.911593,-0.937973
7Y-1M,-0.126229,0.116043,0.803235,0.941589,0.980557,0.996488,1.000000,0.994276,0.983611,0.920792,0.350457,0.834262,0.942101,0.977041,0.993301,0.996629,0.992423,0.984173,0.928798,0.882697,0.946813,0.979110,0.989332,0.994732,0.989468,0.984369,0.924721,0.958865,0.984026,0.978338,0.983837,0.964003,0.950943,0.780466,0.953000,0.898530,0.891575,0.787067,0.696266,-0.007986,0.689049,0.667102,0.399791,0.168749,-0.585688,-0.015806,-0.322341,-0.429212,-0.800291,-0.424030,-0.538551,-0.859881,-0.474053,-0.883200,-0.920878
10Y-1M,-0.105690,0.125143,0.774068,0.913204,0.964281,0.989039,0.994276,1.000000,0.993010,0.942948,0.338153,0.798593,0.911488,0.959063,0.984263,0.989286,0.996298,0.991596,0.948056,0.844138,0.916143,0.961535,0.980915,0.988030,0.994255,0.992862,0.945925,0.932949,0.973566,0.977938,0.985591,0.980138,0.972342,0.823269,0.966187,0.920652,0.917395,0.836995,0.755532,0.070661,0.718673,0.703763,0.474923,0.249827,-0.523411,0.005115,-0.237448,-0.364397,-0.759050,-0.324838,-0.465234,-0.819063,-0.448495,-0.862683,-0.904653
20Y-1M,-0.076678,0.180169,0.782696,0.899666,0.951810,0.971439,0.983611,0.993010,1.000000,0.966941,0.388165,0.797324,0.894345,0.944022,0.964514,0.976369,0.986890,0.995865,0.968024,0.827338,0.892958,0.942299,0.957590,0.971615,0.981274,0.993665,0.961398,0.906983,0.954062,0.953849,0.969930,0.968889,0.978125,0.849700,0.957619,0.900603,0.912589,0.840752,0.788952,0.129262,0.687657,0.704295,0.490642,0.311264,-0.465841,0.088557,-0.165478,-0.267212,-0.696035,-0.289690,-0.377803,-0.765639,-0.339865,-0.810194,-0.878506
30Y-1M,-0.004935,0.230768,0.696527,0.794068,0.862749,0.894190,0.920792,0.942948,0.966941,1.000000,0.375246,0.688219,0.781075,0.849528,0.882412,0.908485,0.931269,0.956637,0.991372,0.701834,0.776034,0.846029,0.874787,0.903153,0.925364,0.954354,0.986898,0.797086,0.869585,0.885140,0.918862,0.934675,0.965941,0.934693,0.916707,0.874994,0.919045,0.879262,0.869633,0.344299,0.684959,0.766651,0.602379,0.479445,-0.248836,0.264497,0.028884,-0.075086,-0.507184,-0.157970,-0.209707,-0.592652,-0.191307,-0.645083,-0.727643
6M-3M,-0.059207,0.577306,0.680656,0.461115,0.418920,0.318827,0.350457,0.338153,0.388165,0.375246,1.000000,0.690859,0.461020,0.417921,0.319356,0.350513,0.338930,0.389243,0.379527,0.513922,0.375800,0.354949,0.261166,0.293227,0.278491,0.327736,0.288960,0.296165,0.295236,0.186581,0.224799,0.200217,0.253727,0.143031,0.273353,0.071536,0.136119,0.078502,0.148759,-0.122797,-0.188433,-0.051984,-0.147870,-0.032438,-0.275686,0.357459,0.022467,0.132839,-0.158142,-0.235892,0.014322,-0.232577,0.244955,-0.206067,-0.341168
1Y-3M,-0.210635,0.260003,0.942530,0.934897,0.900784,0.830003,0.834262,0.798593,0.797324,0.688219,0.690859,1.000000,0.946685,0.906588,0.836032,0.840161,0.806550,0.807649,0.709446,0.975255,0.915639,0.881039,0.807299,0.813025,0.776736,0.778979,0.662423,0.864527,0.828075,0.733264,0.738884,0.681126,0.673444,0.413826,0.716512,0.544935,0.542945,0.392307,0.322834,-0.362981,0.247209,0.242422,-0.055015,-0.191471,-0.759362,0.002683,-0.453857,-0.438246,-0.762187,-0.615610,-0.558019,-0.822021,-0.325506,-0.787386,-0.855477
2Y-3M,-0.194953,0.129012,0.893801,0.991254,0.983308,0.946631,0.942101,0.911488,0.894345,0.781075,0.461020,0.946685,1.000000,0.986306,0.949779,0.945213,0.916639,0.902162,0.799385,0.982279,0.995596,0.980339,0.937908,0.935107,0.904638,0.892349,0.779337,0.980348,0.954034,0.890366,0.885668,0.834416,0.810009,0.556798,0.848756,0.722838,0.699853,0.549561,0.442911,-0.304170,0.453173,0.402506,0.086106,-0.130836,-0.787089,-0.108484,-0.513362,-0.555043,-0.873957,-0.613255,-0.658389,-0.923180,-0.490358,-0.905433,-0.942506
