,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781223,0.616765,0.436463,0.382637,0.344582,0.336573,0.331572,0.338057,0.346594,0.195453,0.164900,0.155041,0.164996,0.162297,0.161749,0.151470,0.129338,0.123369,0.118679,0.126306,0.137217,0.146229,0.139796,0.124888,0.091634,0.077296,0.122179,0.114184,0.118582,0.107008,0.084168,0.046191,0.031572,0.074581,0.055929,0.028995,-0.003316,-0.043917,-0.063566,0.047063,0.005485,-0.040360,-0.078237,-0.102936,-0.078850,-0.107959,-0.130680,-0.140321,-0.103394,-0.120955,-0.140277,-0.117837,-0.145150,-0.126979
6M-1M,0.781223,1.000000,0.847870,0.669910,0.617330,0.574247,0.547386,0.521448,0.486095,0.477356,0.600758,0.485223,0.405030,0.379564,0.360820,0.345221,0.312571,0.277556,0.257011,0.189052,0.207134,0.212800,0.213945,0.204728,0.169171,0.125624,0.100726,0.198138,0.191766,0.176085,0.160334,0.112447,0.059680,0.034211,0.128074,0.088355,0.060092,0.001823,-0.048293,-0.076981,0.036643,0.008058,-0.060635,-0.107421,-0.133864,-0.053022,-0.136265,-0.168079,-0.179561,-0.174563,-0.195265,-0.199061,-0.164659,-0.188333,-0.142787
1Y-1M,0.616765,0.847870,1.000000,0.999731,0.934044,0.845247,0.778675,0.697758,0.597780,0.542376,0.542615,0.686131,0.591131,0.559450,0.534894,0.506966,0.462518,0.413086,0.378118,0.501617,0.429813,0.415837,0.396480,0.375009,0.324969,0.266528,0.228401,0.287406,0.309153,0.282205,0.259657,0.198368,0.128635,0.089684,0.242304,0.180998,0.142059,0.064506,-0.008174,-0.052411,0.084418,0.050537,-0.038245,-0.109238,-0.146495,-0.027499,-0.143234,-0.201458,-0.217676,-0.211359,-0.257131,-0.256316,-0.219993,-0.248219,-0.189430
2Y-1M,0.436463,0.669910,0.999731,1.000000,1.000000,1.000000,1.000000,0.901116,0.725803,0.633064,0.455563,0.638727,0.756896,0.728465,0.713433,0.670980,0.613863,0.551385,0.503216,0.510796,0.644809,0.618507,0.593867,0.557043,0.490473,0.419998,0.369708,0.607559,0.581756,0.526564,0.479514,0.396753,0.309572,0.255464,0.376618,0.328548,0.274420,0.176672,0.087598,0.028324,0.192052,0.148305,0.043944,-0.049021,-0.095637,0.030607,-0.113944,-0.196408,-0.220445,-0.227333,-0.289401,-0.283823,-0.250799,-0.275478,-0.216332
3Y-1M,0.382637,0.617330,0.934044,1.000000,1.000000,1.000000,1.000000,0.985072,0.809695,0.710019,0.417677,0.623792,0.751624,0.775833,0.778525,0.741196,0.684226,0.621320,0.569742,0.525715,0.659366,0.685781,0.673147,0.640585,0.571926,0.501345,0.447033,0.619857,0.670614,0.623103,0.578803,0.492826,0.403807,0.343843,0.522631,0.459296,0.399477,0.293450,0.199361,0.127850,0.260861,0.228669,0.125381,0.026239,-0.026380,0.104702,-0.048504,-0.140295,-0.177101,-0.198585,-0.260668,-0.261577,-0.232517,-0.259991,-0.216571
5Y-1M,0.344582,0.574247,0.845247,1.000000,1.000000,1.000000,1.000000,1.000000,0.930938,0.840786,0.371267,0.588073,0.730808,0.774407,0.842060,0.823289,0.775961,0.718177,0.661973,0.523167,0.665303,0.705689,0.756218,0.741420,0.679997,0.614502,0.553983,0.631819,0.701028,0.726272,0.698133,0.617817,0.531319,0.463416,0.567913,0.599970,0.546242,0.438392,0.342558,0.256910,0.424448,0.391344,0.286628,0.177362,0.112792,0.217523,0.062206,-0.037206,-0.093581,-0.126363,-0.186710,-0.203710,-0.179755,-0.216610,-0.211483
7Y-1M,0.336573,0.547386,0.778675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926883,0.356025,0.567709,0.702854,0.757253,0.847803,0.857274,0.823899,0.777120,0.724372,0.518696,0.653863,0.702681,0.777723,0.790728,0.741591,0.686084,0.626632,0.621159,0.699893,0.753506,0.755632,0.686387,0.607871,0.539856,0.584060,0.647850,0.623530,0.521225,0.428915,0.339240,0.482861,0.482271,0.381303,0.271489,0.202406,0.331408,0.163211,0.057554,-0.014526,-0.068824,-0.122109,-0.150643,-0.127693,-0.170626,-0.196912
10Y-1M,0.331572,0.521448,0.697758,0.901116,0.985072,1.000000,1.000000,1.000000,1.000000,1.000000,0.325150,0.537083,0.670112,0.729652,0.834203,0.858883,0.855200,0.823547,0.778225,0.510269,0.639810,0.691084,0.781662,0.809153,0.789559,0.748266,0.694210,0.607761,0.688474,0.763101,0.781215,0.744590,0.677940,0.613548,0.583982,0.675058,0.665991,0.596039,0.509036,0.418447,0.526349,0.539013,0.472151,0.362113,0.290332,0.389643,0.267135,0.153185,0.067815,0.042674,-0.024397,-0.071091,-0.074716,-0.118524,-0.169234
20Y-1M,0.338057,0.486095,0.597780,0.725803,0.809695,0.930938,1.000000,1.000000,1.000000,1.000000,0.303618,0.496998,0.620044,0.682790,0.795181,0.835404,0.850664,0.858576,0.822437,0.487654,0.608799,0.660696,0.762411,0.804239,0.803609,0.801204,0.753467,0.580361,0.657976,0.748817,0.784141,0.768037,0.742016,0.681626,0.564680,0.676596,0.686469,0.636031,0.587724,0.495873,0.550696,0.581160,0.530739,0.459718,0.383153,0.443273,0.338663,0.269974,0.164089,0.111270,0.104011,0.026119,0.062937,-0.014099,-0.147717
30Y-1M,0.346594,0.477356,0.542376,0.633064,0.710019,0.840786,0.926883,1.000000,1.000000,1.000000,0.293339,0.475977,0.592875,0.656626,0.768358,0.813906,0.838817,0.854229,0.841704,0.471172,0.587003,0.639520,0.742309,0.789208,0.798951,0.803641,0.779913,0.561309,0.635706,0.729113,0.770536,0.766988,0.748543,0.714299,0.550704,0.664000,0.680807,0.644405,0.601877,0.536021,0.549153,0.585628,0.549077,0.482458,0.431876,0.455746,0.371368,0.300927,0.222225,0.153351,0.141193,0.090047,0.086031,0.054879,-0.066828
6M-3M,0.195453,0.600758,0.542615,0.455563,0.417677,0.371267,0.356025,0.325150,0.303618,0.293339,1.000000,0.805782,0.645873,0.509400,0.349991,0.354911,0.282581,0.303885,0.261600,-0.048329,-0.063162,-0.043798,-0.176588,-0.124918,-0.163591,-0.139707,-0.139657,-0.080453,-0.071760,-0.269818,-0.187072,-0.253548,-0.216217,-0.220872,-0.031903,-0.357344,-0.243365,-0.339084,-0.299395,-0.294477,-0.407446,-0.272401,-0.455102,-0.358217,-0.399579,0.134040,-0.237442,-0.099594,-0.154305,-0.414488,-0.205690,-0.220668,0.175620,-0.063523,-0.180723
1Y-3M,0.164900,0.485223,0.686131,0.638727,0.623792,0.588073,0.567709,0.537083,0.496998,0.475977,0.805782,1.000000,0.975036,0.933640,0.803218,0.783747,0.757170,0.746370,0.747128,0.658734,0.574756,0.589262,0.416126,0.437250,0.416305,0.416758,0.443985,0.305416,0.493570,0.201961,0.258068,0.257164,0.260978,0.330282,0.503733,0.099120,0.185164,0.192381,0.208341,0.293103,-0.326426,-0.117257,-0.067554,-0.027656,0.158261,0.352452,0.321837,0.321453,0.395369,0.095290,0.161416,0.297454,0.095618,0.412368,0.292947
2Y-3M,0.155041,0.405030,0.591131,0.756896,0.751624,0.730808,0.702854,0.670112,0.620044,0.592875,0.645873,0.975036,1.000000,1.000000,0.942846,0.916878,0.897366,0.892861,0.875107,0.722003,0.782225,0.762690,0.625936,0.635307,0.612274,0.620247,0.622832,0.598867,0.705882,0.450857,0.485654,0.486619,0.498826,0.538426,0.577432,0.277310,0.347289,0.365612,0.399470,0.446993,-0.140195,0.052252,0.136371,0.186548,0.341808,0.422015,0.449192,0.475036,0.482664,0.197000,0.310335,0.366800,0.190305,0.455320,0.274333
3Y-3M,0.164996,0.379564,0.559450,0.728465,0.775833,0.774407,0.757253,0.729652,0.682790,0.656626,0.509400,0.933640,1.000000,1.000000,0.990699,0.967691,0.970468,0.946557,0.963400,0.837985,0.868176,0.901224,0.761480,0.765492,0.756302,0.742876,0.770665,0.609507,0.843261,0.569219,0.595913,0.620710,0.600869,0.681080,0.786826,0.435693,0.482510,0.526910,0.518886,0.609557,-0.105836,0.087913,0.226881,0.221145,0.461253,0.449918,0.576544,0.504635,0.603427,0.342114,0.334237,0.490181,0.061963,0.553788,0.421840
5Y-3M,0.162297,0.360820,0.534894,0.713433,0.778525,0.842060,0.847803,0.834203,0.795181,0.768358,0.349991,0.803218,0.942846,0.990699,1.000000,1.000000,1.000000,0.998377,0.975674,0.828205,0.906626,0.915710,0.889674,0.901433,0.870604,0.863096,0.842968,0.731316,0.891825,0.775938,0.800737,0.794032,0.778473,0.791909,0.761340,0.664656,0.703949,0.710603,0.712841,0.718052,0.217311,0.391723,0.501617,0.486080,0.625938,0.578984,0.637730,0.582206,0.574830,0.311676,0.344396,0.412295,0.115243,0.448818,0.307208
7Y-3M,0.161749,0.345221,0.506966,0.670980,0.741196,0.823289,0.857274,0.858883,0.835404,0.813906,0.354911,0.783747,0.916878,0.967691,1.000000,1.000000,1.000000,1.000000,0.986797,0.795433,0.873098,0.890224,0.882359,0.914278,0.882495,0.878648,0.854803,0.710969,0.872094,0.782095,0.830476,0.816591,0.803754,0.808412,0.752553,0.683800,0.747656,0.739078,0.741084,0.732935,0.261558,0.459925,0.544677,0.527177,0.644933,0.666883,0.664456,0.608582,0.576812,0.280933,0.327226,0.384897,0.136187,0.427284,0.273954
10Y-3M,0.151470,0.312571,0.462518,0.613863,0.684226,0.775961,0.823899,0.855200,0.850664,0.838817,0.282581,0.757170,0.897366,0.970468,1.000000,1.000000,1.000000,1.000000,1.000000,0.850631,0.918592,0.944142,0.921712,0.947280,0.945723,0.939285,0.937277,0.724502,0.913828,0.797786,0.836851,0.863757,0.844054,0.880200,0.810033,0.696939,0.745023,0.784054,0.772294,0.801264,0.238556,0.419928,0.564100,0.530005,0.701824,0.615855,0.737979,0.645583,0.667590,0.434586,0.420335,0.508089,0.111016,0.521080,0.366352
20Y-3M,0.129338,0.277556,0.413086,0.551385,0.621320,0.718177,0.777120,0.823547,0.858576,0.854229,0.303885,0.746370,0.892861,0.946557,0.998377,1.000000,1.000000,1.000000,1.000000,0.804317,0.890168,0.900929,0.886256,0.918826,0.919267,0.941293,0.925927,0.738610,0.880004,0.776757,0.823579,0.849269,0.864487,0.877487,0.748770,0.663216,0.724994,0.761929,0.790132,0.790151,0.250677,0.438257,0.570437,0.584453,0.707699,0.636348,0.731633,0.712857,0.668469,0.417760,0.498296,0.505987,0.255875,0.527214,0.300531
30Y-3M,0.123369,0.257011,0.378118,0.503216,0.569742,0.661973,0.724372,0.778225,0.822437,0.841704,0.261600,0.747128,0.875107,0.963400,0.975674,0.986797,1.000000,1.000000,1.000000,0.865775,0.912169,0.952887,0.895496,0.920907,0.947694,0.952173,0.987214,0.684666,0.912152,0.742776,0.783621,0.847931,0.837157,0.921038,0.845395,0.643320,0.691840,0.773517,0.763300,0.847459,0.144984,0.329669,0.519187,0.489000,0.729593,0.575342,0.789632,0.679562,0.771759,0.553480,0.504546,0.644627,0.118892,0.655610,0.487948
1Y-6M,0.118679,0.189052,0.501617,0.510796,0.525715,0.523167,0.518696,0.510269,0.487654,0.471172,-0.048329,0.658734,0.722003,0.837985,0.828205,0.795433,0.850631,0.804317,0.865775,1.000000,1.000000,1.000000,0.909698,0.876248,0.894886,0.857742,0.899402,0.596383,0.883342,0.682082,0.661475,0.745028,0.692564,0.805746,0.846590,0.616287,0.596135,0.726201,0.688049,0.811289,0.023296,0.159739,0.460713,0.388996,0.723659,0.347530,0.777849,0.594379,0.775345,0.666071,0.495332,0.711675,-0.103432,0.681792,0.644748
2Y-6M,0.126306,0.207134,0.429813,0.644809,0.659366,0.665303,0.653863,0.639810,0.608799,0.587003,-0.063162,0.574756,0.782225,0.868176,0.906626,0.873098,0.918592,0.890168,0.912169,1.000000,1.000000,1.000000,1.000000,0.967538,0.973543,0.953710,0.953480,0.867298,0.994015,0.853066,0.818052,0.878599,0.848533,0.899480,0.787144,0.693233,0.668362,0.776384,0.772676,0.823919,0.205270,0.312650,0.582960,0.549436,0.780123,0.385925,0.770176,0.673001,0.726347,0.622515,0.572764,0.642314,0.053973,0.603905,0.481018
3Y-6M,0.137217,0.212800,0.415837,0.618507,0.685781,0.705689,0.702681,0.691084,0.660696,0.639520,-0.043798,0.589262,0.762690,0.901224,0.915710,0.890224,0.944142,0.900929,0.952887,1.000000,1.000000,1.000000,1.000000,0.981369,0.997454,0.959974,0.990188,0.764803,1.000000,0.842728,0.817159,0.887678,0.831316,0.922862,0.929664,0.731809,0.703459,0.812535,0.767176,0.863231,0.153861,0.271945,0.540031,0.462033,0.754558,0.396672,0.783815,0.608220,0.751247,0.644608,0.495388,0.668791,-0.068506,0.632856,0.559673
5Y-6M,0.146229,0.213945,0.396480,0.593867,0.673147,0.756218,0.777723,0.781662,0.762411,0.742309,-0.176588,0.416126,0.625936,0.761480,0.889674,0.882359,0.921712,0.886256,0.895496,0.909698,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988947,0.829508,0.989169,0.988150,0.962783,0.995188,0.943522,0.957615,0.827527,0.901335,0.864551,0.922438,0.884057,0.882299,0.483284,0.560285,0.764602,0.677475,0.833211,0.479742,0.757376,0.610577,0.629531,0.545073,0.446050,0.505663,-0.019070,0.441031,0.362702
7Y-6M,0.139796,0.204728,0.375009,0.557043,0.640585,0.741420,0.790728,0.809153,0.804239,0.789208,-0.124918,0.437250,0.635307,0.765492,0.901433,0.914278,0.947280,0.918826,0.920907,0.876248,0.967538,0.981369,1.000000,1.000000,1.000000,1.000000,0.993282,0.804925,0.966967,0.980891,0.985115,1.000000,0.961978,0.966966,0.817730,0.906423,0.903729,0.941661,0.909081,0.894085,0.504429,0.620293,0.793258,0.712309,0.846465,0.590759,0.785535,0.647477,0.638568,0.496655,0.425908,0.478126,0.019813,0.430540,0.333407
10Y-6M,0.124888,0.169171,0.324969,0.490473,0.571926,0.679997,0.741591,0.789559,0.803609,0.798951,-0.163591,0.416305,0.612274,0.756302,0.870604,0.882495,0.945723,0.919267,0.947694,0.894886,0.973543,0.997454,1.000000,1.000000,1.000000,1.000000,1.000000,0.784984,0.970474,0.951761,0.949728,1.000000,0.962042,0.999265,0.845834,0.875300,0.860718,0.942583,0.897766,0.921763,0.452493,0.550228,0.769633,0.677269,0.859214,0.522772,0.823365,0.656766,0.701866,0.621962,0.497519,0.578289,0.000348,0.507033,0.407215
20Y-6M,0.091634,0.125624,0.266528,0.419998,0.501345,0.614502,0.686084,0.748266,0.801204,0.803641,-0.139707,0.416758,0.620247,0.742876,0.863096,0.878648,0.939285,0.941293,0.952173,0.857742,0.953710,0.959974,1.000000,1.000000,1.000000,1.000000,1.000000,0.805292,0.944095,0.934555,0.941269,0.998900,0.988793,1.000000,0.789030,0.846611,0.849000,0.928919,0.929124,0.923828,0.458739,0.571622,0.783514,0.743934,0.881044,0.559362,0.832153,0.743290,0.720119,0.608876,0.586447,0.589419,0.156094,0.530560,0.355915
30Y-6M,0.077296,0.100726,0.228401,0.369708,0.447033,0.553983,0.626632,0.694210,0.753467,0.779913,-0.139657,0.443985,0.622832,0.770665,0.842968,0.854803,0.937277,0.925927,0.987214,0.899402,0.953480,0.990188,0.988947,0.993282,1.000000,1.000000,1.000000,0.730746,0.955022,0.868578,0.874208,0.966671,0.934795,1.000000,0.870529,0.795140,0.791852,0.911441,0.877480,0.958170,0.322900,0.441485,0.700209,0.623803,0.876349,0.503470,0.872266,0.701045,0.813804,0.718616,0.578315,0.716401,0.031388,0.657405,0.538472
2Y-1Y,0.122179,0.198138,0.287406,0.607559,0.619857,0.631819,0.621159,0.607761,0.580361,0.561309,-0.080453,0.305416,0.598867,0.609507,0.731316,0.710969,0.724502,0.738610,0.684666,0.596383,0.867298,0.764803,0.829508,0.804925,0.784984,0.805292,0.730746,1.000000,0.849207,0.868063,0.822444,0.820860,0.844515,0.766129,0.418204,0.605240,0.584476,0.621007,0.685654,0.594747,0.444368,0.480207,0.620497,0.670127,0.655744,0.339646,0.525818,0.616898,0.434979,0.354656,0.539378,0.340342,0.320094,0.305492,0.074736
