,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790674,0.628140,0.457976,0.396362,0.346770,0.323583,0.304329,0.282631,0.281126,0.174449,0.196785,0.196437,0.207346,0.197754,0.190253,0.148607,0.102209,0.088057,0.146677,0.144664,0.159845,0.148412,0.137396,0.086955,0.079859,0.063462,0.117257,0.127353,0.097011,0.087886,0.063617,0.091700,0.076902,0.095962,0.036453,0.017682,0.036452,0.034083,0.009373,0.066535,0.019035,0.006808,-0.012784,-0.037592,-0.073695,-0.068598,-0.073570,-0.086100,-0.090779,-0.088070,-0.097977,-0.067163,-0.084835,-0.097335
6M-1M,0.790674,1.000000,0.866207,0.628428,0.560057,0.497206,0.468660,0.436316,0.410904,0.401971,0.560310,0.480946,0.430749,0.419544,0.399652,0.381159,0.341356,0.289206,0.271413,0.227863,0.263478,0.275024,0.263822,0.245157,0.185471,0.131049,0.105190,0.241034,0.243298,0.207361,0.182954,0.130248,0.097188,0.070968,0.170153,0.088337,0.052817,0.028423,-0.014198,-0.048244,0.072130,0.016974,-0.027989,-0.078808,-0.111530,-0.080950,-0.124320,-0.159443,-0.177250,-0.160817,-0.186700,-0.199869,-0.169243,-0.193634,-0.149063
1Y-1M,0.628140,0.866207,1.000000,0.860672,0.788011,0.717840,0.678609,0.628435,0.576231,0.546560,0.543381,0.696205,0.621191,0.602840,0.575237,0.546719,0.504746,0.437943,0.404455,0.567484,0.509422,0.499769,0.481892,0.449982,0.391434,0.285586,0.239443,0.376810,0.386673,0.350834,0.311803,0.219774,0.116204,0.065635,0.292663,0.196081,0.137617,0.041422,-0.051841,-0.107883,0.094049,0.034994,-0.058324,-0.145885,-0.196799,-0.073192,-0.187663,-0.256216,-0.291370,-0.244941,-0.300337,-0.328845,-0.283436,-0.332982,-0.254162
2Y-1M,0.457976,0.628428,0.860672,1.000000,1.000000,0.990525,0.924491,0.855082,0.763963,0.710333,0.538363,0.684955,0.795827,0.774235,0.754996,0.719329,0.677614,0.605670,0.558216,0.579377,0.730104,0.705438,0.700386,0.659019,0.598794,0.445089,0.379061,0.693368,0.656903,0.634567,0.569048,0.432787,0.240517,0.170068,0.422324,0.359826,0.277437,0.087714,-0.052493,-0.126575,0.171158,0.110035,-0.047598,-0.168982,-0.237241,-0.019770,-0.223059,-0.321285,-0.375855,-0.308947,-0.385409,-0.431717,-0.368814,-0.442687,-0.347480
3Y-1M,0.396362,0.560057,0.788011,1.000000,1.000000,1.000000,1.000000,0.973105,0.884416,0.828621,0.521069,0.665919,0.780332,0.800591,0.797516,0.768884,0.739074,0.680345,0.630912,0.564776,0.719510,0.742264,0.754881,0.722336,0.681208,0.532108,0.464035,0.694517,0.715631,0.718432,0.659905,0.535286,0.319635,0.245770,0.546290,0.502111,0.410661,0.188496,0.022598,-0.055924,0.231101,0.186616,0.010654,-0.123682,-0.196248,0.057334,-0.173677,-0.288039,-0.347694,-0.283893,-0.367552,-0.418724,-0.361425,-0.441962,-0.364707
5Y-1M,0.346770,0.497206,0.717840,0.990525,1.000000,1.000000,1.000000,1.000000,1.000000,0.986984,0.500560,0.611635,0.725200,0.757188,0.815405,0.810025,0.810905,0.782888,0.734972,0.507553,0.670201,0.704809,0.788780,0.782625,0.784009,0.654949,0.588219,0.668523,0.698722,0.793255,0.758990,0.667218,0.435162,0.360294,0.548511,0.652155,0.567969,0.326642,0.141337,0.060079,0.388616,0.353740,0.148465,-0.001959,-0.078804,0.183275,-0.064250,-0.193680,-0.259388,-0.196748,-0.287806,-0.346809,-0.303756,-0.392635,-0.356224
7Y-1M,0.323583,0.468660,0.678609,0.924491,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482087,0.569533,0.672706,0.708975,0.789911,0.812457,0.838382,0.839485,0.797797,0.460375,0.616088,0.656754,0.767088,0.793767,0.829928,0.732531,0.673970,0.624780,0.660581,0.790514,0.793882,0.738049,0.513214,0.443587,0.531271,0.695382,0.651252,0.416333,0.227868,0.149914,0.443155,0.450749,0.239680,0.086430,0.011439,0.310198,0.040010,-0.100200,-0.166990,-0.126298,-0.215332,-0.274542,-0.242346,-0.329831,-0.325890
10Y-1M,0.304329,0.436316,0.628435,0.855082,0.973105,1.000000,1.000000,1.000000,1.000000,1.000000,0.452249,0.516797,0.606857,0.643328,0.740491,0.779969,0.847798,0.879832,0.848388,0.405200,0.550760,0.592834,0.722768,0.769582,0.861048,0.798308,0.752622,0.569088,0.605268,0.765336,0.791988,0.799820,0.585853,0.525400,0.495674,0.716375,0.695092,0.504653,0.314353,0.242763,0.484255,0.513917,0.334459,0.178295,0.107714,0.381819,0.154817,0.001530,-0.063604,-0.005761,-0.112969,-0.172187,-0.174832,-0.254666,-0.274697
20Y-1M,0.282631,0.410904,0.576231,0.763963,0.884416,1.000000,1.000000,1.000000,1.000000,1.000000,0.403804,0.439333,0.516083,0.552395,0.662563,0.716792,0.808174,0.904737,0.885766,0.329865,0.461970,0.504430,0.647979,0.713252,0.836941,0.853916,0.824232,0.493913,0.527409,0.710066,0.761270,0.811041,0.657639,0.609175,0.438309,0.705599,0.715175,0.554907,0.410593,0.347419,0.507276,0.565632,0.401700,0.286700,0.221353,0.455769,0.244099,0.130300,0.065687,0.077384,0.019943,-0.041879,-0.025278,-0.112363,-0.218345
30Y-1M,0.281126,0.401971,0.546560,0.710333,0.828621,0.986984,1.000000,1.000000,1.000000,1.000000,0.383382,0.402239,0.473048,0.507387,0.614914,0.672690,0.773784,0.885415,0.895557,0.288927,0.415659,0.457158,0.598548,0.669500,0.809019,0.850483,0.857589,0.451152,0.482627,0.666503,0.727270,0.803602,0.670284,0.654274,0.403476,0.684102,0.707127,0.572751,0.440468,0.405274,0.506062,0.575891,0.428916,0.323521,0.282927,0.477331,0.288473,0.177936,0.139545,0.122827,0.068942,0.035189,0.017340,-0.027826,-0.099704
6M-3M,0.174449,0.560310,0.543381,0.538363,0.521069,0.500560,0.482087,0.452249,0.403804,0.383382,1.000000,0.989615,0.948784,0.926321,0.930459,0.927285,0.884602,0.724487,0.734183,0.710932,0.840372,0.826878,0.842615,0.835627,0.654944,0.034294,0.010319,0.853201,0.850220,0.789468,0.717927,0.178463,-0.426541,-0.448825,0.691186,0.277730,0.239856,-0.434917,-0.703057,-0.713178,-0.444732,-0.286979,-0.591269,-0.745522,-0.750068,0.104736,-0.614184,-0.789526,-0.782791,-0.645709,-0.823038,-0.810380,-0.805954,-0.776322,-0.073938
1Y-3M,0.196785,0.480946,0.696205,0.684955,0.665919,0.611635,0.569533,0.516797,0.439333,0.402239,0.989615,1.000000,1.000000,1.000000,1.000000,0.984112,0.886956,0.643448,0.642459,0.976231,0.997978,0.998023,0.951205,0.906526,0.649435,-0.021666,-0.057144,0.868393,0.928006,0.759667,0.654141,0.053608,-0.500871,-0.533270,0.833374,0.208763,0.126059,-0.496318,-0.740533,-0.764964,-0.521586,-0.426097,-0.661577,-0.808373,-0.827575,-0.058806,-0.700826,-0.869570,-0.871400,-0.707623,-0.896205,-0.890206,-0.867556,-0.845791,-0.116550
2Y-3M,0.196437,0.430749,0.621191,0.795827,0.780332,0.725200,0.672706,0.606857,0.516083,0.473048,0.948784,1.000000,1.000000,1.000000,1.000000,1.000000,0.913418,0.672751,0.670735,0.934073,1.000000,1.000000,0.999939,0.954445,0.668697,0.020217,-0.014269,0.977537,1.000000,0.832524,0.728164,0.107644,-0.420467,-0.453709,0.851913,0.227749,0.161964,-0.473089,-0.700285,-0.728800,-0.466533,-0.371835,-0.635268,-0.776539,-0.801325,-0.019391,-0.703703,-0.859491,-0.865613,-0.736182,-0.902017,-0.899216,-0.848331,-0.830834,-0.130422
3Y-3M,0.207346,0.419544,0.602840,0.774235,0.800591,0.757188,0.708975,0.643328,0.552395,0.507387,0.926321,1.000000,1.000000,1.000000,1.000000,1.000000,0.918102,0.660918,0.657228,0.959809,1.000000,1.000000,1.000000,0.985897,0.666964,0.009785,-0.027007,0.970318,1.000000,0.845955,0.741542,0.083739,-0.425649,-0.459959,0.937599,0.248351,0.178916,-0.473264,-0.687117,-0.718485,-0.478959,-0.382613,-0.645491,-0.776551,-0.804898,-0.014781,-0.719381,-0.864297,-0.872807,-0.755890,-0.911498,-0.910758,-0.842419,-0.827298,-0.132832
5Y-3M,0.197754,0.399652,0.575237,0.754996,0.797516,0.815405,0.789911,0.740491,0.662563,0.614914,0.930459,1.000000,1.000000,1.000000,1.000000,1.000000,0.981992,0.771900,0.757958,0.903514,1.000000,1.000000,1.000000,1.000000,0.767210,0.141627,0.089132,0.965674,1.000000,0.918797,0.827277,0.221206,-0.319065,-0.367268,0.904329,0.380557,0.305915,-0.361973,-0.601804,-0.643721,-0.348029,-0.247175,-0.539630,-0.688035,-0.725298,0.070944,-0.632933,-0.792211,-0.814070,-0.682911,-0.846457,-0.860575,-0.800202,-0.808727,-0.185537
7Y-3M,0.190253,0.381159,0.546719,0.719329,0.768884,0.810025,0.812457,0.779969,0.716792,0.672690,0.927285,0.984112,1.000000,1.000000,1.000000,1.000000,0.996032,0.813613,0.797284,0.863088,1.000000,1.000000,1.000000,1.000000,0.791295,0.196288,0.139496,0.961601,1.000000,0.944157,0.884337,0.269238,-0.263367,-0.315322,0.900943,0.428789,0.393589,-0.322513,-0.555457,-0.600516,-0.312441,-0.165064,-0.501892,-0.642707,-0.682873,0.193775,-0.595523,-0.744976,-0.772484,-0.676232,-0.817915,-0.837448,-0.752639,-0.770284,-0.195194
10Y-3M,0.148607,0.341356,0.504746,0.677614,0.739074,0.810905,0.838382,0.847798,0.808174,0.773784,0.884602,0.886956,0.913418,0.918102,0.981992,0.996032,1.000000,0.923447,0.908475,0.737612,0.866258,0.868665,0.952795,0.960218,0.932941,0.388068,0.336053,0.850708,0.872346,0.913096,0.857759,0.513567,-0.095748,-0.148701,0.728799,0.540751,0.473425,-0.063926,-0.394339,-0.438239,-0.123494,-0.008144,-0.256389,-0.471431,-0.509409,0.211175,-0.325038,-0.573270,-0.605885,-0.393768,-0.632977,-0.660227,-0.717610,-0.742552,-0.203917
20Y-3M,0.102209,0.289206,0.437943,0.605670,0.680345,0.782888,0.839485,0.879832,0.904737,0.885415,0.724487,0.643448,0.672751,0.660918,0.771900,0.813613,0.923447,1.000000,0.987426,0.442930,0.606418,0.594772,0.758980,0.816019,0.925121,0.688300,0.635651,0.687403,0.655660,0.868957,0.879978,0.726535,0.245680,0.185242,0.482665,0.718210,0.705000,0.192958,-0.085672,-0.134263,0.174917,0.333166,0.000946,-0.168431,-0.208570,0.451075,-0.091681,-0.265559,-0.311041,-0.223195,-0.349687,-0.392250,-0.392353,-0.455166,-0.255219
