,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.173570,0.091434,-0.000096,0.117189,0.091373,-0.056966,0.310311,-0.163459,-0.402995,-0.396472,-0.434917,-0.324396,-0.338122,-0.423817,-0.610249,-0.465702,-0.099440,-0.195223,-0.018867,-0.049735,-0.230547,-0.402961,-0.335213,-0.290054,0.087961,0.029182,-0.305560,-0.524668,-0.449123,0.375011,0.321065,-0.201064,-0.171418,-0.413886,-0.113834,-0.467456,-0.032309,-0.540148,-0.502544,-0.343768,-0.557796,0.284908,-0.493111,0.023742
1Y-3M,,,,,,,,,,,0.173570,1.000000,0.816058,0.711609,0.692449,0.671393,0.655268,0.177925,0.612458,0.831363,0.668885,0.565309,0.583868,0.560828,0.529881,-0.603996,0.493996,-0.073774,-0.118214,-0.084831,-0.091763,-0.026807,-0.610641,0.033694,-0.150738,-0.056914,-0.072755,0.031705,-0.688936,0.111003,0.057125,0.033362,0.179526,-0.403391,0.223583,-0.038691,0.100383,-0.129460,0.157852,0.150721,-0.210233,0.190967,0.105703,0.191166,-0.264258
2Y-3M,,,,,,,,,,,0.091434,0.816058,1.000000,0.956846,0.908115,0.902563,0.915857,0.580938,0.888748,0.706774,0.877950,0.821854,0.825098,0.814161,0.796859,-0.240961,0.768038,0.516191,0.435137,0.404528,0.401665,0.482472,-0.172128,0.519240,0.105601,0.072190,0.095425,0.306487,-0.392399,0.410954,0.003365,0.044128,0.364284,-0.126532,0.465852,0.055630,0.294716,0.283077,0.388544,0.327779,0.072137,0.411440,0.480043,0.408672,-0.026669
3Y-3M,,,,,,,,,,,-0.000096,0.711609,0.956846,1.000000,0.949842,0.959000,0.966226,0.883813,0.941301,0.661357,0.882171,0.900512,0.904751,0.906349,0.876616,0.297240,0.844384,0.596510,0.613527,0.570905,0.581307,0.642499,0.350543,0.663043,0.390015,0.261816,0.311838,0.506373,0.131977,0.574014,0.005982,0.101340,0.412749,0.223587,0.518452,0.130337,0.332170,0.642048,0.431262,0.323582,0.456506,0.430025,0.510061,0.447038,-0.063758
5Y-3M,,,,,,,,,,,0.117189,0.692449,0.908115,0.949842,1.000000,0.978258,0.939031,0.971061,0.889111,0.577369,0.780858,0.804348,0.901388,0.874765,0.808299,0.407548,0.760145,0.540817,0.564171,0.660125,0.626225,0.623639,0.537961,0.611249,0.372790,0.483186,0.453399,0.532775,0.377707,0.536326,0.318407,0.332714,0.467224,0.513099,0.479841,-0.014093,0.123977,0.754337,0.237787,0.163305,0.440995,0.270503,0.426401,0.323358,-0.071067
7Y-3M,,,,,,,,,,,0.091373,0.671393,0.902563,0.959000,0.978258,1.000000,0.961378,0.956157,0.914477,0.572370,0.788152,0.823820,0.891936,0.906270,0.838179,0.370805,0.791137,0.562440,0.600781,0.652020,0.676366,0.672034,0.553922,0.658915,0.421721,0.443005,0.514720,0.596107,0.392169,0.594306,0.221125,0.379131,0.518713,0.582008,0.527008,0.193583,0.244694,0.752052,0.327474,0.172221,0.337844,0.289775,0.465384,0.349244,-0.029086
10Y-3M,,,,,,,,,,,-0.056966,0.655268,0.915857,0.966226,0.939031,0.961378,1.000000,0.982287,0.979323,0.641091,0.871724,0.894829,0.919251,0.932737,0.928420,0.578349,0.896635,0.609274,0.629118,0.614634,0.640498,0.737559,0.661609,0.752842,0.404322,0.321770,0.398956,0.662881,0.555013,0.705236,0.073790,0.219963,0.633531,0.667326,0.677788,0.192943,0.457598,0.851103,0.529779,0.436688,0.583353,0.515503,0.323498,0.484793,-0.107833
20Y-3M,,,,,,,,,,,0.310311,0.177925,0.580938,0.883813,0.971061,0.956157,0.982287,1.000000,0.980951,-0.300063,0.373580,0.388608,0.371881,0.505283,0.488735,0.563735,0.558065,0.725787,0.586720,0.525494,0.604482,0.615644,0.670623,0.642668,0.281309,0.202468,0.370479,0.404880,0.520706,0.505135,-0.035007,0.304453,0.449354,0.653606,0.583363,0.627828,0.738866,0.889297,0.739940,0.283579,0.598667,0.487781,0.495074,0.285831,0.000000
30Y-3M,,,,,,,,,,,-0.163459,0.612458,0.888748,0.941301,0.889111,0.914477,0.979323,0.980951,1.000000,0.661401,0.897929,0.918691,0.918135,0.933616,0.949291,0.548989,0.949162,0.625936,0.642008,0.590262,0.620028,0.748466,0.696545,0.810690,0.404932,0.259543,0.344504,0.664413,0.516220,0.783135,-0.010282,0.136705,0.635280,0.661191,0.776676,0.202972,0.527020,0.898792,0.655984,0.515983,0.602717,0.652269,0.582772,0.651710,0.194257
1Y-6M,,,,,,,,,,,-0.402995,0.831363,0.706774,0.661357,0.577369,0.572370,0.641091,-0.300063,0.661401,1.000000,0.845327,0.770767,0.725648,0.711982,0.731580,0.134796,0.721868,-0.012445,0.000306,-0.068188,-0.057211,0.105185,-0.290525,0.220471,0.023594,-0.102526,-0.084079,0.201889,-0.188086,0.356594,-0.158531,-0.150172,0.280294,-0.380946,0.441331,0.028280,0.357070,-0.167536,0.451496,0.423649,0.308900,0.492229,-0.378811,0.455912,-0.520865
2Y-6M,,,,,,,,,,,-0.396472,0.668885,0.877950,0.882171,0.780858,0.788152,0.871724,0.373580,0.897929,0.845327,1.000000,0.966767,0.916624,0.913140,0.938388,0.714625,0.931954,0.523688,0.495013,0.382009,0.394209,0.555635,0.450956,0.639851,0.236802,0.024264,0.073944,0.429456,0.316621,0.594785,-0.177191,-0.113675,0.432501,0.106132,0.628455,0.106013,0.496437,0.513436,0.617887,0.543788,0.736760,0.647479,0.257248,0.613829,-0.085749
3Y-6M,,,,,,,,,,,-0.434917,0.565309,0.821854,0.900512,0.804348,0.823820,0.894829,0.388608,0.918691,0.770767,0.966767,1.000000,0.955759,0.963167,0.973656,0.928868,0.962844,0.580380,0.637352,0.522287,0.545076,0.678801,0.741681,0.742812,0.477321,0.197510,0.268112,0.588841,0.695805,0.712175,-0.157679,-0.048355,0.459097,0.377455,0.646821,0.166863,0.502373,0.570178,0.623211,0.509897,0.763713,0.629772,0.106074,0.616965,-0.079556
5Y-6M,,,,,,,,,,,-0.324396,0.583868,0.825098,0.904751,0.901388,0.891936,0.919251,0.371881,0.918135,0.725648,0.916624,0.955759,1.000000,0.980627,0.954683,0.969532,0.927080,0.558477,0.622484,0.636984,0.618155,0.694529,0.837541,0.728363,0.481545,0.421875,0.419132,0.640689,0.853614,0.706667,0.139767,0.176915,0.532690,0.564933,0.637502,0.036211,0.321905,0.589186,0.462002,0.374662,0.701341,0.500858,-0.000000,0.522998,-0.078246
7Y-6M,,,,,,,,,,,-0.338122,0.560828,0.814161,0.906349,0.874765,0.906270,0.932737,0.505283,0.933616,0.711982,0.913140,0.963167,0.980627,1.000000,0.972026,0.981107,0.945347,0.573747,0.650639,0.624204,0.660314,0.732972,0.918973,0.765000,0.521670,0.381327,0.474052,0.693057,0.907875,0.752294,0.049793,0.222016,0.575559,0.694775,0.673736,0.231267,0.429673,0.694444,0.538761,0.376076,0.665809,0.510624,0.102062,0.539368,-0.051031
10Y-6M,,,,,,,,,,,-0.423817,0.529881,0.796859,0.876616,0.808299,0.838179,0.928420,0.488735,0.949291,0.731580,0.938388,0.973656,0.954683,0.972026,1.000000,0.986289,0.986751,0.589751,0.643398,0.564630,0.599581,0.754924,0.868279,0.807739,0.474749,0.259183,0.351082,0.715089,0.892793,0.806940,-0.072611,0.080076,0.649576,0.668744,0.768926,0.217404,0.589100,0.688780,0.681635,0.583187,0.755421,0.675252,-0.000000,0.623319,-0.104576
20Y-6M,,,,,,,,,,,-0.610249,-0.603996,-0.240961,0.297240,0.407548,0.370805,0.578349,0.563735,0.548989,0.134796,0.714625,0.928868,0.969532,0.981107,0.986289,1.000000,0.986571,0.666510,0.899468,0.875838,0.823353,0.918351,0.908973,0.867932,0.869338,0.748724,0.727740,0.842374,0.889785,0.858700,0.189624,0.202484,0.625532,0.693617,0.611478,0.144814,0.809822,0.769165,0.630641,0.692548,0.797579,0.639154,0.165027,0.083369,-0.020628
30Y-6M,,,,,,,,,,,-0.465702,0.493996,0.768038,0.844384,0.760145,0.791137,0.896635,0.558065,0.949162,0.721868,0.931954,0.962844,0.927080,0.945347,0.986751,0.986571,1.000000,0.593197,0.638176,0.535488,0.572038,0.744941,0.932373,0.834154,0.455777,0.204746,0.299711,0.693480,0.885404,0.845782,-0.128881,0.020181,0.634005,0.703490,0.828745,0.218389,0.621895,0.783660,0.760771,0.623190,0.802553,0.763070,0.245051,0.741929,0.142946
2Y-1Y,,,,,,,,,,,-0.099440,-0.073774,0.516191,0.596510,0.540817,0.562440,0.609274,0.725787,0.625936,-0.012445,0.523688,0.580380,0.558477,0.573747,0.589751,0.666510,0.593197,1.000000,0.925999,0.823715,0.829045,0.872221,0.803104,0.846009,0.405587,0.208900,0.272467,0.481855,0.547679,0.544602,-0.078845,0.026704,0.362532,0.507343,0.472498,0.153324,0.359772,0.748124,0.436510,0.342228,0.514093,0.426943,0.675140,0.421873,0.434019
3Y-1Y,,,,,,,,,,,-0.195223,-0.118214,0.435137,0.613527,0.564171,0.600781,0.629118,0.586720,0.642008,0.000306,0.495013,0.637352,0.622484,0.650639,0.643398,0.899468,0.638176,0.925999,1.000000,0.902238,0.924731,0.938209,0.953232,0.899243,0.720654,0.434008,0.522511,0.680049,0.844410,0.686521,-0.055751,0.105732,0.381579,0.622709,0.481456,0.227700,0.356646,0.699868,0.432105,0.287930,0.622622,0.393136,0.335410,0.416959,0.223607
5Y-1Y,,,,,,,,,,,-0.018867,-0.084831,0.404528,0.570905,0.660125,0.652020,0.614634,0.525494,0.590262,-0.068188,0.382009,0.522287,0.636984,0.624204,0.564630,0.875838,0.535488,0.823715,0.902238,1.000000,0.960399,0.889199,0.975900,0.809096,0.671791,0.726569,0.701925,0.702790,0.936425,0.625132,0.380267,0.424766,0.458355,0.757937,0.429909,0.020821,0.066707,0.666667,0.164053,0.068612,0.519656,0.174757,0.204124,0.247548,0.204124
7Y-1Y,,,,,,,,,,,-0.049735,-0.091763,0.401665,0.581307,0.626225,0.676366,0.640498,0.604482,0.620028,-0.057211,0.394209,0.545076,0.618155,0.660314,0.599581,0.823353,0.572038,0.829045,0.924731,0.960399,1.000000,0.929622,0.974753,0.851863,0.716461,0.651809,0.763913,0.769449,0.914667,0.688216,0.240340,0.476262,0.518542,0.815720,0.485900,0.298563,0.229015,0.711198,0.283125,0.081607,0.452570,0.199558,0.277498,0.279266,0.208124
10Y-1Y,,,,,,,,,,,-0.230547,-0.026807,0.482472,0.642499,0.623639,0.672034,0.737559,0.615644,0.748466,0.105185,0.555635,0.678801,0.694529,0.732972,0.754924,0.918351,0.744941,0.872221,0.938209,0.889199,0.929622,1.000000,0.987573,0.966139,0.669804,0.476686,0.592990,0.848869,0.967028,0.834031,0.046583,0.261261,0.677886,0.829423,0.697068,0.289916,0.515818,0.755869,0.559963,0.443148,0.613371,0.511468,0.165805,0.470651,0.124354
20Y-1Y,,,,,,,,,,,-0.402961,-0.610641,-0.172128,0.350543,0.537961,0.553922,0.661609,0.670623,0.696545,-0.290525,0.450956,0.741681,0.837541,0.918973,0.868279,0.908973,0.932373,0.803104,0.953232,0.975900,0.974753,0.987573,1.000000,0.988738,0.826297,0.788494,0.851835,0.856394,0.938375,0.953561,0.366234,0.475881,0.698578,0.830075,0.814220,0.442088,0.762641,0.813250,0.766887,0.437402,0.640254,0.624966,0.318728,0.299028,0.199205
30Y-1Y,,,,,,,,,,,-0.335213,0.033694,0.519240,0.663043,0.611249,0.658915,0.752842,0.642668,0.810690,0.220471,0.639851,0.742812,0.728363,0.765000,0.807739,0.867932,0.834154,0.846009,0.899243,0.809096,0.851863,0.966139,0.988738,1.000000,0.623598,0.370293,0.489441,0.816535,0.903531,0.907904,-0.055309,0.148127,0.670220,0.811225,0.816357,0.285274,0.591963,0.800132,0.712449,0.540727,0.625715,0.683226,0.381802,0.682372,0.343622
3Y-2Y,,,,,,,,,,,-0.290054,-0.150738,0.105601,0.390015,0.372790,0.421721,0.404322,0.281309,0.404932,0.023594,0.236802,0.477321,0.481545,0.521670,0.474749,0.869338,0.455777,0.405587,0.720654,0.671791,0.716461,0.669804,0.826297,0.623598,1.000000,0.667178,0.764726,0.761630,0.892744,0.662070,0.009809,0.206956,0.258108,0.556767,0.297985,0.269735,0.202811,0.451059,0.244586,0.068654,0.549993,0.167804,-0.094703,0.234795,-0.047351
5Y-2Y,,,,,,,,,,,0.087961,-0.056914,0.072190,0.261816,0.483186,0.443005,0.321770,0.202468,0.259543,-0.102526,0.024264,0.197510,0.421875,0.381327,0.259183,0.748724,0.204746,0.208900,0.434008,0.726569,0.651809,0.476686,0.788494,0.370293,0.667178,1.000000,0.880465,0.628222,0.925406,0.418247,0.751407,0.700252,0.351229,0.700517,0.168913,-0.149887,-0.320917,0.387585,-0.246011,-0.296373,0.354406,-0.215958,-0.219089,-0.084268,-0.036515
7Y-2Y,,,,,,,,,,,0.029182,-0.072755,0.095425,0.311838,0.453399,0.514720,0.398956,0.370479,0.344504,-0.084079,0.073944,0.268112,0.419132,0.474052,0.351082,0.727740,0.299711,0.272467,0.522511,0.701925,0.763913,0.592990,0.851835,0.489441,0.764726,0.880465,1.000000,0.767883,0.941979,0.555696,0.504535,0.788670,0.473860,0.826977,0.290790,0.336784,-0.021133,0.509175,-0.016587,-0.254527,0.297670,-0.149338,-0.066815,-0.006336,0.000000
10Y-2Y,,,,,,,,,,,-0.305560,0.031705,0.306487,0.506373,0.532775,0.596107,0.662881,0.404880,0.664413,0.201889,0.429456,0.588841,0.640689,0.693057,0.715089,0.842374,0.693480,0.481855,0.680049,0.702790,0.769449,0.848869,0.856394,0.816535,0.761630,0.628222,0.767883,1.000000,0.975345,0.905605,0.168665,0.439192,0.822638,0.815017,0.738160,0.353686,0.535274,0.579013,0.531427,0.424046,0.523134,0.454887,-0.165774,0.387242,-0.082887
20Y-2Y,,,,,,,,,,,-0.524668,-0.688936,-0.392399,0.131977,0.377707,0.392169,0.555013,0.520706,0.516220,-0.188086,0.316621,0.695805,0.853614,0.907875,0.892793,0.889785,0.885404,0.547679,0.844410,0.936425,0.914667,0.967028,0.938375,0.903531,0.892744,0.925406,0.941979,0.975345,1.000000,0.976170,0.573611,0.552456,0.848238,0.871320,0.787980,0.323063,0.807724,0.708028,0.601784,0.565249,0.600855,0.504070,0.055945,0.048450,0.027973
30Y-2Y,,,,,,,,,,,-0.449123,0.111003,0.410954,0.574014,0.536326,0.594306,0.705236,0.505135,0.783135,0.356594,0.594785,0.712175,0.706667,0.752294,0.806940,0.858700,0.845782,0.544602,0.686521,0.625132,0.688216,0.834031,0.953561,0.907904,0.662070,0.418247,0.555696,0.905605,0.976170,1.000000,-0.025014,0.212015,0.769258,0.867657,0.912682,0.328203,0.648327,0.716399,0.777524,0.581524,0.600159,0.739076,0.162818,0.741720,0.244226
5Y-3Y,,,,,,,,,,,0.375011,0.057125,0.003365,0.005982,0.318407,0.221125,0.073790,-0.035007,-0.010282,-0.158531,-0.177191,-0.157679,0.139767,0.049793,-0.072611,0.189624,-0.128881,-0.078845,-0.055751,0.380267,0.240340,0.046583,0.366234,-0.055309,0.009809,0.751407,0.504535,0.168665,0.573611,-0.025014,1.000000,0.756695,0.242855,0.656392,-0.037210,-0.440142,-0.610453,0.096225,-0.546903,-0.458666,-0.168763,-0.438544,-0.353553,-0.321105,0.000000
7Y-3Y,,,,,,,,,,,0.321065,0.033362,0.044128,0.101340,0.332714,0.379131,0.219963,0.304453,0.136705,-0.150172,-0.113675,-0.048355,0.176915,0.222016,0.080076,0.202484,0.020181,0.026704,0.105732,0.424766,0.476262,0.261261,0.475881,0.148127,0.206956,0.700252,0.788670,0.439192,0.552456,0.212015,0.756695,1.000000,0.473204,0.768464,0.157193,0.253983,-0.225602,0.337963,-0.258558,-0.451965,-0.159944,-0.386857,0.000000,-0.233651,0.059131
10Y-3Y,,,,,,,,,,,-0.201064,0.179526,0.364284,0.412749,0.467224,0.518713,0.633531,0.449354,0.635280,0.280294,0.432501,0.459097,0.532690,0.575559,0.649576,0.625532,0.634005,0.362532,0.381579,0.458355,0.518542,0.677886,0.698578,0.670220,0.258108,0.351229,0.473860,0.822638,0.848238,0.769258,0.242855,0.473204,1.000000,0.914894,0.839065,0.290642,0.620090,0.589506,0.577701,0.571969,0.377455,0.530956,-0.206284,0.371327,-0.103142
20Y-3Y,,,,,,,,,,,-0.171418,-0.403391,-0.126532,0.223587,0.513099,0.582008,0.667326,0.653606,0.661191,-0.380946,0.106132,0.377455,0.564933,0.694775,0.668744,0.693617,0.703490,0.507343,0.622709,0.757937,0.815720,0.829423,0.830075,0.811225,0.556767,0.700517,0.826977,0.815017,0.871320,0.867657,0.656392,0.768464,0.914894,1.000000,0.930510,0.630641,0.836593,0.814080,0.724070,0.377455,0.508744,0.468000,0.206284,0.178647,0.103142
