,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785261,0.619290,0.434720,0.374275,0.337484,0.324872,0.319237,0.323288,0.329465,0.209933,0.181047,0.161816,0.162547,0.165668,0.159837,0.153651,0.154845,0.128568,0.131486,0.129537,0.128711,0.130725,0.127120,0.116382,0.123030,0.072627,0.132399,0.123130,0.116973,0.108492,0.083987,0.065079,0.033099,0.082287,0.061444,0.035238,-0.004042,-0.024069,-0.061186,0.043656,0.008863,-0.040329,-0.075364,-0.094045,-0.032548,-0.077207,-0.158613,-0.120845,-0.107870,-0.161679,-0.135943,-0.122372,-0.143107,-0.088233
6M-1M,0.785261,1.000000,0.860443,0.672687,0.616963,0.560608,0.534966,0.507097,0.475036,0.467254,0.607398,0.456410,0.375059,0.356843,0.345130,0.334784,0.308523,0.310095,0.241692,0.199914,0.212840,0.234611,0.244603,0.230233,0.196918,0.082866,0.118067,0.191315,0.201169,0.191770,0.168935,0.127276,0.032553,0.039133,0.142097,0.109697,0.069596,0.013107,-0.098808,-0.072728,0.078633,0.013763,-0.044153,-0.135885,-0.132548,-0.065834,-0.121224,-0.165707,-0.193594,-0.148112,-0.197582,-0.209471,-0.131631,-0.223363,-0.139362
1Y-1M,0.619290,0.860443,1.000000,0.959565,0.909784,0.829470,0.774577,0.704292,0.618990,0.575787,0.497411,0.670454,0.569857,0.561531,0.548362,0.521626,0.471861,0.346148,0.376336,0.507944,0.446628,0.452155,0.451695,0.426839,0.363427,0.193497,0.255364,0.304712,0.317509,0.312122,0.278579,0.209929,0.046280,0.091825,0.235217,0.199920,0.147919,0.054248,-0.103042,-0.062789,0.129685,0.062284,-0.042412,-0.187714,-0.153445,-0.070979,-0.159315,-0.203275,-0.245001,-0.214376,-0.214360,-0.278472,-0.211642,-0.279328,-0.273427
2Y-1M,0.434720,0.672687,0.959565,1.000000,1.000000,1.000000,1.000000,0.911033,0.750757,0.666921,0.367558,0.639055,0.790106,0.760605,0.738397,0.703521,0.628885,0.449150,0.496449,0.529380,0.658446,0.661158,0.664534,0.617915,0.535296,0.363314,0.387838,0.589225,0.581028,0.564662,0.510703,0.419817,0.236489,0.261447,0.356226,0.327012,0.262521,0.163966,0.007150,-0.002056,0.226241,0.144270,0.021312,-0.141181,-0.145803,-0.073756,-0.189897,-0.148836,-0.313823,-0.230102,-0.196313,-0.346812,-0.211164,-0.312067,-0.349133
3Y-1M,0.374275,0.616963,0.909784,1.000000,1.000000,1.000000,1.000000,0.995783,0.834365,0.748657,0.327091,0.621918,0.797671,0.817131,0.805064,0.779423,0.699956,0.523220,0.565505,0.527315,0.665133,0.719825,0.734150,0.692417,0.608706,0.453808,0.457868,0.600157,0.656998,0.649824,0.601518,0.510023,0.347075,0.347276,0.503676,0.445933,0.380624,0.283053,0.137637,0.097069,0.284281,0.218133,0.095729,-0.038651,-0.084104,-0.012074,-0.150187,-0.080794,-0.276306,-0.206123,-0.144542,-0.324493,-0.205031,-0.277005,-0.365708
5Y-1M,0.337484,0.560608,0.829470,1.000000,1.000000,1.000000,1.000000,1.000000,0.964766,0.883616,0.301357,0.585939,0.773258,0.821110,0.865703,0.856977,0.788664,0.629672,0.661792,0.503192,0.660461,0.729352,0.800079,0.777661,0.702227,0.576909,0.557467,0.602689,0.678741,0.735552,0.705819,0.622515,0.500430,0.461142,0.549145,0.572103,0.520028,0.428670,0.316735,0.230038,0.414973,0.372090,0.254491,0.160489,0.049344,0.082152,-0.053771,0.043742,-0.186302,-0.133509,-0.071672,-0.251847,-0.168850,-0.218566,-0.347687
7Y-1M,0.324872,0.534966,0.774577,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974139,0.292850,0.555259,0.735289,0.800873,0.864136,0.882282,0.831596,0.705067,0.723379,0.481489,0.643970,0.718493,0.805900,0.813692,0.751756,0.647445,0.625110,0.587823,0.672908,0.748913,0.751889,0.681413,0.592125,0.533360,0.566383,0.611288,0.597936,0.514795,0.422430,0.320187,0.448601,0.460470,0.353015,0.289395,0.144527,0.196132,0.050638,0.144201,-0.090250,-0.072256,-0.018472,-0.178953,-0.123451,-0.162681,-0.312685
10Y-1M,0.319237,0.507097,0.704292,0.911033,0.995783,1.000000,1.000000,1.000000,1.000000,1.000000,0.282314,0.513958,0.685147,0.765590,0.841990,0.874224,0.859177,0.771991,0.779516,0.449944,0.621444,0.697445,0.793046,0.819084,0.788930,0.713763,0.690081,0.575356,0.659385,0.747320,0.767442,0.733231,0.672904,0.605211,0.567803,0.632041,0.639656,0.594367,0.519583,0.410003,0.474098,0.513901,0.453517,0.405762,0.248098,0.265052,0.163533,0.237867,0.020348,0.035737,0.063692,-0.075083,-0.086389,-0.098128,-0.266516
20Y-1M,0.323288,0.475036,0.618990,0.750757,0.834365,0.964766,1.000000,1.000000,1.000000,1.000000,0.276904,0.449717,0.605424,0.713650,0.804017,0.843467,0.856280,0.821122,0.829788,0.400866,0.585396,0.660573,0.756489,0.801476,0.791711,0.767237,0.748205,0.549004,0.630003,0.721268,0.757169,0.747088,0.743754,0.669638,0.555609,0.635445,0.663296,0.637489,0.607484,0.503959,0.482332,0.553712,0.525371,0.526299,0.362166,0.341962,0.271615,0.338244,0.152426,0.110402,0.156926,0.044727,0.045015,0.003862,-0.201171
30Y-1M,0.329465,0.467254,0.575787,0.666921,0.748657,0.883616,0.974139,1.000000,1.000000,1.000000,0.274483,0.423983,0.572462,0.676458,0.764289,0.809790,0.834520,0.831368,0.843767,0.377011,0.559320,0.634579,0.727701,0.777295,0.779144,0.769404,0.770865,0.528913,0.607964,0.695259,0.738818,0.741021,0.761456,0.700440,0.543310,0.618609,0.658942,0.647066,0.626925,0.551168,0.477271,0.559884,0.551026,0.565115,0.426656,0.369040,0.316368,0.369981,0.227709,0.150496,0.183002,0.123663,0.069626,0.078570,-0.088411
