,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849630,0.716322,0.625109,0.614843,0.625493,0.619893,0.614693,0.619090,0.624419,0.428395,0.235752,0.104578,0.097022,0.281078,0.313101,0.352602,0.359374,0.311591,-0.193761,-0.319659,-0.320432,0.121387,0.193848,0.267268,0.275151,0.187069,-0.268179,-0.271142,0.239156,0.297474,0.346922,0.355624,0.299293,-0.055539,0.472766,0.472737,0.462230,0.454919,0.454881,0.486593,0.483546,0.469002,0.461568,0.466999,0.452748,0.435537,0.402926,0.266802,0.408989,0.350391,-0.062463,0.071251,-0.401244,-0.418616
6M-1M,0.849630,1.000000,0.953659,0.892307,0.887883,0.882947,0.873222,0.849934,0.847791,0.876487,0.840512,0.680869,0.549068,0.543689,0.671170,0.685446,0.688324,0.687721,0.685609,0.135983,-0.029563,-0.020263,0.425719,0.485759,0.519622,0.516238,0.478385,-0.169570,-0.151149,0.432018,0.493098,0.516922,0.514466,0.493567,0.048905,0.647048,0.647845,0.608794,0.585171,0.615652,0.645135,0.647016,0.607008,0.583577,0.616499,0.622873,0.547192,0.481177,0.346727,0.482628,0.381003,-0.113431,0.000656,-0.495477,-0.479557
1Y-1M,0.716322,0.953659,1.000000,0.948287,0.944641,0.917305,0.902661,0.868322,0.867728,0.911714,0.898066,0.846976,0.712630,0.705823,0.778523,0.779355,0.760350,0.761575,0.788189,0.427774,0.187316,0.193433,0.551074,0.588634,0.589229,0.587958,0.594559,-0.138433,-0.117289,0.433672,0.490753,0.502091,0.502486,0.502048,0.065204,0.628632,0.629788,0.582197,0.562463,0.609436,0.623823,0.626772,0.578872,0.559397,0.608169,0.606615,0.512598,0.456123,0.366984,0.438769,0.353799,-0.070829,0.019656,-0.432574,-0.426842
2Y-1M,0.625109,0.892307,0.948287,1.000000,0.996830,0.962578,0.944165,0.898919,0.880508,0.933157,0.886653,0.844448,0.841630,0.833612,0.878746,0.869463,0.831005,0.811084,0.855142,0.441808,0.424852,0.426468,0.716621,0.729370,0.691522,0.660923,0.702412,0.183084,0.194598,0.621043,0.643913,0.607767,0.576786,0.620478,0.077209,0.649584,0.646248,0.582869,0.531411,0.578511,0.642975,0.641866,0.578494,0.527199,0.575388,0.609391,0.491247,0.377867,0.242691,0.404303,0.244433,-0.241541,-0.191427,-0.496171,-0.398027
3Y-1M,0.614843,0.887883,0.944641,0.996830,1.000000,0.962088,0.943830,0.898025,0.880043,0.933969,0.889619,0.847192,0.844694,0.844582,0.883155,0.873546,0.833811,0.814394,0.860730,0.443094,0.426704,0.441983,0.721321,0.733550,0.693871,0.663945,0.708850,0.184484,0.215045,0.625919,0.648108,0.609897,0.579649,0.627355,0.156289,0.654710,0.650357,0.584648,0.533884,0.585233,0.634959,0.636114,0.573345,0.523016,0.572272,0.610386,0.489338,0.377621,0.250354,0.400790,0.243640,-0.232107,-0.186347,-0.487799,-0.392103
5Y-1M,0.625493,0.882947,0.917305,0.962578,0.962088,1.000000,0.997553,0.981897,0.969927,0.988071,0.870220,0.801007,0.793684,0.789506,0.924587,0.933911,0.929304,0.917196,0.921775,0.367917,0.360762,0.369219,0.800692,0.835244,0.834115,0.813312,0.813066,0.162279,0.181657,0.756602,0.793418,0.783795,0.763524,0.779987,0.106411,0.831317,0.827559,0.777345,0.730204,0.760707,0.821591,0.821003,0.771209,0.724389,0.755988,0.781847,0.693127,0.577646,0.364804,0.615469,0.441858,-0.237626,-0.112220,-0.683319,-0.612952
7Y-1M,0.619893,0.873222,0.902661,0.944165,0.943830,0.997553,1.000000,0.991752,0.982099,0.992856,0.859312,0.784878,0.774098,0.770267,0.924312,0.939321,0.943105,0.933766,0.930105,0.348913,0.339493,0.348504,0.808385,0.850140,0.858446,0.841262,0.832690,0.150185,0.169986,0.775113,0.817949,0.815797,0.799441,0.810814,0.106210,0.862215,0.861594,0.815589,0.771143,0.799901,0.852821,0.855342,0.809627,0.765522,0.795652,0.823523,0.738076,0.625012,0.407460,0.660594,0.488308,-0.218898,-0.084349,-0.713408,-0.653985
10Y-1M,0.614693,0.849934,0.868322,0.898919,0.898025,0.981897,0.991752,1.000000,0.996464,0.990003,0.824753,0.741014,0.720045,0.715991,0.907594,0.931612,0.954848,0.952793,0.928964,0.305806,0.286007,0.294368,0.807927,0.860509,0.891816,0.884322,0.853577,0.115365,0.133553,0.796073,0.847153,0.864925,0.859004,0.853473,0.093912,0.911088,0.912198,0.879949,0.843965,0.863058,0.904217,0.907897,0.875331,0.839695,0.861066,0.877003,0.817113,0.715072,0.478027,0.751370,0.588358,-0.173456,-0.011304,-0.769636,-0.739634
20Y-1M,0.619090,0.847791,0.867728,0.880508,0.880043,0.969927,0.982099,0.996464,1.000000,0.989005,0.816563,0.736836,0.693544,0.690312,0.890724,0.918006,0.948997,0.955340,0.925779,0.310288,0.249539,0.259470,0.787591,0.845510,0.887922,0.891861,0.854157,0.059761,0.080895,0.769962,0.828404,0.859360,0.865754,0.852213,0.097138,0.915267,0.918204,0.893354,0.869470,0.889125,0.907897,0.913549,0.888508,0.865039,0.887024,0.888041,0.840084,0.758954,0.539131,0.780354,0.643949,-0.101130,0.072757,-0.755586,-0.762017
30Y-1M,0.624419,0.876487,0.911714,0.933157,0.933969,0.988071,0.992856,0.990003,0.989005,1.000000,0.860256,0.794037,0.756940,0.754750,0.910439,0.928696,0.939325,0.940269,0.936767,0.368910,0.308571,0.320709,0.785944,0.833799,0.852807,0.849630,0.842062,0.087802,0.113195,0.738791,0.791385,0.803588,0.802339,0.813023,0.119297,0.858191,0.862008,0.824282,0.794956,0.833051,0.846575,0.854121,0.817208,0.788334,0.827537,0.836753,0.760279,0.673538,0.503835,0.687129,0.549316,-0.100914,0.018589,-0.671888,-0.657874
