,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.639574,-0.352542,-0.191869,-0.122246,-0.054288,0.038449,0.098026,0.127698,0.167348,-0.042575,0.047932,0.145954,0.227819,0.319253,0.416039,0.402139,0.471043,0.145313,0.335397,0.461639,0.559111,0.707183,0.633228,0.757666,0.676979,0.759140,0.838063,0.834235,0.901367,0.976351,0.657604,0.823715,0.853757,0.867894,1.000000,0.734637,0.793079,0.777325,0.944334,0.384835,0.628315,0.753462,0.213453,0.494669,0.193735
7Y-5Y,,,,,,,,,,,-0.290082,0.003977,0.174184,0.242562,0.286943,0.397913,0.432739,0.456491,0.453098,0.262664,0.371993,0.458112,0.501595,0.609970,0.660492,0.650990,0.658918,0.470641,0.625303,0.669964,0.795038,0.842289,0.802335,0.819106,0.583466,0.583984,0.843085,0.674316,0.854829,0.742564,0.439088,0.882967,0.674341,0.844457,0.734637,1.000000,0.670780,0.839514,0.712963,-0.027114,0.508966,0.231347,0.393559,0.284720,-0.266232
10Y-5Y,,,,,,,,,,,-0.708527,-0.570282,-0.473679,-0.397891,-0.347433,-0.250157,-0.169603,-0.193440,-0.166218,-0.356425,-0.297041,-0.183483,-0.114859,-0.004248,0.122856,0.051748,0.106758,-0.213294,0.020509,0.134582,0.276080,0.500793,0.317238,0.430823,0.796368,0.730884,0.790212,0.930054,0.738394,0.850540,0.479079,0.688703,0.933728,0.622732,0.793079,0.670780,1.000000,0.554749,0.767471,0.723196,0.328126,0.556469,-0.228590,-0.036045,0.283158
20Y-5Y,,,,,,,,,,,-0.347143,-0.056983,0.145605,0.196574,0.232113,0.325646,0.352425,0.442642,0.419743,0.208093,0.360901,0.424997,0.458024,0.545904,0.589394,0.657191,0.643944,0.508390,0.618482,0.642634,0.732963,0.773948,0.848316,0.836804,0.431381,0.446653,0.678892,0.538124,0.893015,0.731080,0.351679,0.732412,0.553022,0.947195,0.777325,0.839514,0.554749,1.000000,0.803704,-0.034059,0.894982,0.478866,0.683179,0.569169,-0.387695
30Y-5Y,,,,,,,,,,,-0.605193,-0.351390,-0.201504,-0.141106,-0.102324,-0.010223,0.042534,0.089447,0.132538,-0.070913,0.018606,0.104662,0.150439,0.245111,0.332648,0.343620,0.415248,0.116664,0.284065,0.346442,0.459624,0.596743,0.564280,0.692863,0.595146,0.554533,0.692627,0.710344,0.816082,0.909033,0.373150,0.660924,0.718840,0.792265,0.944334,0.712963,0.767471,0.803704,1.000000,0.370502,0.687901,0.847121,0.266794,0.613004,0.236899
10Y-7Y,,,,,,,,,,,-0.684851,-0.772351,-0.800646,-0.762171,-0.735490,-0.707714,-0.631572,-0.685819,-0.645968,-0.725000,-0.746769,-0.673907,-0.621905,-0.573740,-0.449472,-0.536465,-0.469704,-0.725754,-0.554650,-0.442488,-0.368242,-0.109366,-0.319563,-0.182086,0.530042,0.441297,0.279982,0.625627,0.199204,0.454902,0.236835,0.106026,0.630557,0.052968,0.384835,-0.027114,0.723196,-0.034059,0.370502,1.000000,-0.031696,0.534596,-0.674591,-0.313720,0.629572
20Y-7Y,,,,,,,,,,,-0.311795,-0.093541,0.087663,0.112271,0.132135,0.189203,0.203035,0.326461,0.292969,0.114015,0.266338,0.297176,0.313798,0.364042,0.391460,0.506670,0.479173,0.419005,0.466435,0.468030,0.508444,0.534580,0.685201,0.653194,0.204370,0.228138,0.383331,0.298885,0.712915,0.548544,0.196642,0.435377,0.322467,0.807266,0.628315,0.508966,0.328126,0.894982,0.687901,-0.031696,1.000000,0.568702,0.759203,0.667944,-0.395621
30Y-7Y,,,,,,,,,,,-0.619830,-0.490545,-0.411578,-0.379600,-0.359425,-0.315739,-0.268936,-0.221847,-0.159489,-0.297445,-0.256097,-0.201965,-0.171406,-0.122185,-0.039022,-0.016597,0.076773,-0.194809,-0.079760,-0.027061,0.035184,0.189620,0.174857,0.340548,0.383550,0.326811,0.322048,0.474530,0.484434,0.698477,0.184962,0.247838,0.486299,0.459250,0.753462,0.231347,0.556469,0.478866,0.847121,0.534596,0.568702,1.000000,0.071903,0.634729,0.530445
20Y-10Y,,,,,,,,,,,0.215682,0.433855,0.586111,0.579230,0.576528,0.600589,0.561222,0.687704,0.637018,0.556314,0.682989,0.658319,0.636733,0.642476,0.581805,0.723543,0.659762,0.782060,0.705669,0.633809,0.615310,0.466037,0.714157,0.600996,-0.194214,-0.118870,0.100795,-0.186651,0.396814,0.108910,-0.008991,0.252511,-0.172445,0.561725,0.213453,0.393559,-0.228590,0.683179,0.266794,-0.674591,0.759203,0.071903,1.000000,0.697607,-0.702156
30Y-10Y,,,,,,,,,,,-0.070204,0.155060,0.269654,0.270403,0.268674,0.292360,0.275324,0.377832,0.411455,0.328721,0.395081,0.389279,0.376065,0.387326,0.367138,0.471875,0.515737,0.444726,0.417537,0.374189,0.376237,0.313046,0.488656,0.549113,-0.053715,-0.036319,0.105830,-0.038894,0.362138,0.368825,-0.008740,0.181511,-0.030178,0.467556,0.494669,0.284720,-0.036045,0.569169,0.613004,-0.313720,0.667944,0.634729,0.697607,1.000000,0.020321
30Y-20Y,,,,,,,,,,,-0.370735,-0.451315,-0.549896,-0.539551,-0.537497,-0.547535,-0.509531,-0.584157,-0.480015,-0.449618,-0.560436,-0.531777,-0.514787,-0.511611,-0.447011,-0.540709,-0.408119,-0.649345,-0.569768,-0.512570,-0.484721,-0.339221,-0.510936,-0.292946,0.217630,0.129781,-0.035480,0.221805,-0.193839,0.214554,0.003860,-0.171978,0.210643,-0.319197,0.193735,-0.266232,0.283158,-0.387695,0.236899,0.629572,-0.395621,0.530445,-0.702156,0.020321,1.000000
