,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.746713,0.637775,0.586802,0.312718,0.152842,0.099135,,-0.478508,0.419978,0.419225,0.402669,0.104240,-0.082506,-0.140159,,-0.656894,0.336644,0.335118,-0.068791,-0.297348,-0.344088,,-0.752080,0.265357,-0.339800,-0.540221,-0.540034,,-0.798309,-0.573029,-0.671152,-0.619974,,-0.790961,-0.560386,-0.450585,,-0.691918,-0.162287,,-0.650496,,-0.705534,
1Y-3M,,,,,,,,,,,0.746713,1.000000,0.928331,0.893827,0.729774,0.560429,0.449580,,-0.171169,0.917246,0.845938,0.815765,0.597458,0.388457,0.269030,,-0.330679,0.609166,0.634846,0.336248,0.031118,-0.108201,,-0.641520,0.547040,0.056914,-0.302890,-0.414259,,-0.789618,-0.240686,-0.527421,-0.582521,,-0.839517,-0.711227,-0.662750,,-0.886842,-0.350757,,-0.836617,,-0.836777,
2Y-3M,,,,,,,,,,,0.637775,0.928331,1.000000,0.983129,0.875499,0.723253,0.616846,,0.020272,0.884697,0.966643,0.945112,0.774356,0.578434,0.461480,,-0.139494,0.860325,0.853598,0.584929,0.273865,0.121573,,-0.456039,0.671497,0.240839,-0.155247,-0.284799,,-0.705509,-0.083110,-0.418738,-0.492450,,-0.786799,-0.704184,-0.657048,,-0.890246,-0.348656,,-0.843815,,-0.846520,
3Y-3M,,,,,,,,,,,0.586802,0.893827,0.983129,1.000000,0.916158,0.784826,0.673675,,0.085636,0.868144,0.963707,0.977470,0.828306,0.652590,0.530199,,-0.070828,0.871646,0.913903,0.664020,0.370438,0.205818,,-0.387610,0.795709,0.348108,-0.047093,-0.198108,,-0.647030,-0.020594,-0.351661,-0.444860,,-0.757716,-0.654956,-0.637359,,-0.881996,-0.366093,,-0.853413,,-0.849450,
5Y-3M,,,,,,,,,,,0.312718,0.729774,0.875499,0.916158,1.000000,0.951627,0.867084,,0.416287,0.808443,0.927983,0.954138,0.977269,0.885657,0.788097,,0.280520,0.866992,0.917949,0.889265,0.677595,0.520907,,-0.046787,0.812446,0.679851,0.319580,0.148954,,-0.335169,0.381866,0.029187,-0.104728,,-0.472911,-0.436829,-0.460980,,-0.714209,-0.301345,,-0.729210,,-0.731527,
7Y-3M,,,,,,,,,,,0.152842,0.560429,0.723253,0.784826,0.951627,1.000000,0.939556,,0.591856,0.673127,0.801692,0.847351,0.962304,0.972271,0.898388,,0.470607,0.774419,0.844961,0.935925,0.845241,0.704622,,0.175980,0.784535,0.813746,0.569927,0.394953,,-0.101119,0.564035,0.304140,0.148742,,-0.251037,-0.139310,-0.234866,,-0.529005,-0.236071,,-0.615264,,-0.626261,
10Y-3M,,,,,,,,,,,0.099135,0.449580,0.616846,0.673675,0.867084,0.939556,1.000000,,0.715997,0.554046,0.694127,0.735703,0.885768,0.924026,0.971357,,0.590416,0.699423,0.753790,0.893626,0.843817,0.839351,,0.328974,0.686592,0.805423,0.610071,0.578811,,0.063478,0.609446,0.383695,0.362182,,-0.079271,-0.043796,0.042366,,-0.345966,0.110917,,-0.421676,,-0.564814,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.478508,-0.171169,0.020272,0.085636,0.416287,0.591856,0.715997,,1.000000,0.053007,0.183017,0.221539,0.542682,0.710084,0.826707,,0.976389,0.277950,0.302510,0.687945,0.824725,0.901033,,0.865593,0.279797,0.805362,0.822526,0.851008,,0.694253,0.840910,0.762402,0.759680,,0.585299,0.391119,0.440558,,0.339086,0.314126,,0.271274,,0.171682,
1Y-6M,,,,,,,,,,,0.419978,0.917246,0.884697,0.868144,0.808443,0.673127,0.554046,,0.053007,1.000000,0.903158,0.871903,0.752756,0.579425,0.451002,,-0.057805,0.629555,0.665508,0.499976,0.220524,0.058425,,-0.424918,0.587481,0.281142,-0.089758,-0.241823,,-0.599300,0.014762,-0.317702,-0.423530,,-0.671783,-0.634822,-0.634432,,-0.795665,-0.381392,,-0.751944,,-0.719202,
2Y-6M,,,,,,,,,,,0.419225,0.845938,0.966643,0.963707,0.927983,0.801692,0.694127,,0.183017,0.903158,1.000000,0.980126,0.878091,0.709252,0.590567,,0.054016,0.902142,0.894720,0.712347,0.421692,0.257723,,-0.287451,0.703270,0.396879,-0.003351,-0.156120,,-0.566135,0.092589,-0.270395,-0.374300,,-0.664397,-0.643692,-0.624644,,-0.819268,-0.357003,,-0.778313,,-0.763200,
3Y-6M,,,,,,,,,,,0.402669,0.815765,0.945112,0.977470,0.954138,0.847351,0.735703,,0.221539,0.871903,0.980126,1.000000,0.909171,0.759215,0.635889,,0.091166,0.897584,0.945750,0.768561,0.496265,0.322357,,-0.242122,0.830324,0.482088,0.087584,-0.083177,,-0.523328,0.126091,-0.222580,-0.341275,,-0.650367,-0.594308,-0.603037,,-0.816674,-0.371540,,-0.795160,,-0.776334,
5Y-6M,,,,,,,,,,,0.104240,0.597458,0.774356,0.828306,0.977269,0.962304,0.885768,,0.542682,0.752756,0.878091,0.909171,1.000000,0.945757,0.856474,,0.440340,0.832661,0.886357,0.946473,0.775854,0.622224,,0.118873,0.791459,0.787692,0.455197,0.276499,,-0.172764,0.527737,0.180360,0.028719,,-0.318630,-0.332313,-0.382108,,-0.593390,-0.279307,,-0.618343,,-0.608485,
7Y-6M,,,,,,,,,,,-0.082506,0.388457,0.578434,0.652590,0.885657,0.972271,0.924026,,0.710084,0.579425,0.709252,0.759215,0.945757,1.000000,0.939136,,0.630025,0.701292,0.772790,0.960102,0.922738,0.791992,,0.355436,0.728362,0.901023,0.702574,0.526079,,0.086938,0.704395,0.465527,0.296706,,-0.065984,-0.007877,-0.130223,,-0.369735,-0.199660,,-0.466524,,-0.464590,
10Y-6M,,,,,,,,,,,-0.140159,0.269030,0.461480,0.530199,0.788097,0.898388,0.971357,,0.826707,0.451002,0.590567,0.635889,0.856474,0.939136,1.000000,,0.744348,0.615556,0.670018,0.905612,0.910631,0.917348,,0.506937,0.619812,0.882565,0.736044,0.704895,,0.253799,0.743257,0.542060,0.508432,,0.110005,0.090242,0.149755,,-0.179016,0.149120,,-0.264241,,-0.393526,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.656894,-0.330679,-0.139494,-0.070828,0.280520,0.470607,0.590416,,0.976389,-0.057805,0.054016,0.091166,0.440340,0.630025,0.744348,,1.000000,0.155848,0.177312,0.607641,0.781318,0.858340,,0.928281,0.174972,0.775135,0.839179,0.863590,,0.792529,0.863037,0.819764,0.804836,,0.697166,0.473704,0.489144,,0.461384,0.309655,,0.392966,,0.320989,
2Y-1Y,,,,,,,,,,,0.336644,0.609166,0.860325,0.871646,0.866992,0.774419,0.699423,,0.277950,0.629555,0.902142,0.897584,0.832661,0.701292,0.615556,,0.155848,1.000000,0.950437,0.786735,0.541552,0.407707,,-0.093197,0.682369,0.435728,0.084138,-0.039519,,-0.422306,0.152730,-0.170077,-0.251770,,-0.527297,-0.526969,-0.492888,,-0.683082,-0.262813,,-0.652900,,-0.658453,
3Y-1Y,,,,,,,,,,,0.335118,0.634846,0.853598,0.913903,0.917949,0.844961,0.753790,,0.302510,0.665508,0.894720,0.945750,0.886357,0.772790,0.670018,,0.177312,0.950437,1.000000,0.839748,0.610115,0.452586,,-0.087127,0.875832,0.548286,0.193052,0.033664,,-0.400054,0.182400,-0.128476,-0.239182,,-0.545600,-0.484676,-0.498240,,-0.716900,-0.313270,,-0.713115,,-0.706144,
5Y-1Y,,,,,,,,,,,-0.068791,0.336248,0.584929,0.664020,0.889265,0.935925,0.893626,,0.687945,0.499976,0.712347,0.768561,0.946473,0.960102,0.905612,,0.607641,0.786735,0.839748,1.000000,0.912562,0.789932,,0.364734,0.753162,0.898412,0.642854,0.482326,,0.066570,0.687037,0.393054,0.245449,,-0.089787,-0.125911,-0.191611,,-0.390510,-0.180440,,-0.444776,,-0.447861,
7Y-1Y,,,,,,,,,,,-0.297348,0.031118,0.273865,0.370438,0.677595,0.845241,0.843817,,0.824725,0.220524,0.421692,0.496265,0.775854,0.922738,0.910631,,0.781318,0.541552,0.610115,0.912562,1.000000,0.920187,,0.626313,0.593846,0.945346,0.883252,0.743943,,0.387454,0.836004,0.707362,0.555372,,0.238722,0.290783,0.144181,,-0.066208,-0.058581,,-0.202716,,-0.215885,
10Y-1Y,,,,,,,,,,,-0.344088,-0.108201,0.121573,0.205818,0.520907,0.704622,0.839351,,0.901033,0.058425,0.257723,0.322357,0.622224,0.791992,0.917348,,0.858340,0.407707,0.452586,0.789932,0.920187,1.000000,,0.756535,0.431233,0.861758,0.863303,0.896287,,0.551177,0.824752,0.748000,0.757588,,0.422672,0.384082,0.450474,,0.154654,0.336901,,0.039829,,-0.119380,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.752080,-0.641520,-0.456039,-0.387610,-0.046787,0.175980,0.328974,,0.865593,-0.424918,-0.287451,-0.242122,0.118873,0.355436,0.506937,,0.928281,-0.093197,-0.087127,0.364734,0.626313,0.756535,,1.000000,-0.060184,0.598126,0.794359,0.873138,,0.941866,0.777058,0.861665,0.887550,,0.882395,0.666004,0.679858,,0.714747,0.422849,,0.636422,,0.558962,
3Y-2Y,,,,,,,,,,,0.265357,0.547040,0.671497,0.795709,0.812446,0.784535,0.686592,,0.279797,0.587481,0.703270,0.830324,0.791459,0.728362,0.619812,,0.174972,0.682369,0.875832,0.753162,0.593846,0.431233,,-0.060184,1.000000,0.612742,0.323288,0.140490,,-0.285063,0.191772,-0.038065,-0.171542,,-0.464289,-0.321557,-0.406350,,-0.625224,-0.328592,,-0.663174,,-0.638163,
5Y-2Y,,,,,,,,,,,-0.339800,0.056914,0.240839,0.348108,0.679851,0.813746,0.805423,,0.805362,0.281142,0.396879,0.482088,0.787692,0.901023,0.882565,,0.775135,0.435728,0.548286,0.898412,0.945346,0.861758,,0.598126,0.612742,1.000000,0.877496,0.731400,,0.397503,0.893122,0.694113,0.537007,,0.244212,0.191305,0.071261,,-0.083449,-0.076131,,-0.184046,,-0.184593,
7Y-2Y,,,,,,,,,,,-0.540221,-0.302890,-0.155247,-0.047093,0.319580,0.569927,0.610071,,0.822526,-0.089758,-0.003351,0.087584,0.455197,0.702574,0.736044,,0.839179,0.084138,0.193052,0.642854,0.883252,0.863303,,0.794359,0.323288,0.877496,1.000000,0.903848,,0.694804,0.905738,0.933309,0.798719,,0.577071,0.638596,0.445818,,0.302526,0.077152,,0.123887,,0.111374,
10Y-2Y,,,,,,,,,,,-0.540034,-0.414259,-0.284799,-0.198108,0.148954,0.394953,0.578811,,0.851008,-0.241823,-0.156120,-0.083177,0.276499,0.526079,0.704895,,0.863590,-0.039519,0.033664,0.482326,0.743943,0.896287,,0.873138,0.140490,0.731400,0.903848,1.000000,,0.808255,0.828349,0.901137,0.951306,,0.718624,0.676235,0.732336,,0.500992,0.496312,,0.360681,,0.189155,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.798309,-0.789618,-0.705509,-0.647030,-0.335169,-0.101119,0.063478,,0.694253,-0.599300,-0.566135,-0.523328,-0.172764,0.086938,0.253799,,0.792529,-0.422306,-0.400054,0.066570,0.387454,0.551177,,0.941866,-0.285063,0.397503,0.694804,0.808255,,1.000000,0.655906,0.841867,0.893001,,0.981287,0.784170,0.785283,,0.881229,0.473657,,0.799736,,0.731088,
5Y-3Y,,,,,,,,,,,-0.573029,-0.240686,-0.083110,-0.020594,0.381866,0.564035,0.609446,,0.840910,0.014762,0.092589,0.126091,0.527737,0.704395,0.743257,,0.863037,0.152730,0.182400,0.687037,0.836004,0.824752,,0.777058,0.191772,0.893122,0.905738,0.828349,,0.655906,1.000000,0.883674,0.764539,,0.567548,0.420603,0.319785,,0.252233,0.092482,,0.148903,,0.133988,
7Y-3Y,,,,,,,,,,,-0.671152,-0.527421,-0.418738,-0.351661,0.029187,0.304140,0.383695,,0.762402,-0.317702,-0.270395,-0.222580,0.180360,0.465527,0.542060,,0.819764,-0.170077,-0.128476,0.393054,0.707362,0.748000,,0.861665,-0.038065,0.694113,0.933309,0.901137,,0.841867,0.883674,1.000000,0.908524,,0.785551,0.796360,0.624965,,0.556703,0.206156,,0.382463,,0.359760,
10Y-3Y,,,,,,,,,,,-0.619974,-0.582521,-0.492450,-0.444860,-0.104728,0.148742,0.362182,,0.759680,-0.423530,-0.374300,-0.341275,0.028719,0.296706,0.508432,,0.804836,-0.251770,-0.239182,0.245449,0.555372,0.757588,,0.887550,-0.171542,0.537007,0.798719,0.951306,,0.893001,0.764539,0.908524,1.000000,,0.859613,0.772997,0.855219,,0.693165,0.596155,,0.565364,,0.386902,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.790961,-0.839517,-0.786799,-0.757716,-0.472911,-0.251037,-0.079271,,0.585299,-0.671783,-0.664397,-0.650367,-0.318630,-0.065984,0.110005,,0.697166,-0.527297,-0.545600,-0.089787,0.238722,0.422672,,0.882395,-0.464289,0.244212,0.577071,0.718624,,0.981287,0.567548,0.785551,0.859613,,1.000000,0.789187,0.807249,,0.939873,0.503679,,0.872195,,0.803739,
7Y-5Y,,,,,,,,,,,-0.560386,-0.711227,-0.704184,-0.654956,-0.436829,-0.139310,-0.043796,,0.391119,-0.634822,-0.643692,-0.594308,-0.332313,-0.007877,0.090242,,0.473704,-0.526969,-0.484676,-0.125911,0.290783,0.384082,,0.666004,-0.321557,0.191305,0.638596,0.676235,,0.784170,0.420603,0.796360,0.772997,,0.789187,1.000000,0.798077,,0.753059,0.280063,,0.548870,,0.524139,
10Y-5Y,,,,,,,,,,,-0.450585,-0.662750,-0.657048,-0.637359,-0.460980,-0.234866,0.042366,,0.440558,-0.634432,-0.624644,-0.603037,-0.382108,-0.130223,0.149755,,0.489144,-0.492888,-0.498240,-0.191611,0.144181,0.450474,,0.679858,-0.406350,0.071261,0.445818,0.732336,,0.785283,0.319785,0.624965,0.855219,,0.807249,0.798077,1.000000,,0.816106,0.801954,,0.711327,,0.460991,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.691918,-0.886842,-0.890246,-0.881996,-0.714209,-0.529005,-0.345966,,0.339086,-0.795665,-0.819268,-0.816674,-0.593390,-0.369735,-0.179016,,0.461384,-0.683082,-0.716900,-0.390510,-0.066208,0.154654,,0.714747,-0.625224,-0.083449,0.302526,0.500992,,0.881229,0.252233,0.556703,0.693165,,0.939873,0.753059,0.816106,,1.000000,0.553609,,0.963319,,0.889050,
10Y-7Y,,,,,,,,,,,-0.162287,-0.350757,-0.348656,-0.366093,-0.301345,-0.236071,0.110917,,0.314126,-0.381392,-0.357003,-0.371540,-0.279307,-0.199660,0.149120,,0.309655,-0.262813,-0.313270,-0.180440,-0.058581,0.336901,,0.422849,-0.328592,-0.076131,0.077152,0.496312,,0.473657,0.092482,0.206156,0.596155,,0.503679,0.280063,0.801954,,0.553609,1.000000,,0.589113,,0.214800,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.650496,-0.836617,-0.843815,-0.853413,-0.729210,-0.615264,-0.421676,,0.271274,-0.751944,-0.778313,-0.795160,-0.618343,-0.466524,-0.264241,,0.392966,-0.652900,-0.713115,-0.444776,-0.202716,0.039829,,0.636422,-0.663174,-0.184046,0.123887,0.360681,,0.799736,0.148903,0.382463,0.565364,,0.872195,0.548870,0.711327,,0.963319,0.589113,,1.000000,,0.915730,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.705534,-0.836777,-0.846520,-0.849450,-0.731527,-0.626261,-0.564814,,0.171682,-0.719202,-0.763200,-0.776334,-0.608485,-0.464590,-0.393526,,0.320989,-0.658453,-0.706144,-0.447861,-0.215885,-0.119380,,0.558962,-0.638163,-0.184593,0.111374,0.189155,,0.731088,0.133988,0.359760,0.386902,,0.803739,0.524139,0.460991,,0.889050,0.214800,,0.915730,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
