,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781203,0.637516,0.474928,0.421182,0.375375,0.355273,0.341394,0.329352,0.326964,0.222001,0.191322,0.180901,0.185665,0.175126,0.165357,0.148099,0.047351,0.138158,0.110244,0.117570,0.126733,0.126049,0.119592,0.098709,0.025799,0.086259,0.110784,0.108523,0.098360,0.096984,0.073735,-0.002522,0.069048,0.065459,0.042466,0.042812,0.011068,-0.051749,-0.005319,0.025033,0.025626,-0.017026,-0.077416,-0.042392,-0.005982,-0.060226,-0.104001,-0.070591,-0.097991,-0.104353,-0.081086,-0.098666,-0.072422,-0.088016
6M-1M,0.781203,1.000000,0.850796,0.654717,0.598327,0.561461,0.539004,0.513296,0.487951,0.479641,0.614308,0.474170,0.399198,0.379226,0.355342,0.336379,0.304033,0.295868,0.235045,0.202940,0.227287,0.232565,0.230496,0.213393,0.175879,0.119516,0.091812,0.208388,0.205147,0.188367,0.166394,0.118367,0.057590,0.028719,0.138994,0.094031,0.060629,0.004194,-0.052332,-0.081543,0.039872,0.007180,-0.055679,-0.113281,-0.133045,-0.059507,-0.128239,-0.190762,-0.181567,-0.164065,-0.197732,-0.204739,-0.171415,-0.201793,-0.151974
1Y-1M,0.637516,0.850796,1.000000,0.854286,0.800487,0.740280,0.708510,0.667084,0.617047,0.592136,0.532158,0.716955,0.617942,0.589758,0.557562,0.525560,0.476600,0.468590,0.360786,0.579000,0.499242,0.481596,0.458971,0.423843,0.365733,0.325973,0.221575,0.351541,0.356064,0.333248,0.288362,0.215098,0.158608,0.052902,0.261582,0.196884,0.126882,0.037252,-0.029308,-0.128638,0.107807,0.029180,-0.070760,-0.139532,-0.220865,-0.109447,-0.212101,-0.254193,-0.318243,-0.259684,-0.306371,-0.353405,-0.274364,-0.354661,-0.262823
2Y-1M,0.474928,0.654717,0.854286,1.000000,1.000000,0.944303,0.893459,0.831843,0.749339,0.708724,0.436513,0.676300,0.818720,0.793578,0.773944,0.734487,0.666927,0.657333,0.500701,0.603666,0.759643,0.731154,0.706217,0.655564,0.575322,0.542586,0.366707,0.719134,0.674995,0.623457,0.541860,0.433228,0.385209,0.183576,0.429562,0.364489,0.244025,0.120007,0.040116,-0.122181,0.234119,0.097002,-0.035038,-0.106107,-0.253406,-0.134598,-0.260707,-0.291285,-0.417320,-0.319118,-0.395050,-0.468124,-0.362137,-0.470460,-0.371574
3Y-1M,0.421182,0.598327,0.800487,1.000000,1.000000,1.000000,0.967848,0.909836,0.826106,0.783714,0.391340,0.644566,0.806876,0.836178,0.836973,0.808925,0.747764,0.745561,0.587474,0.592484,0.760794,0.788751,0.781929,0.741609,0.665887,0.640046,0.454715,0.726038,0.752391,0.718244,0.646130,0.538186,0.493176,0.271644,0.577976,0.487874,0.362692,0.231521,0.166457,-0.041585,0.309037,0.173553,0.037545,-0.022100,-0.206798,-0.078001,-0.211320,-0.232330,-0.395232,-0.299172,-0.354538,-0.463918,-0.343036,-0.478709,-0.379771
5Y-1M,0.375375,0.561461,0.740280,0.944303,1.000000,1.000000,1.000000,1.000000,0.930726,0.889024,0.339150,0.581738,0.754056,0.806019,0.881825,0.881479,0.841740,0.865517,0.696905,0.556973,0.727232,0.776691,0.845452,0.831566,0.775734,0.762964,0.575029,0.705583,0.754664,0.805369,0.759410,0.667829,0.635203,0.401223,0.607867,0.624550,0.511041,0.384705,0.325280,0.093074,0.479995,0.339155,0.197589,0.141326,-0.076339,0.037641,-0.095228,-0.118471,-0.305966,-0.207865,-0.254887,-0.395651,-0.270147,-0.431621,-0.360845
7Y-1M,0.355273,0.539004,0.708510,0.893459,0.967848,1.000000,1.000000,1.000000,0.994663,0.959848,0.307939,0.536173,0.696001,0.758638,0.864732,0.900532,0.881737,0.940256,0.760714,0.519048,0.677013,0.738012,0.837683,0.861230,0.826469,0.843456,0.647563,0.662133,0.725082,0.810316,0.803209,0.731713,0.718150,0.481644,0.610583,0.668786,0.591996,0.478258,0.426096,0.190346,0.538658,0.435945,0.301161,0.248335,0.023553,0.159790,0.018661,-0.005499,-0.208764,-0.126757,-0.168012,-0.320016,-0.192021,-0.367126,-0.321470
10Y-1M,0.341394,0.513296,0.667084,0.831843,0.909836,1.000000,1.000000,1.000000,1.000000,1.000000,0.271877,0.482503,0.632246,0.699344,0.825096,0.881794,0.903830,0.992068,0.821108,0.473003,0.620990,0.686777,0.808245,0.854336,0.861865,0.907210,0.718875,0.610791,0.680780,0.793920,0.811602,0.785269,0.793662,0.565306,0.592827,0.688849,0.636957,0.566525,0.527991,0.291138,0.578760,0.498858,0.405306,0.358206,0.129420,0.236461,0.142051,0.110814,-0.099695,0.013356,-0.045968,-0.209996,-0.107010,-0.289807,-0.261372
20Y-1M,0.329352,0.487951,0.617047,0.749339,0.826106,0.930726,0.994663,1.000000,1.000000,1.000000,0.232700,0.413883,0.546734,0.615807,0.754395,0.829088,0.875507,1.000000,0.861554,0.414014,0.544087,0.612282,0.746652,0.812635,0.847124,0.953693,0.776487,0.540238,0.614157,0.745783,0.787853,0.792202,0.857721,0.644424,0.557188,0.683436,0.661383,0.620150,0.630812,0.404976,0.597398,0.551742,0.482864,0.479989,0.258273,0.319861,0.246229,0.254511,0.043752,0.116033,0.107838,-0.062203,0.066330,-0.133755,-0.200212
30Y-1M,0.326964,0.479641,0.592136,0.708724,0.783714,0.889024,0.959848,1.000000,1.000000,1.000000,0.206452,0.371497,0.495914,0.563567,0.705260,0.786692,0.844947,1.000000,0.874634,0.374435,0.495956,0.562913,0.700832,0.774597,0.822356,0.952286,0.797503,0.495461,0.569129,0.706711,0.758471,0.779771,0.864688,0.679505,0.528168,0.665283,0.654833,0.633045,0.663125,0.461416,0.592059,0.558604,0.510284,0.524007,0.324223,0.343782,0.293540,0.312143,0.121436,0.171829,0.165822,0.023056,0.114891,-0.045499,-0.076979
