,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830846,0.763362,0.631813,0.341136,0.147555,0.045709,,-0.137212,0.587344,0.590566,0.414048,0.077910,-0.115980,-0.172100,,-0.315392,0.422719,0.171885,-0.249889,-0.427281,-0.421025,,-0.510289,-0.282310,-0.490228,-0.554650,-0.520530,,-0.567479,-0.552660,-0.606705,-0.557135,,-0.596538,-0.591792,-0.516716,,-0.587829,-0.347113,,-0.553787,,-0.613520,
1Y-3M,,,,,,,,,,,0.830846,1.000000,0.914007,0.888997,0.698489,0.529702,0.425804,,0.222553,0.938391,0.840178,0.771537,0.504932,0.312474,0.239452,,0.060385,0.498590,0.456634,0.099544,-0.101276,-0.098957,,-0.226876,0.030101,-0.194134,-0.303734,-0.260688,,-0.337267,-0.321145,-0.417120,-0.338944,,-0.405644,-0.494104,-0.327412,,-0.428608,-0.078885,,-0.371018,,-0.515123,
2Y-3M,,,,,,,,,,,0.763362,0.914007,1.000000,0.933381,0.707473,0.474824,0.347549,,0.119957,0.855235,0.972107,0.845788,0.533619,0.275189,0.176939,,-0.025491,0.807390,0.652123,0.186993,-0.103508,-0.136242,,-0.290739,-0.076133,-0.289240,-0.439204,-0.400818,,-0.478277,-0.391266,-0.548171,-0.478363,,-0.544555,-0.694988,-0.515761,,-0.596444,-0.222975,,-0.512428,,-0.634224,
3Y-3M,,,,,,,,,,,0.631813,0.888997,0.933381,1.000000,0.881397,0.712859,0.609919,,0.403223,0.900551,0.936644,0.967158,0.755426,0.548984,0.464234,,0.270081,0.701420,0.813331,0.450627,0.193761,0.166493,,0.003472,0.286785,0.029441,-0.134668,-0.095140,,-0.188769,-0.161319,-0.310602,-0.220076,,-0.296755,-0.483342,-0.253466,,-0.352459,0.058333,,-0.264786,,-0.445273,
5Y-3M,,,,,,,,,,,0.341136,0.698489,0.707473,0.881397,1.000000,0.948980,0.893431,,0.761489,0.803994,0.759963,0.923196,0.963734,0.862892,0.806936,,0.666775,0.495794,0.824955,0.781597,0.608372,0.586357,,0.446948,0.560298,0.471902,0.315082,0.349131,,0.260171,0.324002,0.160863,0.244059,,0.162215,-0.106304,0.155422,,0.068046,0.441077,,0.155602,,-0.060310,
7Y-3M,,,,,,,,,,,0.147555,0.529702,0.474824,0.712859,0.948980,1.000000,0.985794,,0.915989,0.678733,0.539608,0.788753,0.964580,0.965266,0.940056,,0.850397,0.244174,0.711961,0.857782,0.790176,0.783678,,0.677109,0.713067,0.693024,0.582109,0.611628,,0.532798,0.554953,0.445206,0.521379,,0.444376,0.212670,0.450852,,0.362182,0.662489,,0.420742,,0.196025,
10Y-3M,,,,,,,,,,,0.045709,0.425804,0.347549,0.609919,0.893431,0.985794,1.000000,,0.961657,0.590876,0.417585,0.701264,0.934580,0.977903,0.976183,,0.912882,0.123333,0.643973,0.871109,0.848588,0.858238,,0.769402,0.766810,0.776560,0.685197,0.719742,,0.647575,0.645063,0.557384,0.638806,,0.565896,0.340000,0.582600,,0.493804,0.778891,,0.547452,,0.311353,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.137212,0.222553,0.119957,0.403223,0.761489,0.915989,0.961657,,1.000000,0.408871,0.199677,0.518515,0.846574,0.956122,0.978099,,0.983261,-0.067358,0.500635,0.864818,0.913577,0.931363,,0.899006,0.800067,0.881767,0.824213,0.850787,,0.814495,0.783368,0.726681,0.792280,,0.754221,0.528733,0.737009,,0.698492,0.868540,,0.749360,,0.560037,
1Y-6M,,,,,,,,,,,0.587344,0.938391,0.855235,0.900551,0.803994,0.678733,0.590876,,0.408871,1.000000,0.855165,0.864954,0.685957,0.526461,0.455112,,0.283672,0.462615,0.557360,0.299947,0.118044,0.117531,,-0.013073,0.219085,0.022087,-0.097304,-0.055888,,-0.138105,-0.123860,-0.229879,-0.146967,,-0.219502,-0.351098,-0.155294,,-0.258308,0.100825,,-0.195692,,-0.368175,
2Y-6M,,,,,,,,,,,0.590566,0.840178,0.972107,0.936644,0.759963,0.539608,0.417585,,0.199677,0.855165,1.000000,0.906283,0.638345,0.385893,0.283529,,0.082666,0.855165,0.752268,0.324333,0.025826,-0.017338,,-0.177936,0.007390,-0.183348,-0.347302,-0.311736,,-0.391457,-0.288137,-0.464531,-0.395320,,-0.463705,-0.653359,-0.456716,,-0.531690,-0.152527,,-0.439092,,-0.569560,
3Y-6M,,,,,,,,,,,0.414048,0.771537,0.845788,0.967158,0.923196,0.788753,0.701264,,0.518515,0.864954,0.906283,1.000000,0.861579,0.682725,0.601603,,0.420589,0.685089,0.898763,0.611132,0.367654,0.333580,,0.171409,0.429357,0.195328,0.023732,0.058963,,-0.035594,-0.008218,-0.165805,-0.075751,,-0.152877,-0.373549,-0.128216,,-0.221148,0.182326,,-0.129353,,-0.321719,
5Y-6M,,,,,,,,,,,0.077910,0.504932,0.533619,0.755426,0.963734,0.964580,0.934580,,0.846574,0.685957,0.638345,0.861579,1.000000,0.948093,0.904678,,0.796707,0.405823,0.826134,0.899889,0.766529,0.741405,,0.618892,0.674387,0.639663,0.491631,0.518057,,0.437035,0.500527,0.342848,0.417011,,0.341395,0.055261,0.311529,,0.239049,0.566341,,0.322245,,0.110210,
7Y-6M,,,,,,,,,,,-0.115980,0.312474,0.275189,0.548984,0.862892,0.965266,0.977903,,0.956122,0.526461,0.385893,0.682725,0.948093,1.000000,0.989508,,0.937320,0.133544,0.669577,0.927433,0.906401,0.898222,,0.814781,0.790668,0.825464,0.731096,0.751728,,0.684965,0.703299,0.607363,0.670765,,0.603844,0.369901,0.589262,,0.519001,0.756994,,0.568817,,0.358924,
10Y-6M,,,,,,,,,,,-0.172100,0.239452,0.176939,0.464234,0.806936,0.940056,0.976183,,0.978099,0.455112,0.283529,0.601603,0.904678,0.989508,1.000000,,0.968697,0.029816,0.597699,0.913279,0.929596,0.937752,,0.869537,0.817470,0.872238,0.796136,0.822791,,0.761822,0.756127,0.681403,0.750928,,0.687589,0.463799,0.686725,,0.614606,0.843456,,0.660116,,0.440269,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.315392,0.060385,-0.025491,0.270081,0.666775,0.850397,0.912882,,0.983261,0.283672,0.082666,0.420589,0.796707,0.937320,0.968697,,1.000000,-0.142285,0.448004,0.874480,0.953822,0.969710,,0.955131,0.818411,0.934925,0.891637,0.910820,,0.884687,0.852141,0.807774,0.861502,,0.832288,0.615392,0.801116,,0.777296,0.895929,,0.819767,,0.649379,
2Y-1Y,,,,,,,,,,,0.422719,0.498590,0.807390,0.701420,0.495794,0.244174,0.123333,,-0.067358,0.462615,0.855165,0.685089,0.405823,0.133544,0.029816,,-0.142285,1.000000,0.729267,0.254771,-0.073873,-0.147185,,-0.291257,-0.206446,-0.335673,-0.496698,-0.477284,,-0.531415,-0.368949,-0.564623,-0.529161,,-0.573587,-0.766362,-0.625840,,-0.651058,-0.361696,,-0.555300,,-0.605961,
3Y-1Y,,,,,,,,,,,0.171885,0.456634,0.652123,0.813331,0.824955,0.711961,0.643973,,0.500635,0.557360,0.752268,0.898763,0.826134,0.669577,0.597699,,0.448004,0.729267,1.000000,0.749023,0.505125,0.449200,,0.295002,0.518935,0.303857,0.124271,0.146375,,0.061766,0.094613,-0.073480,0.003071,,-0.061158,-0.311275,-0.076452,,-0.140205,0.213559,,-0.043040,,-0.210607,
5Y-1Y,,,,,,,,,,,-0.249889,0.099544,0.186993,0.450627,0.781597,0.857782,0.871109,,0.864818,0.299947,0.324333,0.611132,0.899889,0.927433,0.913279,,0.874480,0.254771,0.749023,1.000000,0.934188,0.901557,,0.819218,0.752827,0.825375,0.702860,0.712682,,0.655738,0.730440,0.587262,0.634798,,0.579138,0.282884,0.501500,,0.468218,0.682056,,0.539761,,0.365157,
7Y-1Y,,,,,,,,,,,-0.427281,-0.101276,-0.103508,0.193761,0.608372,0.790176,0.848588,,0.913577,0.118044,0.025826,0.367654,0.766529,0.906401,0.929596,,0.953822,-0.073873,0.505125,0.934188,1.000000,0.990703,,0.958136,0.814626,0.953145,0.902244,0.905764,,0.868637,0.882972,0.823597,0.856455,,0.814331,0.606475,0.765398,,0.734517,0.834052,,0.761591,,0.602140,
10Y-1Y,,,,,,,,,,,-0.421025,-0.098957,-0.136242,0.166493,0.586357,0.783678,0.858238,,0.931363,0.117531,-0.017338,0.333580,0.741405,0.898222,0.937752,,0.969710,-0.147185,0.449200,0.901557,0.990703,1.000000,,0.974862,0.826243,0.964161,0.925854,0.939428,,0.903499,0.891591,0.849606,0.894806,,0.852458,0.654201,0.826450,,0.786198,0.901351,,0.812532,,0.634618,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.510289,-0.226876,-0.290739,0.003472,0.446948,0.677109,0.769402,,0.899006,-0.013073,-0.177936,0.171409,0.618892,0.814781,0.869537,,0.955131,-0.291257,0.295002,0.819218,0.958136,0.974862,,1.000000,0.785728,0.968070,0.959808,0.967019,,0.965163,0.926826,0.913309,0.943724,,0.935666,0.750144,0.883329,,0.890309,0.903087,,0.915255,,0.790858,
3Y-2Y,,,,,,,,,,,-0.282310,0.030101,-0.076133,0.286785,0.560298,0.713067,0.766810,,0.800067,0.219085,0.007390,0.429357,0.674387,0.790668,0.817470,,0.818411,-0.206446,0.518935,0.752827,0.814626,0.826243,,0.785728,1.000000,0.853880,0.798239,0.805593,,0.752228,0.596230,0.600311,0.665478,,0.629130,0.512296,0.672541,,0.612877,0.757263,,0.632193,,0.455861,
5Y-2Y,,,,,,,,,,,-0.490228,-0.194134,-0.289240,0.029441,0.471902,0.693024,0.776560,,0.881767,0.022087,-0.183348,0.195328,0.639663,0.825464,0.872238,,0.934925,-0.335673,0.303857,0.825375,0.953145,0.964161,,0.968070,0.853880,1.000000,0.974670,0.972903,,0.949037,0.926950,0.901722,0.927322,,0.899041,0.723005,0.853920,,0.836223,0.875583,,0.850007,,0.709499,
7Y-2Y,,,,,,,,,,,-0.554650,-0.303734,-0.439204,-0.134668,0.315082,0.582109,0.685197,,0.824213,-0.097304,-0.347302,0.023732,0.491631,0.731096,0.796136,,0.891637,-0.496698,0.124271,0.702860,0.902244,0.925854,,0.959808,0.798239,0.974670,1.000000,0.994668,,0.985763,0.927988,0.960924,0.974186,,0.956736,0.859196,0.936744,,0.920773,0.882277,,0.902929,,0.786064,
10Y-2Y,,,,,,,,,,,-0.520530,-0.260688,-0.400818,-0.095140,0.349131,0.611628,0.719742,,0.850787,-0.055888,-0.311736,0.058963,0.518057,0.751728,0.822791,,0.910820,-0.477284,0.146375,0.712682,0.905764,0.939428,,0.967019,0.805593,0.972903,0.994668,1.000000,,0.986838,0.919961,0.950465,0.978334,,0.956105,0.846769,0.951106,,0.924083,0.926118,,0.914297,,0.773789,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.567479,-0.337267,-0.478277,-0.188769,0.260171,0.532798,0.647575,,0.814495,-0.138105,-0.391457,-0.035594,0.437035,0.684965,0.761822,,0.884687,-0.531415,0.061766,0.655738,0.868637,0.903499,,0.965163,0.752228,0.949037,0.985763,0.986838,,1.000000,0.921617,0.963165,0.980399,,0.985414,0.873860,0.953361,,0.966439,0.898612,,0.962339,,0.866041,
5Y-3Y,,,,,,,,,,,-0.552660,-0.321145,-0.391266,-0.161319,0.324002,0.554953,0.645063,,0.783368,-0.123860,-0.288137,-0.008218,0.500527,0.703299,0.756127,,0.852141,-0.368949,0.094613,0.730440,0.882972,0.891591,,0.926826,0.596230,0.926950,0.927988,0.919961,,0.921617,1.000000,0.958144,0.950657,,0.933236,0.745925,0.832344,,0.848056,0.804686,,0.855393,,0.765774,
7Y-3Y,,,,,,,,,,,-0.606705,-0.417120,-0.548171,-0.310602,0.160863,0.445206,0.557384,,0.726681,-0.229879,-0.464531,-0.165805,0.342848,0.607363,0.681403,,0.807774,-0.564623,-0.073480,0.587262,0.823597,0.849606,,0.913309,0.600311,0.901722,0.960924,0.950465,,0.963165,0.958144,1.000000,0.987661,,0.981196,0.905378,0.934701,,0.940914,0.823446,,0.908344,,0.834211,
10Y-3Y,,,,,,,,,,,-0.557135,-0.338944,-0.478363,-0.220076,0.244059,0.521379,0.638806,,0.792280,-0.146967,-0.395320,-0.075751,0.417011,0.670765,0.750928,,0.861502,-0.529161,0.003071,0.634798,0.856455,0.894806,,0.943724,0.665478,0.927322,0.974186,0.978334,,0.980399,0.950657,0.987661,1.000000,,0.984696,0.887777,0.963229,,0.950034,0.902143,,0.930954,,0.815555,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.596538,-0.405644,-0.544555,-0.296755,0.162215,0.444376,0.565896,,0.754221,-0.219502,-0.463705,-0.152877,0.341395,0.603844,0.687589,,0.832288,-0.573587,-0.061158,0.579138,0.814331,0.852458,,0.935666,0.629130,0.899041,0.956736,0.956105,,0.985414,0.933236,0.981196,0.984696,,1.000000,0.898574,0.950976,,0.981813,0.864508,,0.971987,,0.903926,
7Y-5Y,,,,,,,,,,,-0.591792,-0.494104,-0.694988,-0.483342,-0.106304,0.212670,0.340000,,0.528733,-0.351098,-0.653359,-0.373549,0.055261,0.369901,0.463799,,0.615392,-0.766362,-0.311275,0.282884,0.606475,0.654201,,0.750144,0.512296,0.723005,0.859196,0.846769,,0.873860,0.745925,0.905378,0.887777,,0.898574,1.000000,0.940045,,0.931196,0.722235,,0.844542,,0.804994,
10Y-5Y,,,,,,,,,,,-0.516716,-0.327412,-0.515761,-0.253466,0.155422,0.450852,0.582600,,0.737009,-0.155294,-0.456716,-0.128216,0.311529,0.589262,0.686725,,0.801116,-0.625840,-0.076452,0.501500,0.765398,0.826450,,0.883329,0.672541,0.853920,0.936744,0.951106,,0.953361,0.832344,0.934701,0.963229,,0.950976,0.940045,1.000000,,0.962819,0.914820,,0.922379,,0.793827,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.587829,-0.428608,-0.596444,-0.352459,0.068046,0.362182,0.493804,,0.698492,-0.258308,-0.531690,-0.221148,0.239049,0.519001,0.614606,,0.777296,-0.651058,-0.140205,0.468218,0.734517,0.786198,,0.890309,0.612877,0.836223,0.920773,0.924083,,0.966439,0.848056,0.940914,0.950034,,0.981813,0.931196,0.962819,,1.000000,0.849897,,0.981630,,0.928600,
10Y-7Y,,,,,,,,,,,-0.347113,-0.078885,-0.222975,0.058333,0.441077,0.662489,0.778891,,0.868540,0.100825,-0.152527,0.182326,0.566341,0.756994,0.843456,,0.895929,-0.361696,0.213559,0.682056,0.834052,0.901351,,0.903087,0.757263,0.875583,0.882277,0.926118,,0.898612,0.804686,0.823446,0.902143,,0.864508,0.722235,0.914820,,0.849897,1.000000,,0.870497,,0.656627,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.553787,-0.371018,-0.512428,-0.264786,0.155602,0.420742,0.547452,,0.749360,-0.195692,-0.439092,-0.129353,0.322245,0.568817,0.660116,,0.819767,-0.555300,-0.043040,0.539761,0.761591,0.812532,,0.915255,0.632193,0.850007,0.902929,0.914297,,0.962339,0.855393,0.908344,0.930954,,0.971987,0.844542,0.922379,,0.981630,0.870497,,1.000000,,0.942797,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.613520,-0.515123,-0.634224,-0.445273,-0.060310,0.196025,0.311353,,0.560037,-0.368175,-0.569560,-0.321719,0.110210,0.358924,0.440269,,0.649379,-0.605961,-0.210607,0.365157,0.602140,0.634618,,0.790858,0.455861,0.709499,0.786064,0.773789,,0.866041,0.765774,0.834211,0.815555,,0.903926,0.804994,0.793827,,0.928600,0.656627,,0.942797,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
