,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782713,0.645334,0.467138,0.410361,0.367492,0.351480,0.344811,0.339980,0.342035,0.188163,0.165943,0.177152,0.164450,0.157068,0.156483,0.146536,0.059076,0.123673,0.084412,0.119220,0.111303,0.117278,0.121005,0.103945,0.036972,0.067033,0.145222,0.107772,0.108994,0.115476,0.086735,-0.000499,0.045372,0.069412,0.070404,0.064455,0.020085,-0.038051,-0.034353,0.047762,0.038877,-0.019566,-0.058759,-0.074070,-0.012282,-0.090389,-0.081001,-0.120547,-0.154164,-0.075076,-0.148390,-0.076716,-0.125312,-0.065967
6M-1M,0.782713,1.000000,0.838148,0.650996,0.594047,0.551684,0.530539,0.506495,0.481196,0.474684,0.617106,0.480535,0.403712,0.381530,0.360330,0.345201,0.311929,0.289820,0.249561,0.213207,0.228452,0.227981,0.229684,0.218576,0.183905,0.108433,0.105941,0.202998,0.193250,0.187786,0.171797,0.122963,0.059611,0.032710,0.142906,0.101635,0.067489,0.004567,-0.054639,-0.087796,0.049495,0.012885,-0.058882,-0.108369,-0.144609,-0.061845,-0.142544,-0.168998,-0.198143,-0.183042,-0.183054,-0.219284,-0.167915,-0.210826,-0.141517
1Y-1M,0.645334,0.838148,1.000000,0.863864,0.812218,0.752300,0.714268,0.664873,0.607746,0.577893,0.568802,0.735817,0.622521,0.604722,0.568614,0.532561,0.479534,0.454340,0.375141,0.588899,0.497010,0.489246,0.459334,0.419608,0.360083,0.324318,0.234134,0.339975,0.353645,0.317308,0.271989,0.206451,0.158249,0.070445,0.252430,0.172410,0.110544,0.033957,-0.039019,-0.101675,0.083463,0.016746,-0.067009,-0.154397,-0.190139,-0.100588,-0.183965,-0.284038,-0.272562,-0.216249,-0.336713,-0.299622,-0.294013,-0.311030,-0.286120
2Y-1M,0.467138,0.650996,0.863864,1.000000,1.000000,0.986689,0.931525,0.859262,0.764256,0.714040,0.455880,0.694801,0.805653,0.811420,0.784817,0.721218,0.642610,0.674841,0.493206,0.630591,0.749450,0.754292,0.713558,0.633052,0.542781,0.562065,0.369424,0.650565,0.685431,0.601029,0.490870,0.393203,0.400443,0.205196,0.401401,0.297047,0.185665,0.097879,0.030140,-0.072247,0.178584,0.054718,-0.031341,-0.139549,-0.190937,-0.146528,-0.198717,-0.347112,-0.318703,-0.193308,-0.458619,-0.333393,-0.410627,-0.374256,-0.422551
3Y-1M,0.410361,0.594047,0.812218,1.000000,1.000000,1.000000,1.000000,0.937828,0.837296,0.781110,0.422676,0.667637,0.789975,0.859088,0.847563,0.788709,0.717377,0.765681,0.572187,0.629003,0.751808,0.821553,0.788994,0.711723,0.629444,0.657140,0.460303,0.658490,0.774808,0.686790,0.576448,0.486494,0.503994,0.299290,0.548720,0.410698,0.293814,0.209612,0.141682,0.031478,0.242576,0.127298,0.051349,-0.074700,-0.115250,-0.081809,-0.123487,-0.319384,-0.259620,-0.131648,-0.450486,-0.288821,-0.405311,-0.347046,-0.455059
5Y-1M,0.367492,0.551684,0.752300,0.986689,1.000000,1.000000,1.000000,1.000000,0.938770,0.880124,0.382182,0.613302,0.741706,0.832819,0.895235,0.862532,0.809980,0.881952,0.681185,0.595872,0.720005,0.809979,0.851423,0.799761,0.736767,0.780348,0.584218,0.638325,0.775932,0.770288,0.683392,0.610466,0.642674,0.433968,0.581790,0.540122,0.434609,0.357150,0.297591,0.177780,0.407362,0.288854,0.211331,0.079536,0.034401,0.038816,0.005045,-0.222602,-0.143282,-0.019863,-0.371578,-0.190826,-0.349150,-0.270932,-0.454558
7Y-1M,0.351480,0.530539,0.714268,0.931525,1.000000,1.000000,1.000000,1.000000,0.996765,0.944481,0.359956,0.577401,0.690725,0.791864,0.883065,0.888014,0.854601,0.948207,0.748893,0.564304,0.672314,0.774299,0.847138,0.834392,0.789941,0.852052,0.659772,0.593833,0.745008,0.778222,0.733314,0.677127,0.721810,0.518584,0.594090,0.590264,0.518370,0.450000,0.393065,0.276574,0.471340,0.388199,0.313600,0.186883,0.134508,0.165019,0.116167,-0.102880,-0.044680,0.059291,-0.286055,-0.112319,-0.272608,-0.201567,-0.414982
10Y-1M,0.344811,0.506495,0.664873,0.859262,0.937828,1.000000,1.000000,1.000000,1.000000,0.996229,0.333476,0.535277,0.637645,0.741055,0.853012,0.882174,0.884853,0.985654,0.808465,0.522889,0.620021,0.726762,0.825513,0.839372,0.830508,0.902697,0.728327,0.548120,0.703325,0.772667,0.757881,0.736410,0.791389,0.600266,0.594315,0.624409,0.577477,0.536961,0.490352,0.372869,0.523960,0.464513,0.413591,0.299397,0.235415,0.255843,0.229869,0.021713,0.058252,0.173028,-0.147006,-0.014447,-0.191850,-0.123175,-0.348603
20Y-1M,0.339980,0.481196,0.607746,0.764256,0.837296,0.938770,0.996765,1.000000,1.000000,1.000000,0.304922,0.475406,0.563874,0.665407,0.790779,0.841570,0.867652,1.000000,0.854454,0.463078,0.547402,0.653737,0.770148,0.809138,0.825125,0.936128,0.786621,0.487150,0.637246,0.734803,0.752135,0.755720,0.845731,0.679904,0.568669,0.634386,0.619836,0.597594,0.589837,0.477433,0.556366,0.532813,0.493046,0.425379,0.350170,0.351189,0.324119,0.178423,0.180876,0.244395,0.027792,0.103765,-0.001809,0.009874,-0.269107
30Y-1M,0.342035,0.474684,0.577893,0.714040,0.781110,0.880124,0.944481,0.996229,1.000000,1.000000,0.287238,0.442735,0.521134,0.620986,0.751568,0.811600,0.847263,0.984716,0.868654,0.427091,0.501537,0.608237,0.733370,0.783211,0.809117,0.922395,0.806184,0.443107,0.594235,0.706621,0.737122,0.751744,0.844210,0.713159,0.553990,0.629438,0.625607,0.614720,0.617494,0.526458,0.561589,0.549529,0.521756,0.471508,0.406937,0.383908,0.367246,0.244687,0.246778,0.284351,0.099169,0.172995,0.060406,0.086701,-0.132020
6M-3M,0.188163,0.617106,0.568802,0.455880,0.422676,0.382182,0.359956,0.333476,0.304922,0.287238,1.000000,0.878115,0.851128,0.682487,0.348843,0.154405,0.068532,0.310613,-0.088393,0.560079,0.650274,0.437566,0.076046,-0.103707,-0.142992,0.066554,-0.261304,0.550846,0.208071,-0.241511,-0.387200,-0.368891,-0.033400,-0.440388,-0.278877,-0.452607,-0.477671,-0.458478,-0.151714,-0.523458,-0.515273,-0.524732,-0.511292,-0.199851,-0.580998,-0.504516,-0.515657,-0.230334,-0.616326,-0.462847,-0.230859,-0.644140,-0.196967,-0.670167,-0.172200
1Y-3M,0.165943,0.480535,0.735817,0.694801,0.667637,0.613302,0.577401,0.535277,0.475406,0.442735,0.878115,1.000000,0.957369,0.909017,0.704108,0.539622,0.442084,0.502466,0.248388,0.937785,0.856263,0.771524,0.506227,0.325506,0.254261,0.326386,0.078395,0.552419,0.476949,0.124062,-0.060019,-0.066862,0.104185,-0.199918,0.047703,-0.164363,-0.260665,-0.236346,-0.098064,-0.330876,-0.292323,-0.373957,-0.325073,-0.192397,-0.412792,-0.454931,-0.342046,-0.282824,-0.455978,-0.155490,-0.326023,-0.425763,-0.301680,-0.546919,-0.259569
2Y-3M,0.177152,0.403712,0.622521,0.805653,0.789975,0.741706,0.690725,0.637645,0.563874,0.521134,0.851128,0.957369,1.000000,0.999149,0.720369,0.486496,0.372282,0.584814,0.162785,0.839119,1.000000,0.873698,0.530948,0.287569,0.204013,0.439617,0.019762,0.948351,0.682731,0.199454,-0.052562,-0.078760,0.247677,-0.220385,-0.054396,-0.241349,-0.352281,-0.335826,-0.073432,-0.435154,-0.340362,-0.455765,-0.429837,-0.190301,-0.529665,-0.592328,-0.514318,-0.322208,-0.629049,-0.359997,-0.365482,-0.614330,-0.335793,-0.698278,-0.328755
3Y-3M,0.164450,0.381530,0.604722,0.811420,0.859088,0.832819,0.791864,0.741055,0.665407,0.620986,0.682487,0.909017,0.999149,1.000000,0.895372,0.724749,0.626905,0.698312,0.425556,0.887939,0.981515,0.987176,0.756532,0.556748,0.478264,0.563740,0.290930,0.782056,0.831630,0.457324,0.221696,0.198318,0.382020,0.041832,0.301572,0.060289,-0.081608,-0.056217,0.055277,-0.163722,-0.126794,-0.252835,-0.189349,-0.108660,-0.288118,-0.422154,-0.253472,-0.264908,-0.375605,-0.023316,-0.338945,-0.329500,-0.321103,-0.488361,-0.342921
5Y-3M,0.157068,0.360330,0.568614,0.784817,0.847563,0.895235,0.883065,0.853012,0.790779,0.751568,0.348843,0.704108,0.720369,0.895372,1.000000,0.978263,0.919090,0.828775,0.774608,0.795729,0.757867,0.924724,0.978710,0.884020,0.820091,0.717611,0.661956,0.498695,0.825234,0.802253,0.636837,0.602084,0.558141,0.443442,0.586291,0.496842,0.338945,0.353058,0.240398,0.240175,0.348083,0.180564,0.238404,0.083780,0.134174,-0.090324,0.134660,-0.135974,0.030661,0.392998,-0.236054,0.107855,-0.247070,-0.095243,-0.307678
7Y-3M,0.156483,0.345201,0.532561,0.721218,0.788709,0.862532,0.888014,0.882174,0.841570,0.811600,0.154405,0.539622,0.486496,0.724749,0.978263,1.000000,1.000000,0.878719,0.943030,0.670723,0.530577,0.786218,0.987559,1.000000,0.967957,0.784247,0.850426,0.235611,0.707608,0.893215,0.841029,0.812326,0.647052,0.669740,0.755373,0.730448,0.613096,0.607952,0.366292,0.488970,0.587108,0.466076,0.501407,0.221140,0.390035,0.227447,0.408276,0.011125,0.299949,0.588656,-0.127785,0.350258,-0.155126,0.147095,-0.258941
10Y-3M,0.146536,0.311929,0.479534,0.642610,0.717377,0.809980,0.854601,0.884853,0.867652,0.847263,0.068532,0.442084,0.372282,0.626905,0.919090,1.000000,1.000000,0.902532,1.000000,0.580176,0.418178,0.699695,0.953068,1.000000,1.000000,0.825991,0.930667,0.139213,0.644579,0.903781,0.903415,0.897285,0.707990,0.775139,0.805187,0.814547,0.723746,0.725956,0.459924,0.611729,0.678134,0.586853,0.625893,0.319466,0.515498,0.368475,0.540726,0.116809,0.428701,0.688078,-0.010899,0.463884,-0.086976,0.255862,-0.198238
20Y-3M,0.059076,0.289820,0.454340,0.674841,0.765681,0.881952,0.948207,0.985654,1.000000,0.984716,0.310613,0.502466,0.584814,0.698312,0.828775,0.878719,0.902532,1.000000,0.900494,0.517248,0.598057,0.709125,0.816078,0.847755,0.864567,1.000000,0.830875,0.502863,0.678731,0.766336,0.767654,0.775521,0.920143,0.698457,0.560230,0.637859,0.616673,0.604457,0.607143,0.482393,0.538142,0.525794,0.511327,0.442972,0.371195,0.338588,0.361699,0.206664,0.224384,0.310845,0.028200,0.160129,0.025486,0.057895,-0.260280
30Y-3M,0.123673,0.249561,0.375141,0.493206,0.572187,0.681185,0.748893,0.808465,0.854454,0.868654,-0.088393,0.248388,0.162785,0.425556,0.774608,0.943030,1.000000,0.900494,1.000000,0.394787,0.217912,0.519866,0.852240,0.982304,1.000000,0.861708,1.000000,-0.012701,0.510981,0.885713,0.960532,0.973271,0.780111,0.931916,0.819695,0.909325,0.865674,0.869517,0.606566,0.806853,0.806534,0.765351,0.794683,0.490773,0.728461,0.575909,0.709624,0.314187,0.650293,0.772010,0.201745,0.668626,0.140511,0.511859,-0.029287
