,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979247,0.973182,0.968360,0.962537,0.962312,0.949864,0.939447,0.934915,0.937545,0.948717,0.941821,0.933772,0.932046,0.909327,0.888011,0.871435,0.940524,0.930929,0.912733,0.899918,0.840688,0.758034,0.657133,0.615340,0.666546,0.449872,0.191775,-0.067534,-0.399420,0.589664,0.174718,-0.067454,-0.264999,-0.546022,-0.425272,-0.503425,-0.521713,-0.712993,-0.362611,-0.510935,-0.753433,-0.433123,-0.734509,-0.858860
1Y-3M,,,,,,,,,,,0.979247,1.000000,0.995795,0.995102,0.991757,0.989534,0.981602,0.968650,0.962696,0.988590,0.987858,0.985359,0.979323,0.975582,0.958925,0.934927,0.918568,0.966060,0.966747,0.952945,0.935684,0.886621,0.796707,0.692307,0.691018,0.735775,0.497958,0.252906,-0.037647,-0.387220,0.640746,0.186354,-0.029847,-0.257851,-0.554435,-0.466906,-0.492684,-0.534260,-0.736637,-0.305601,-0.508005,-0.769162,-0.466575,-0.775982,-0.897107
2Y-3M,,,,,,,,,,,0.973182,0.995795,1.000000,0.998734,0.996336,0.993721,0.986320,0.972172,0.965767,0.985879,0.995995,0.992449,0.987407,0.983285,0.967354,0.941912,0.925365,0.985663,0.982904,0.969638,0.952163,0.904320,0.811836,0.708382,0.685684,0.741945,0.500125,0.257330,-0.040231,-0.392383,0.655728,0.193092,-0.021821,-0.258851,-0.557963,-0.474563,-0.493293,-0.541299,-0.744613,-0.299098,-0.513969,-0.776614,-0.478654,-0.787331,-0.904243
3Y-3M,,,,,,,,,,,0.968360,0.995102,0.998734,1.000000,0.998403,0.995661,0.990218,0.975887,0.969332,0.988274,0.996129,0.995902,0.991758,0.987558,0.974253,0.948693,0.932322,0.983369,0.987293,0.975494,0.957935,0.914796,0.821953,0.719188,0.721432,0.767096,0.524244,0.287176,-0.019088,-0.374911,0.667159,0.200500,-0.002870,-0.248164,-0.550721,-0.477299,-0.477711,-0.534251,-0.740959,-0.272426,-0.502957,-0.771101,-0.481656,-0.791678,-0.908825
5Y-3M,,,,,,,,,,,0.962537,0.991757,0.996336,0.998403,1.000000,0.998116,0.995024,0.983780,0.977944,0.986861,0.995097,0.995861,0.995826,0.992867,0.982714,0.961453,0.946677,0.982768,0.988538,0.983933,0.968900,0.931423,0.846373,0.748428,0.731333,0.796569,0.560485,0.328597,0.024620,-0.335220,0.708179,0.242764,0.042913,-0.205818,-0.515331,-0.465636,-0.449593,-0.504628,-0.718633,-0.240425,-0.467896,-0.746952,-0.456593,-0.776385,-0.909218
7Y-3M,,,,,,,,,,,0.962312,0.989534,0.993721,0.995661,0.998116,1.000000,0.997519,0.990695,0.986222,0.983212,0.991591,0.992250,0.993415,0.995457,0.986114,0.970814,0.958213,0.979489,0.985019,0.982572,0.976806,0.940782,0.866661,0.774671,0.727656,0.800279,0.593872,0.357669,0.065058,-0.295890,0.717594,0.290793,0.080260,-0.162579,-0.476681,-0.410455,-0.409568,-0.461477,-0.683585,-0.232360,-0.435331,-0.721441,-0.419143,-0.749809,-0.902949
10Y-3M,,,,,,,,,,,0.949864,0.981602,0.986320,0.990218,0.995024,0.997519,1.000000,0.994456,0.990591,0.978850,0.986259,0.989431,0.993525,0.996510,0.993831,0.980499,0.969490,0.973229,0.983689,0.986310,0.982510,0.958618,0.888183,0.801196,0.750782,0.828359,0.627893,0.413101,0.112087,-0.252150,0.744851,0.320639,0.136684,-0.120961,-0.440924,-0.400291,-0.358358,-0.427175,-0.656750,-0.163314,-0.393114,-0.691120,-0.408925,-0.742291,-0.900745
20Y-3M,,,,,,,,,,,0.939447,0.968650,0.972172,0.975887,0.983780,0.990695,0.994456,1.000000,0.998643,0.964361,0.970865,0.973903,0.982192,0.991064,0.990148,0.991818,0.985003,0.957192,0.967435,0.977757,0.985042,0.964500,0.921872,0.846953,0.738161,0.840220,0.676807,0.458760,0.194966,-0.169603,0.775701,0.396146,0.198700,-0.030731,-0.358502,-0.331629,-0.302708,-0.341580,-0.585254,-0.144270,-0.308750,-0.624318,-0.310698,-0.671862,-0.882968
30Y-3M,,,,,,,,,,,0.934915,0.962696,0.965767,0.969332,0.977944,0.986222,0.990591,0.998643,1.000000,0.957510,0.963824,0.966717,0.976014,0.986691,0.986612,0.991685,0.988786,0.950096,0.960049,0.972246,0.982941,0.964017,0.927858,0.861737,0.731487,0.839747,0.688251,0.471492,0.215996,-0.140342,0.780669,0.416457,0.217541,-0.006736,-0.328701,-0.309405,-0.282672,-0.317533,-0.557539,-0.134985,-0.286469,-0.596946,-0.287540,-0.643603,-0.857321
1Y-6M,,,,,,,,,,,0.937545,0.988590,0.985879,0.988274,0.986861,0.983212,0.978850,0.964361,0.957510,1.000000,0.990441,0.991276,0.986897,0.981760,0.970055,0.944707,0.928949,0.959115,0.967426,0.957261,0.937158,0.896968,0.804071,0.699872,0.728721,0.767484,0.520334,0.291553,-0.014425,-0.367762,0.661516,0.190002,-0.001096,-0.245618,-0.545810,-0.485320,-0.471481,-0.529248,-0.734444,-0.255030,-0.492194,-0.760211,-0.478917,-0.785982,-0.901460
2Y-6M,,,,,,,,,,,0.948717,0.987858,0.995995,0.996129,0.995097,0.991591,0.986259,0.970865,0.963824,0.990441,1.000000,0.997807,0.994007,0.989013,0.975951,0.949272,0.932975,0.988986,0.988924,0.977766,0.958732,0.916004,0.821034,0.718081,0.703132,0.760546,0.512441,0.279097,-0.029038,-0.383986,0.671945,0.197448,-0.003769,-0.252727,-0.554554,-0.486874,-0.482236,-0.541101,-0.746159,-0.270096,-0.507731,-0.774418,-0.489445,-0.796502,-0.908835
3Y-6M,,,,,,,,,,,0.941821,0.985359,0.992449,0.995902,0.995861,0.992250,0.989431,0.973903,0.966717,0.991276,0.997807,1.000000,0.997336,0.992305,0.982618,0.955917,0.939876,0.983591,0.992352,0.983055,0.964051,0.927414,0.832323,0.730483,0.748651,0.791596,0.543037,0.317280,-0.001234,-0.360193,0.684859,0.206723,0.020580,-0.238200,-0.543852,-0.488724,-0.460957,-0.530479,-0.739561,-0.235503,-0.492237,-0.765501,-0.491748,-0.800074,-0.912787
5Y-6M,,,,,,,,,,,0.933772,0.979323,0.987407,0.991758,0.995826,0.993415,0.993525,0.982192,0.976014,0.986897,0.994007,0.997336,1.000000,0.996675,0.990922,0.970037,0.956114,0.980492,0.991337,0.991385,0.975857,0.946332,0.861902,0.766596,0.758100,0.826964,0.588310,0.369135,0.055225,-0.307985,0.736184,0.261594,0.079341,-0.182444,-0.496352,-0.471407,-0.423928,-0.490408,-0.708471,-0.195263,-0.445557,-0.732234,-0.456829,-0.777449,-0.910909
7Y-6M,,,,,,,,,,,0.932046,0.975582,0.983285,0.987558,0.992867,0.995457,0.996510,0.991064,0.986691,0.981760,0.989013,0.992305,0.996675,1.000000,0.995506,0.982584,0.971598,0.975757,0.986484,0.989595,0.986399,0.959139,0.889320,0.802082,0.754073,0.832906,0.633756,0.409408,0.110327,-0.254393,0.749657,0.326276,0.130556,-0.123834,-0.443947,-0.397986,-0.369440,-0.432200,-0.661162,-0.182633,-0.401138,-0.697442,-0.406813,-0.741866,-0.902368
10Y-6M,,,,,,,,,,,0.909327,0.958925,0.967354,0.974253,0.982714,0.986114,0.993831,0.990148,0.986612,0.970055,0.975951,0.982618,0.990922,0.995506,1.000000,0.989819,0.981049,0.961518,0.978841,0.988784,0.988272,0.977487,0.913074,0.833105,0.780842,0.865914,0.675999,0.481713,0.173117,-0.193871,0.782056,0.364719,0.205821,-0.066972,-0.393083,-0.381842,-0.298317,-0.383409,-0.621069,-0.088709,-0.341905,-0.652462,-0.390547,-0.727270,-0.894026
20Y-6M,,,,,,,,,,,0.888011,0.934927,0.941912,0.948693,0.961453,0.970814,0.980499,0.991818,0.991685,0.944707,0.949272,0.955917,0.970037,0.982584,0.989819,1.000000,0.997031,0.933977,0.951296,0.971924,0.986473,0.980975,0.954568,0.891630,0.761224,0.879089,0.740540,0.544116,0.286759,-0.078778,0.821159,0.466455,0.291741,0.057484,-0.277626,-0.286551,-0.218632,-0.263977,-0.519679,-0.058498,-0.223941,-0.557029,-0.255542,-0.627872,-0.864807
30Y-6M,,,,,,,,,,,0.871435,0.918568,0.925365,0.932322,0.946677,0.958213,0.969490,0.985003,0.988786,0.928949,0.932975,0.939876,0.956114,0.971598,0.981049,0.997031,1.000000,0.917448,0.935242,0.959759,0.979934,0.978702,0.963506,0.914572,0.752126,0.880216,0.761997,0.571001,0.326972,-0.025900,0.830911,0.502108,0.329074,0.102205,-0.224560,-0.248703,-0.178863,-0.219352,-0.470599,-0.033985,-0.180951,-0.508049,-0.215176,-0.580503,-0.823579
2Y-1Y,,,,,,,,,,,0.940524,0.966060,0.985663,0.983369,0.982768,0.979489,0.973229,0.957192,0.950096,0.959115,0.988986,0.983591,0.980492,0.975757,0.961518,0.933977,0.917448,1.000000,0.990955,0.978970,0.961487,0.916946,0.821771,0.722345,0.660719,0.736922,0.493072,0.259795,-0.044101,-0.393225,0.668841,0.201238,-0.006558,-0.254978,-0.552140,-0.478184,-0.483519,-0.542309,-0.742857,-0.280517,-0.513602,-0.773190,-0.490330,-0.790846,-0.897416
3Y-1Y,,,,,,,,,,,0.930929,0.966747,0.982904,0.987293,0.988538,0.985019,0.983689,0.967435,0.960049,0.967426,0.988924,0.992352,0.991337,0.986484,0.978841,0.951296,0.935242,0.990955,1.000000,0.991663,0.973988,0.941258,0.845618,0.747597,0.755475,0.801657,0.555710,0.336356,0.011139,-0.347407,0.695888,0.219113,0.040554,-0.227485,-0.533417,-0.484181,-0.443809,-0.523241,-0.732656,-0.213490,-0.484491,-0.758347,-0.495987,-0.800616,-0.908957
5Y-1Y,,,,,,,,,,,0.912733,0.952945,0.969638,0.975494,0.983933,0.982572,0.986310,0.977757,0.972246,0.957261,0.977766,0.983055,0.991385,0.989595,0.988784,0.971924,0.959759,0.978970,0.991663,1.000000,0.988486,0.968186,0.892256,0.806004,0.767355,0.859328,0.632167,0.425009,0.110704,-0.253528,0.782626,0.314676,0.143112,-0.127646,-0.446646,-0.451037,-0.377163,-0.449436,-0.673746,-0.142985,-0.399119,-0.695425,-0.430103,-0.755555,-0.901042
7Y-1Y,,,,,,,,,,,0.899918,0.935684,0.952163,0.957935,0.968900,0.976806,0.982510,0.985042,0.982941,0.937158,0.958732,0.964051,0.975857,0.986399,0.988272,0.986473,0.979934,0.961487,0.973988,0.988486,1.000000,0.984718,0.936902,0.866890,0.753844,0.865003,0.713200,0.499274,0.214939,-0.148910,0.803840,0.434508,0.240538,-0.014911,-0.342845,-0.310794,-0.270372,-0.335606,-0.578389,-0.114680,-0.310635,-0.622693,-0.332530,-0.681937,-0.876651
10Y-1Y,,,,,,,,,,,0.840688,0.886621,0.904320,0.914796,0.931423,0.940782,0.958618,0.964500,0.964017,0.896968,0.916004,0.927414,0.946332,0.959139,0.977487,0.980975,0.978702,0.916946,0.941258,0.968186,0.984718,1.000000,0.963457,0.908418,0.788228,0.909400,0.778422,0.623529,0.327633,-0.033403,0.848818,0.498798,0.375582,0.091469,-0.241335,-0.273421,-0.133414,-0.238112,-0.492441,0.060079,-0.194757,-0.527199,-0.294828,-0.640976,-0.844184
20Y-1Y,,,,,,,,,,,0.758034,0.796707,0.811836,0.821953,0.846373,0.866661,0.888183,0.921872,0.927858,0.804071,0.821034,0.832323,0.861902,0.889320,0.913074,0.954568,0.963506,0.821771,0.845618,0.892256,0.936902,0.963457,1.000000,0.980581,0.717928,0.896400,0.869798,0.721571,0.533023,0.191375,0.887667,0.673052,0.529942,0.327428,-0.007351,-0.078502,0.032063,0.002346,-0.274788,0.125698,0.041262,-0.319091,-0.028099,-0.424114,-0.748754
30Y-1Y,,,,,,,,,,,0.657133,0.692307,0.708382,0.719188,0.748428,0.774671,0.801196,0.846953,0.861737,0.699872,0.718081,0.730483,0.766596,0.802082,0.833105,0.891630,0.914572,0.722345,0.747597,0.806004,0.866890,0.908418,0.980581,1.000000,0.655065,0.859852,0.901756,0.783177,0.646610,0.351780,0.880485,0.761194,0.636105,0.465512,0.162994,0.050333,0.169962,0.154949,-0.105642,0.213030,0.188560,-0.149747,0.108023,-0.261384,-0.604219
3Y-2Y,,,,,,,,,,,0.615340,0.691018,0.685684,0.721432,0.731333,0.727656,0.750782,0.738161,0.731487,0.728721,0.703132,0.748651,0.758100,0.754073,0.780842,0.761224,0.752126,0.660719,0.755475,0.767355,0.753844,0.788228,0.717928,0.655065,1.000000,0.886281,0.701097,0.613046,0.277622,-0.023418,0.627041,0.243131,0.258859,-0.027586,-0.288012,-0.373683,-0.121812,-0.279094,-0.471343,0.175387,-0.202496,-0.466958,-0.380421,-0.617185,-0.702902
5Y-2Y,,,,,,,,,,,0.666546,0.735775,0.741945,0.767096,0.796569,0.800279,0.828359,0.840220,0.839747,0.767484,0.760546,0.791596,0.826964,0.832906,0.865914,0.879089,0.880216,0.736922,0.801657,0.859328,0.865003,0.909400,0.896400,0.859852,0.886281,1.000000,0.858607,0.756992,0.477376,0.145711,0.916520,0.538200,0.490645,0.216250,-0.095804,-0.295753,-0.037598,-0.129692,-0.370192,0.229447,-0.034932,-0.365987,-0.195942,-0.520963,-0.735878
7Y-2Y,,,,,,,,,,,0.449872,0.497958,0.500125,0.524244,0.560485,0.593872,0.627893,0.676807,0.688251,0.520334,0.512441,0.543037,0.588310,0.633756,0.675999,0.740540,0.761997,0.493072,0.555710,0.632167,0.713200,0.778422,0.869798,0.901756,0.701097,0.858607,1.000000,0.917793,0.792820,0.531509,0.838636,0.862127,0.778101,0.603079,0.322929,0.235767,0.377321,0.320769,0.063751,0.352413,0.326599,0.000874,0.197943,-0.141623,-0.486163
10Y-2Y,,,,,,,,,,,0.191775,0.252906,0.257330,0.287176,0.328597,0.357669,0.413101,0.458760,0.471492,0.291553,0.279097,0.317280,0.369135,0.409408,0.481713,0.544116,0.571001,0.259795,0.336356,0.425009,0.499274,0.623529,0.721571,0.783177,0.613046,0.756992,0.917793,1.000000,0.879327,0.689622,0.743770,0.812867,0.921811,0.720956,0.497769,0.275210,0.624500,0.486304,0.263735,0.695029,0.534985,0.239048,0.247198,-0.001712,-0.284699
20Y-2Y,,,,,,,,,,,-0.067534,-0.037647,-0.040231,-0.019088,0.024620,0.065058,0.112087,0.194966,0.215996,-0.014425,-0.029038,-0.001234,0.055225,0.110327,0.173117,0.286759,0.326972,-0.044101,0.011139,0.110704,0.214939,0.327633,0.533023,0.646610,0.277622,0.477376,0.792820,0.879327,1.000000,0.919411,0.563154,0.881211,0.938853,0.952666,0.806963,0.572403,0.774173,0.809366,0.621270,0.636907,0.834970,0.588637,0.678807,0.430724,0.019794
30Y-2Y,,,,,,,,,,,-0.399420,-0.387220,-0.392383,-0.374911,-0.335220,-0.295890,-0.252150,-0.169603,-0.140342,-0.367762,-0.383986,-0.360193,-0.307985,-0.254393,-0.193871,-0.078778,-0.025900,-0.393225,-0.347407,-0.253528,-0.148910,-0.033403,0.191375,0.351780,-0.023418,0.145711,0.531509,0.689622,0.919411,1.000000,0.265301,0.739659,0.854625,0.964078,0.964109,0.714208,0.880486,0.940104,0.865100,0.662956,0.945935,0.847517,0.807352,0.722988,0.411421
5Y-3Y,,,,,,,,,,,0.589664,0.640746,0.655728,0.667159,0.708179,0.717594,0.744851,0.775701,0.780669,0.661516,0.671945,0.684859,0.736184,0.749657,0.782056,0.821159,0.830911,0.668841,0.695888,0.782626,0.803840,0.848818,0.887667,0.880485,0.627041,0.916520,0.838636,0.743770,0.563154,0.265301,1.000000,0.695244,0.601676,0.387543,0.087600,-0.174714,0.041963,0.022899,-0.215575,0.234446,0.116128,-0.212289,-0.001020,-0.343208,-0.630654
7Y-3Y,,,,,,,,,,,0.174718,0.186354,0.193092,0.200500,0.242764,0.290793,0.320639,0.396146,0.416457,0.190002,0.197448,0.206723,0.261594,0.326276,0.364719,0.466455,0.502108,0.201238,0.219113,0.314676,0.434508,0.498798,0.673052,0.761194,0.243131,0.538200,0.862127,0.812867,0.881211,0.739659,0.695244,1.000000,0.874522,0.839979,0.643941,0.586250,0.599833,0.634667,0.421649,0.354765,0.588168,0.333000,0.539585,0.245910,-0.161865
10Y-3Y,,,,,,,,,,,-0.067454,-0.029847,-0.021821,-0.002870,0.042913,0.080260,0.136684,0.198700,0.217541,-0.001096,-0.003769,0.020580,0.079341,0.130556,0.205821,0.291741,0.329074,-0.006558,0.040554,0.143112,0.240538,0.375582,0.529942,0.636105,0.258859,0.490645,0.778101,0.921811,0.938853,0.854625,0.601676,0.874522,1.000000,0.894979,0.749888,0.519822,0.823284,0.731496,0.553710,0.763691,0.753430,0.521376,0.488881,0.300731,-0.003193
20Y-3Y,,,,,,,,,,,-0.264999,-0.257851,-0.258851,-0.248164,-0.205818,-0.162579,-0.120961,-0.030731,-0.006736,-0.245618,-0.252727,-0.238200,-0.182444,-0.123834,-0.066972,0.057484,0.102205,-0.254978,-0.227485,-0.127646,-0.014911,0.091469,0.327428,0.465512,-0.027586,0.216250,0.603079,0.720956,0.952666,0.964078,0.387543,0.839979,0.894979,1.000000,0.930806,0.713853,0.844092,0.930484,0.795605,0.607213,0.932886,0.760262,0.826701,0.643490,0.243035
