,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730394,0.748150,0.693100,0.626615,0.544009,0.439630,0.306015,0.243536,0.206758,0.092089,0.268404,0.305630,0.281063,0.234268,0.124816,-0.018707,-0.055134,-0.118401,0.277261,0.297740,0.273562,0.229525,0.106226,-0.059136,-0.094417,-0.169101,0.151959,0.162684,0.136709,0.008173,-0.157871,-0.179429,-0.257242,0.139629,0.089792,-0.109293,-0.293621,-0.293249,-0.386062,0.028595,-0.200858,-0.366625,-0.352434,-0.446422,-0.383976,-0.486679,-0.442979,-0.534617,-0.521015,-0.448507,-0.565129,-0.197313,-0.472152,-0.430163
6M-1M,0.730394,1.000000,0.881043,0.781477,0.729756,0.697773,0.656511,0.580779,0.505119,0.491385,0.747385,0.681808,0.586792,0.540335,0.519193,0.461676,0.361541,0.296618,0.258960,0.077651,0.141963,0.190530,0.250673,0.216113,0.116448,0.069188,0.007646,0.112834,0.177959,0.247771,0.205836,0.094474,0.048013,-0.016734,0.270894,0.346479,0.223461,0.053292,0.003301,-0.077589,0.322027,0.157542,-0.022395,-0.061589,-0.149425,-0.049233,-0.186608,-0.195817,-0.293094,-0.281235,-0.263963,-0.392326,-0.146917,-0.423411,-0.431198
1Y-1M,0.748150,0.881043,1.000000,0.851455,0.806724,0.770217,0.720762,0.619749,0.539721,0.504567,0.556692,0.839988,0.668396,0.626405,0.596096,0.526244,0.396430,0.326809,0.266511,0.540021,0.383580,0.403020,0.430935,0.374656,0.234432,0.170409,0.088985,0.060433,0.166004,0.248161,0.199147,0.057050,0.014589,-0.080371,0.351882,0.406449,0.255247,0.036810,-0.011801,-0.127223,0.350819,0.160637,-0.064936,-0.097496,-0.222317,-0.073054,-0.255557,-0.250614,-0.389200,-0.380468,-0.332354,-0.517043,-0.153020,-0.546325,-0.611680
2Y-1M,0.693100,0.781477,0.851455,1.000000,0.986590,0.965557,0.908403,0.795387,0.728472,0.691936,0.465087,0.669350,0.898182,0.874903,0.844223,0.753387,0.599607,0.537961,0.474740,0.404099,0.728556,0.746630,0.763862,0.680625,0.507675,0.439833,0.359525,0.574925,0.641477,0.681776,0.586199,0.389124,0.331835,0.234416,0.604264,0.654515,0.433210,0.153308,0.123163,-0.011827,0.535204,0.269430,-0.011876,-0.011478,-0.161193,-0.068399,-0.277465,-0.213968,-0.384792,-0.422158,-0.280470,-0.513145,-0.006602,-0.489250,-0.745168
3Y-1M,0.626615,0.729756,0.806724,0.986590,1.000000,0.982917,0.936663,0.832320,0.773055,0.740025,0.454358,0.658779,0.921016,0.924032,0.890667,0.808594,0.661005,0.604191,0.545369,0.401847,0.764062,0.810223,0.823131,0.749977,0.583361,0.517986,0.443522,0.619189,0.716648,0.749374,0.662821,0.468821,0.412809,0.319587,0.726211,0.733807,0.514580,0.228857,0.200244,0.067787,0.561525,0.316194,0.035060,0.042987,-0.106194,-0.012549,-0.229845,-0.156990,-0.329830,-0.386374,-0.226303,-0.463423,0.050124,-0.435756,-0.748446
5Y-1M,0.544009,0.697773,0.770217,0.965557,0.982917,1.000000,0.978188,0.903785,0.855713,0.826163,0.488082,0.673329,0.943613,0.943520,0.943173,0.884271,0.764152,0.714551,0.659904,0.381810,0.765807,0.813114,0.868361,0.823993,0.689491,0.629992,0.560221,0.636114,0.731229,0.808970,0.751456,0.586436,0.533857,0.443234,0.731409,0.828689,0.636174,0.369425,0.339586,0.207496,0.704224,0.466617,0.188948,0.193238,0.041657,0.108064,-0.101342,-0.025987,-0.208362,-0.264789,-0.097514,-0.352094,0.140753,-0.365262,-0.776791
7Y-1M,0.439630,0.656511,0.720762,0.908403,0.936663,0.978188,1.000000,0.968720,0.937715,0.917464,0.529460,0.686887,0.931778,0.937766,0.959239,0.946028,0.867845,0.830893,0.786826,0.350993,0.720432,0.782073,0.867451,0.878371,0.793148,0.746015,0.688012,0.604490,0.712409,0.821423,0.822835,0.705210,0.662235,0.581424,0.746337,0.888256,0.770355,0.540647,0.511644,0.389399,0.784592,0.628431,0.373815,0.376718,0.232153,0.312210,0.097632,0.169057,-0.014049,-0.090980,0.080836,-0.179732,0.259669,-0.238967,-0.761816
10Y-1M,0.306015,0.580779,0.619749,0.795387,0.832320,0.903785,0.968720,1.000000,0.984329,0.978047,0.549024,0.649502,0.863984,0.874822,0.925950,0.959686,0.946136,0.919747,0.892170,0.272843,0.624273,0.697178,0.819330,0.885872,0.876154,0.838874,0.799718,0.546978,0.657503,0.801518,0.861426,0.818878,0.780881,0.718329,0.712989,0.915175,0.875281,0.720877,0.684509,0.582954,0.852596,0.775448,0.583136,0.572692,0.446958,0.502790,0.334191,0.384043,0.213323,0.158991,0.296199,0.046662,0.354666,-0.098844,-0.689299
20Y-1M,0.243536,0.505119,0.539721,0.728472,0.773055,0.855713,0.937715,0.984329,1.000000,0.995153,0.499498,0.584410,0.813703,0.832492,0.894997,0.947980,0.950926,0.954990,0.930039,0.238792,0.601176,0.676945,0.806745,0.893682,0.901834,0.895930,0.861466,0.544475,0.653056,0.802265,0.883201,0.857472,0.849628,0.791128,0.705517,0.919431,0.910490,0.771841,0.769580,0.671565,0.865086,0.823088,0.641740,0.666984,0.543381,0.574258,0.403627,0.495038,0.321975,0.219457,0.422070,0.164876,0.513987,0.057586,-0.688959
30Y-1M,0.206758,0.491385,0.504567,0.691936,0.740025,0.826163,0.917464,0.978047,0.995153,1.000000,0.515249,0.563448,0.787872,0.809859,0.875324,0.938880,0.956836,0.961248,0.947030,0.189137,0.558290,0.641294,0.776318,0.876172,0.902303,0.897396,0.874674,0.529780,0.639426,0.789783,0.883391,0.875191,0.865895,0.820027,0.698164,0.912161,0.922554,0.803379,0.796615,0.713725,0.859647,0.841593,0.678823,0.698147,0.590191,0.612486,0.454101,0.535294,0.378924,0.274818,0.461011,0.226443,0.518846,0.110689,-0.614347
