,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788366,0.637730,0.472719,0.422527,0.387730,0.373904,0.365996,0.359319,0.360878,0.167506,0.154721,0.151445,0.155500,0.162371,0.157798,0.139924,0.092194,0.106286,0.119271,0.124805,0.128024,0.132430,0.124723,0.101636,0.054860,0.055051,0.121824,0.113190,0.107353,0.095399,0.065244,0.037964,0.016810,0.066310,0.048548,0.026281,-0.010671,-0.005821,-0.061764,0.019075,-0.006301,-0.049602,-0.030640,-0.096731,-0.064622,-0.107282,-0.065192,-0.128397,-0.120582,-0.070690,-0.130577,-0.072637,-0.119487,-0.063414
6M-1M,0.788366,1.000000,0.860791,0.682723,0.624973,0.574683,0.548636,0.515441,0.482553,0.471049,0.608435,0.474142,0.390696,0.370326,0.350201,0.337367,0.311550,0.289965,0.263134,0.165553,0.186094,0.195462,0.208542,0.202415,0.173279,0.133849,0.110099,0.179839,0.176974,0.172450,0.159325,0.119746,0.054940,0.047511,0.121195,0.092437,0.064655,0.015358,-0.069792,-0.058736,0.046678,0.016298,-0.041610,-0.132298,-0.111811,-0.051370,-0.117995,-0.199927,-0.164951,-0.148413,-0.223875,-0.182769,-0.193042,-0.182440,-0.169906
1Y-1M,0.637730,0.860791,1.000000,0.933952,0.869813,0.784148,0.730986,0.670624,0.605118,0.569092,0.534071,0.672330,0.567562,0.545573,0.514896,0.497344,0.466878,0.465078,0.394386,0.500196,0.416363,0.410205,0.403660,0.390431,0.354758,0.310862,0.264164,0.271268,0.287499,0.293853,0.281640,0.236668,0.098399,0.131468,0.229606,0.200181,0.169191,0.104088,-0.136847,-0.022468,0.129301,0.095293,0.015061,-0.254478,-0.113707,-0.019339,-0.112570,-0.363758,-0.215926,-0.172966,-0.396983,-0.258285,-0.335781,-0.275430,-0.328290
2Y-1M,0.472719,0.682723,0.933952,1.000000,1.000000,1.000000,0.939114,0.849937,0.742673,0.684402,0.447704,0.620425,0.737200,0.720833,0.691488,0.661266,0.620542,0.659389,0.525926,0.516226,0.654201,0.637903,0.618810,0.587231,0.538381,0.514268,0.423727,0.601812,0.574545,0.545571,0.507380,0.444634,0.298625,0.307814,0.371063,0.356239,0.305412,0.223270,-0.128409,0.064842,0.272605,0.211477,0.113001,-0.297829,-0.051249,0.040245,-0.067461,-0.484253,-0.210158,-0.165771,-0.558721,-0.281854,-0.487700,-0.313495,-0.491525
3Y-1M,0.422527,0.624973,0.869813,1.000000,1.000000,1.000000,1.000000,0.926424,0.814941,0.752114,0.421059,0.609887,0.738140,0.770666,0.756705,0.731662,0.692443,0.743946,0.597399,0.530085,0.672687,0.709153,0.699214,0.670659,0.622260,0.606677,0.505166,0.617338,0.662347,0.638292,0.601109,0.536375,0.408331,0.392637,0.533235,0.474369,0.414986,0.326560,-0.002395,0.157444,0.352329,0.292575,0.192723,-0.224982,0.019618,0.111880,0.001984,-0.439763,-0.156908,-0.124477,-0.539944,-0.250321,-0.481019,-0.292435,-0.514160
5Y-1M,0.387730,0.574683,0.784148,1.000000,1.000000,1.000000,1.000000,1.000000,0.916226,0.852238,0.397557,0.591336,0.725713,0.775180,0.819591,0.811662,0.781754,0.850056,0.691144,0.531818,0.679316,0.730960,0.777945,0.764593,0.724637,0.733215,0.609603,0.629397,0.693432,0.733298,0.709175,0.650047,0.565337,0.504048,0.584256,0.603290,0.547822,0.459128,0.182336,0.280770,0.507466,0.441074,0.335572,-0.032918,0.148130,0.220559,0.111924,-0.317419,-0.064786,-0.045148,-0.430669,-0.183985,-0.400318,-0.241686,-0.488329
7Y-1M,0.373904,0.548636,0.730986,0.939114,1.000000,1.000000,1.000000,1.000000,0.973394,0.917218,0.387125,0.575754,0.702143,0.759946,0.826233,0.844909,0.827855,0.910015,0.751887,0.522538,0.661119,0.721618,0.790381,0.804460,0.776970,0.805416,0.675388,0.612784,0.688538,0.752610,0.757413,0.709113,0.656499,0.573487,0.602051,0.647870,0.618703,0.535685,0.304872,0.359838,0.561726,0.522472,0.418419,0.098996,0.228174,0.330083,0.206613,-0.175083,0.017610,0.009602,-0.322635,-0.125803,-0.309021,-0.187010,-0.433478
10Y-1M,0.365996,0.515441,0.670624,0.849937,0.926424,1.000000,1.000000,1.000000,1.000000,0.970907,0.370638,0.546917,0.666999,0.730513,0.812315,0.846954,0.859250,0.949230,0.806356,0.500537,0.633827,0.699742,0.783267,0.813866,0.816291,0.864138,0.737486,0.588641,0.670960,0.753310,0.775886,0.759258,0.736384,0.642685,0.603572,0.673474,0.660705,0.606294,0.424106,0.437951,0.598465,0.574115,0.495827,0.235903,0.307019,0.387530,0.296977,-0.023451,0.099239,0.119653,-0.166850,-0.040934,-0.210378,-0.124821,-0.354323
20Y-1M,0.359319,0.482553,0.605118,0.742673,0.814941,0.916226,0.973394,1.000000,1.000000,1.000000,0.346830,0.496724,0.605733,0.672865,0.767844,0.819081,0.850907,0.970651,0.851704,0.453594,0.576083,0.646523,0.743706,0.792432,0.815615,0.903766,0.790848,0.542274,0.627735,0.725061,0.768536,0.773689,0.802030,0.708496,0.580932,0.672167,0.682536,0.646999,0.547980,0.518862,0.611939,0.613369,0.548808,0.388046,0.393348,0.448286,0.366109,0.157366,0.200502,0.188524,0.024673,0.068360,-0.003692,-0.003479,-0.263032
30Y-1M,0.360878,0.471049,0.569092,0.684402,0.752114,0.852238,0.917218,0.970907,1.000000,1.000000,0.336864,0.471966,0.574866,0.642012,0.738563,0.794646,0.834051,0.949432,0.864130,0.426789,0.544486,0.615594,0.714831,0.769103,0.800860,0.892391,0.807518,0.517103,0.602163,0.700041,0.749557,0.765537,0.805851,0.734439,0.565440,0.658373,0.676141,0.653826,0.588346,0.557235,0.605526,0.614946,0.564402,0.446304,0.436351,0.464504,0.397718,0.234278,0.257837,0.227544,0.103497,0.134277,0.066512,0.069959,-0.121800
