,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819232,0.742466,0.687371,0.576911,0.534462,0.539623,,0.528978,0.056431,0.158333,0.191609,0.215168,0.206746,0.237081,,0.247430,0.240707,0.269985,0.267393,0.249131,0.283751,,0.288766,0.258174,0.259913,0.234525,0.281653,,0.289412,0.245357,0.215752,0.278230,,0.287985,0.126172,0.308631,,0.297707,0.455443,,0.334204,,0.201624,
1Y-3M,,,,,,,,,,,0.819232,1.000000,0.952450,0.926945,0.872270,0.852940,0.852344,,0.830434,0.618778,0.637048,0.648621,0.654091,0.649882,0.667639,,0.656056,0.430542,0.528457,0.601055,0.608864,0.633013,,0.614167,0.566755,0.637971,0.632272,0.664093,,0.639404,0.632083,0.622177,0.667587,,0.637099,0.518675,0.675157,,0.571503,0.620272,,0.456744,,0.276919,
2Y-3M,,,,,,,,,,,0.742466,0.952450,1.000000,0.990150,0.961728,0.945022,0.947618,,0.936596,0.641152,0.778990,0.790626,0.797479,0.788100,0.807177,,0.804632,0.685078,0.746074,0.786459,0.781478,0.803934,,0.791281,0.683325,0.775588,0.761884,0.796951,,0.785580,0.770964,0.749597,0.800266,,0.785778,0.605546,0.789355,,0.713290,0.726519,,0.598011,,0.416625,
3Y-3M,,,,,,,,,,,0.687371,0.926945,0.990150,1.000000,0.983671,0.970581,0.974226,,0.966196,0.672222,0.816043,0.844556,0.849861,0.840384,0.859126,,0.858069,0.716877,0.808378,0.843348,0.837850,0.859356,,0.847548,0.778817,0.840322,0.823443,0.857074,,0.846400,0.818169,0.797540,0.848532,,0.836683,0.648594,0.835899,,0.762173,0.757978,,0.637958,,0.455237,
5Y-3M,,,,,,,,,,,0.576911,0.872270,0.961728,0.983671,1.000000,0.995539,0.996705,,0.988433,0.728346,0.877545,0.903926,0.921808,0.914779,0.927658,,0.922838,0.763404,0.857212,0.915114,0.913356,0.927002,,0.909785,0.820995,0.918868,0.904425,0.927867,,0.910345,0.908292,0.886759,0.924724,,0.903779,0.724034,0.885847,,0.799381,0.746422,,0.639837,,0.465285,
7Y-3M,,,,,,,,,,,0.534462,0.852940,0.945022,0.970581,0.995539,1.000000,0.998322,,0.990188,0.752842,0.892654,0.917534,0.936621,0.937430,0.945892,,0.939975,0.760132,0.857923,0.923762,0.933421,0.941548,,0.923137,0.827584,0.932649,0.931804,0.947550,,0.927949,0.924466,0.919328,0.947323,,0.923421,0.785882,0.916575,,0.820233,0.715390,,0.627806,,0.467271,
10Y-3M,,,,,,,,,,,0.539623,0.852344,0.947618,0.974226,0.996705,0.998322,1.000000,,0.994251,0.744735,0.891650,0.918654,0.935565,0.933361,0.945838,,0.942775,0.769246,0.867105,0.926158,0.931280,0.944406,,0.929228,0.834962,0.931596,0.925598,0.948140,,0.932871,0.919718,0.909165,0.946023,,0.927622,0.765971,0.920562,,0.832699,0.754654,,0.658644,,0.487618,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.528978,0.830434,0.936596,0.966196,0.988433,0.990188,0.994251,,1.000000,0.721171,0.885369,0.915651,0.930727,0.928330,0.943309,,0.953133,0.788980,0.883310,0.930704,0.933978,0.949671,,0.949689,0.842462,0.928412,0.921720,0.948237,,0.952591,0.911958,0.901909,0.944076,,0.949598,0.760718,0.927510,,0.881254,0.777450,,0.730419,,0.578294,
1Y-6M,,,,,,,,,,,0.056431,0.618778,0.641152,0.672222,0.728346,0.752842,0.744735,,0.721171,1.000000,0.892215,0.866781,0.844031,0.848242,0.837601,,0.803258,0.419844,0.550210,0.680154,0.718767,0.713386,,0.673705,0.633065,0.754672,0.779529,0.770370,,0.716758,0.764361,0.787669,0.781143,,0.714700,0.730183,0.752677,,0.587178,0.456007,,0.337384,,0.205923,
2Y-6M,,,,,,,,,,,0.158333,0.637048,0.778990,0.816043,0.877545,0.892654,0.891650,,0.885369,0.892215,1.000000,0.986003,0.974052,0.968111,0.967836,,0.954396,0.784471,0.846972,0.908925,0.918677,0.919371,,0.896026,0.765537,0.899903,0.903467,0.911041,,0.887019,0.906713,0.902928,0.919133,,0.888646,0.774453,0.874594,,0.772701,0.644552,,0.568621,,0.425364,
3Y-6M,,,,,,,,,,,0.191609,0.648621,0.790626,0.844556,0.903926,0.917534,0.918654,,0.915651,0.866781,0.986003,1.000000,0.989801,0.983204,0.986166,,0.977107,0.791269,0.893330,0.942497,0.948531,0.952068,,0.932415,0.862092,0.943923,0.939831,0.950531,,0.930388,0.924718,0.918667,0.941513,,0.918309,0.783437,0.902028,,0.810455,0.688494,,0.615693,,0.466523,
5Y-6M,,,,,,,,,,,0.215168,0.654091,0.797479,0.849861,0.921808,0.936621,0.935565,,0.930727,0.844031,0.974052,0.989801,1.000000,0.995594,0.996595,,0.985921,0.798492,0.896753,0.967212,0.973777,0.973662,,0.950697,0.859058,0.975250,0.970031,0.975692,,0.951060,0.969513,0.957819,0.973558,,0.943887,0.805777,0.912649,,0.814455,0.676277,,0.606382,,0.460608,
7Y-6M,,,,,,,,,,,0.206746,0.649882,0.788100,0.840384,0.914779,0.937430,0.933361,,0.928330,0.848242,0.968111,0.983204,0.995594,1.000000,0.997299,,0.986186,0.780769,0.881912,0.959195,0.977899,0.973045,,0.949667,0.851657,0.972564,0.982044,0.980857,,0.954971,0.969088,0.975335,0.982005,,0.950317,0.857760,0.933887,,0.826862,0.640517,,0.589074,,0.457854,
10Y-6M,,,,,,,,,,,0.237081,0.667639,0.807177,0.859126,0.927658,0.945892,0.945838,,0.943309,0.837601,0.967836,0.986166,0.996595,0.997299,1.000000,,0.992474,0.794829,0.896461,0.965602,0.978555,0.980352,,0.960904,0.863924,0.974762,0.977630,0.985469,,0.964858,0.966668,0.965907,0.984346,,0.959351,0.835215,0.943244,,0.846070,0.695189,,0.631151,,0.484924,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.247430,0.656056,0.804632,0.858069,0.922838,0.939975,0.942775,,0.953133,0.803258,0.954396,0.977107,0.985921,0.986186,0.992474,,1.000000,0.814980,0.912241,0.967275,0.977524,0.983098,,0.981331,0.869814,0.967325,0.968736,0.982209,,0.984415,0.953729,0.952810,0.978678,,0.981506,0.823546,0.948927,,0.900009,0.725259,,0.714786,,0.588369,
2Y-1Y,,,,,,,,,,,0.240707,0.430542,0.685078,0.716877,0.763404,0.760132,0.769246,,0.788980,0.419844,0.784471,0.791269,0.798492,0.780769,0.794829,,0.814980,1.000000,0.946586,0.892649,0.859222,0.868006,,0.875580,0.669146,0.772186,0.745214,0.773013,,0.798357,0.772566,0.732954,0.774480,,0.804455,0.553699,0.724061,,0.746558,0.669146,,0.679444,,0.572069,
3Y-1Y,,,,,,,,,,,0.269985,0.528457,0.746074,0.808378,0.857212,0.857923,0.867105,,0.883310,0.550210,0.846972,0.893330,0.896753,0.881912,0.896461,,0.912241,0.946586,1.000000,0.965227,0.940533,0.951306,,0.954156,0.873027,0.900460,0.871209,0.897379,,0.911964,0.859572,0.828436,0.872570,,0.893594,0.653804,0.832107,,0.827916,0.741907,,0.726904,,0.595595,
5Y-1Y,,,,,,,,,,,0.267393,0.601055,0.786459,0.843348,0.915114,0.923762,0.926158,,0.930704,0.680154,0.908925,0.942497,0.967212,0.959195,0.965602,,0.967275,0.892649,0.965227,1.000000,0.990689,0.993079,,0.980480,0.874462,0.975698,0.956793,0.968868,,0.960588,0.963269,0.936246,0.960850,,0.951757,0.755640,0.891072,,0.835224,0.708464,,0.669100,,0.532095,
7Y-1Y,,,,,,,,,,,0.249131,0.608864,0.781478,0.837850,0.913356,0.933421,0.931280,,0.933978,0.718767,0.918677,0.948531,0.973777,0.977899,0.978555,,0.977524,0.859222,0.940533,0.990689,1.000000,0.995751,,0.980727,0.868106,0.978821,0.981454,0.983512,,0.970693,0.970433,0.969433,0.980765,,0.965397,0.837778,0.928836,,0.853672,0.660827,,0.640124,,0.519761,
10Y-1Y,,,,,,,,,,,0.283751,0.633013,0.803934,0.859356,0.927002,0.941548,0.944406,,0.949671,0.713386,0.919371,0.952068,0.973662,0.973045,0.980352,,0.983098,0.868006,0.951306,0.993079,0.995751,1.000000,,0.989380,0.879649,0.977921,0.972625,0.985989,,0.978906,0.964040,0.954647,0.980657,,0.972586,0.807753,0.938210,,0.873316,0.727130,,0.687815,,0.547704,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.288766,0.614167,0.791281,0.847548,0.909785,0.923137,0.929228,,0.949689,0.673705,0.896026,0.932415,0.950697,0.949667,0.960904,,0.981331,0.875580,0.954156,0.980480,0.980727,0.989380,,1.000000,0.874764,0.956479,0.950204,0.969877,,0.989924,0.936482,0.927816,0.962018,,0.986981,0.785999,0.934297,,0.927044,0.752586,,0.777896,,0.663498,
3Y-2Y,,,,,,,,,,,0.258174,0.566755,0.683325,0.778817,0.820995,0.827584,0.834962,,0.842462,0.633065,0.765537,0.862092,0.859058,0.851657,0.863924,,0.869814,0.669146,0.873027,0.874462,0.868106,0.879649,,0.874764,1.000000,0.907385,0.880765,0.899035,,0.894318,0.812580,0.800731,0.839640,,0.842759,0.669372,0.822641,,0.778956,0.697815,,0.647663,,0.507439,
5Y-2Y,,,,,,,,,,,0.259913,0.637971,0.775588,0.840322,0.918868,0.932649,0.931596,,0.928412,0.754672,0.899903,0.943923,0.975250,0.972564,0.974762,,0.967325,0.772186,0.900460,0.975698,0.978821,0.977921,,0.956479,0.907385,1.000000,0.986462,0.989971,,0.965978,0.982295,0.963458,0.977955,,0.950566,0.796010,0.904103,,0.814442,0.673389,,0.612893,,0.471964,
7Y-2Y,,,,,,,,,,,0.234525,0.632272,0.761884,0.823443,0.904425,0.931804,0.925598,,0.921720,0.779529,0.903467,0.939831,0.970031,0.982044,0.977630,,0.968736,0.745214,0.871209,0.956793,0.981454,0.972625,,0.950204,0.880765,0.986462,1.000000,0.992266,,0.966062,0.975387,0.988926,0.988136,,0.956874,0.884493,0.939343,,0.832944,0.610596,,0.579753,,0.463104,
10Y-2Y,,,,,,,,,,,0.281653,0.664093,0.796951,0.857074,0.927867,0.947550,0.948140,,0.948237,0.770370,0.911041,0.950531,0.975692,0.980857,0.985469,,0.982209,0.773013,0.897379,0.968868,0.983512,0.985989,,0.969877,0.899035,0.989971,0.992266,1.000000,,0.982438,0.972108,0.973416,0.992696,,0.972314,0.845964,0.955404,,0.864938,0.704179,,0.650491,,0.507559,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.289412,0.639404,0.785580,0.846400,0.910345,0.927949,0.932871,,0.952591,0.716758,0.887019,0.930388,0.951060,0.954971,0.964858,,0.984415,0.798357,0.911964,0.960588,0.970693,0.978906,,0.989924,0.894318,0.965978,0.966062,0.982438,,1.000000,0.940940,0.941748,0.972211,,0.994543,0.817506,0.952433,,0.936798,0.742015,,0.770546,,0.659415,
5Y-3Y,,,,,,,,,,,0.245357,0.632083,0.770964,0.818169,0.908292,0.924466,0.919718,,0.911958,0.764361,0.906713,0.924718,0.969513,0.969088,0.966668,,0.953729,0.772566,0.859572,0.963269,0.970433,0.964040,,0.936482,0.812580,0.982295,0.975387,0.972108,,0.940940,1.000000,0.979160,0.981919,,0.942548,0.805503,0.887084,,0.782217,0.622780,,0.561242,,0.428311,
7Y-3Y,,,,,,,,,,,0.215752,0.622177,0.749597,0.797540,0.886759,0.919328,0.909165,,0.901909,0.787669,0.902928,0.918667,0.957819,0.975335,0.965907,,0.952810,0.732954,0.828436,0.936246,0.969433,0.954647,,0.927816,0.800731,0.963458,0.988926,0.973416,,0.941748,0.979160,1.000000,0.986807,,0.946284,0.909065,0.930414,,0.809514,0.553683,,0.530385,,0.426776,
10Y-3Y,,,,,,,,,,,0.278230,0.667587,0.800266,0.848532,0.924724,0.947323,0.946023,,0.944076,0.781143,0.919133,0.941513,0.973558,0.982005,0.984346,,0.978678,0.774480,0.872570,0.960850,0.980765,0.980657,,0.962018,0.839640,0.977955,0.988136,0.992696,,0.972211,0.981919,0.986807,1.000000,,0.973860,0.864908,0.958427,,0.858249,0.681200,,0.628423,,0.489765,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.287985,0.637099,0.785778,0.836683,0.903779,0.923421,0.927622,,0.949598,0.714700,0.888646,0.918309,0.943887,0.950317,0.959351,,0.981506,0.804455,0.893594,0.951757,0.965397,0.972586,,0.986981,0.842759,0.950566,0.956874,0.972314,,0.994543,0.942548,0.946284,0.973860,,1.000000,0.827440,0.954030,,0.945405,0.729988,,0.776006,,0.675004,
7Y-5Y,,,,,,,,,,,0.126172,0.518675,0.605546,0.648594,0.724034,0.785882,0.765971,,0.760718,0.730183,0.774453,0.783437,0.805777,0.857760,0.835215,,0.823546,0.553699,0.653804,0.755640,0.837778,0.807753,,0.785999,0.669372,0.796010,0.884493,0.845964,,0.817506,0.805503,0.909065,0.864908,,0.827440,1.000000,0.894922,,0.757292,0.337903,,0.396173,,0.366571,
10Y-5Y,,,,,,,,,,,0.308631,0.675157,0.789355,0.835899,0.885847,0.916575,0.920562,,0.927510,0.752677,0.874594,0.902028,0.912649,0.933887,0.943244,,0.948927,0.724061,0.832107,0.891072,0.928836,0.938210,,0.934297,0.822641,0.904103,0.939343,0.955404,,0.952433,0.887084,0.930414,0.958427,,0.954030,0.894922,1.000000,,0.913783,0.722373,,0.686435,,0.548688,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.297707,0.571503,0.713290,0.762173,0.799381,0.820233,0.832699,,0.881254,0.587178,0.772701,0.810455,0.814455,0.826862,0.846070,,0.900009,0.746558,0.827916,0.835224,0.853672,0.873316,,0.927044,0.778956,0.814442,0.832944,0.864938,,0.936798,0.782217,0.809514,0.858249,,0.945405,0.757292,0.913783,,1.000000,0.753805,,0.899658,,0.840978,
10Y-7Y,,,,,,,,,,,0.455443,0.620272,0.726519,0.757978,0.746422,0.715390,0.754654,,0.777450,0.456007,0.644552,0.688494,0.676277,0.640517,0.695189,,0.725259,0.669146,0.741907,0.708464,0.660827,0.727130,,0.752586,0.697815,0.673389,0.610596,0.704179,,0.742015,0.622780,0.553683,0.681200,,0.729988,0.337903,0.722373,,0.753805,1.000000,,0.833898,,0.589234,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.334204,0.456744,0.598011,0.637958,0.639837,0.627806,0.658644,,0.730419,0.337384,0.568621,0.615693,0.606382,0.589074,0.631151,,0.714786,0.679444,0.726904,0.669100,0.640124,0.687815,,0.777896,0.647663,0.612893,0.579753,0.650491,,0.770546,0.561242,0.530385,0.628423,,0.776006,0.396173,0.686435,,0.899658,0.833898,,1.000000,,0.937291,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.201624,0.276919,0.416625,0.455237,0.465285,0.467271,0.487618,,0.578294,0.205923,0.425364,0.466523,0.460608,0.457854,0.484924,,0.588369,0.572069,0.595595,0.532095,0.519761,0.547704,,0.663498,0.507439,0.471964,0.463104,0.507559,,0.659415,0.428311,0.426776,0.489765,,0.675004,0.366571,0.548688,,0.840978,0.589234,,0.937291,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
