,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801752,0.625426,0.461914,0.401527,0.358160,0.336865,0.318318,0.301853,0.304124,0.185244,0.163902,0.179894,0.188197,0.196781,0.191672,0.169529,0.126560,0.110995,0.121231,0.127037,0.138666,0.153151,0.145946,0.120108,0.072770,0.049818,0.111964,0.115981,0.120695,0.107884,0.072081,0.019537,-0.003944,0.078901,0.061261,0.023336,-0.013740,0.023846,-0.000052,0.020159,-0.023359,-0.038712,0.001093,-0.024387,-0.085290,-0.052478,-0.058281,-0.073096,-0.041631,-0.061704,-0.076838,-0.070182,-0.091956,-0.124155
6M-1M,0.801752,1.000000,0.887662,0.671582,0.598731,0.527272,0.492241,0.448898,0.404464,0.386361,0.638958,0.467881,0.401872,0.392236,0.385614,0.370296,0.345495,0.303744,0.283872,0.170481,0.222872,0.237602,0.252206,0.239821,0.206134,0.145540,0.116037,0.218575,0.221269,0.217554,0.194815,0.147259,0.068753,0.036738,0.149048,0.119941,0.069458,0.002492,-0.035344,-0.069264,0.064115,0.004314,-0.065608,-0.071840,-0.105567,-0.079732,-0.120053,-0.139358,-0.160725,-0.110139,-0.151843,-0.170067,-0.151899,-0.182684,-0.161282
1Y-1M,0.625426,0.887662,1.000000,0.899459,0.827004,0.723218,0.662268,0.590647,0.508960,0.464559,0.543610,0.699860,0.602522,0.586269,0.565340,0.538273,0.507968,0.457509,0.425157,0.541186,0.485640,0.480056,0.469641,0.441579,0.400475,0.328134,0.286431,0.370688,0.377264,0.362928,0.327978,0.269449,0.165786,0.114338,0.273734,0.226469,0.160395,0.064918,-0.064597,-0.124286,0.145833,0.063340,-0.064421,-0.139339,-0.194004,-0.067948,-0.189808,-0.234402,-0.274289,-0.198438,-0.266062,-0.298340,-0.255054,-0.310224,-0.244276
2Y-1M,0.461914,0.671582,0.899459,1.000000,1.000000,0.962638,0.870337,0.776105,0.661684,0.600018,0.473969,0.688926,0.802738,0.787228,0.757018,0.719890,0.677434,0.609021,0.566359,0.587351,0.732033,0.718256,0.692855,0.651443,0.597821,0.510153,0.458017,0.684658,0.663214,0.619206,0.564463,0.492797,0.373947,0.309419,0.432879,0.374983,0.299984,0.173892,-0.052369,-0.134723,0.268442,0.175083,-0.015286,-0.175671,-0.251101,-0.010545,-0.231530,-0.314384,-0.373445,-0.293939,-0.377911,-0.424290,-0.352907,-0.429747,-0.320044
3Y-1M,0.401527,0.598731,0.827004,1.000000,1.000000,1.000000,0.969429,0.886183,0.783250,0.725030,0.442652,0.675047,0.801564,0.828934,0.809354,0.778971,0.736500,0.671188,0.627737,0.592486,0.743641,0.774189,0.756578,0.721230,0.667521,0.584167,0.531940,0.701900,0.733299,0.695097,0.646622,0.575172,0.463371,0.399191,0.575704,0.489235,0.418601,0.296985,0.042303,-0.044725,0.337342,0.263797,0.065581,-0.134385,-0.213746,0.067963,-0.186839,-0.293047,-0.355760,-0.300529,-0.380053,-0.429082,-0.352054,-0.432727,-0.325737
5Y-1M,0.358160,0.527272,0.723218,0.962638,1.000000,1.000000,1.000000,1.000000,0.969471,0.919557,0.413456,0.648781,0.773723,0.815305,0.842729,0.833296,0.798538,0.748545,0.706957,0.578817,0.726023,0.770789,0.801202,0.787150,0.741599,0.675943,0.625965,0.690659,0.738897,0.754293,0.728354,0.664926,0.577938,0.516896,0.608599,0.596387,0.550254,0.440777,0.184074,0.094138,0.486439,0.427883,0.242698,-0.013664,-0.096537,0.192232,-0.088083,-0.218282,-0.283230,-0.272830,-0.335599,-0.387470,-0.306732,-0.389348,-0.311184
7Y-1M,0.336865,0.492241,0.662268,0.870337,0.969429,1.000000,1.000000,1.000000,1.000000,1.000000,0.395442,0.624887,0.737457,0.782457,0.825685,0.843443,0.820081,0.790261,0.754223,0.559841,0.693716,0.742472,0.789337,0.803983,0.769965,0.725873,0.681763,0.659935,0.713961,0.748472,0.755114,0.703016,0.643281,0.589608,0.605940,0.618552,0.617154,0.523304,0.283664,0.198607,0.522509,0.520324,0.353089,0.076057,-0.003387,0.316017,0.018992,-0.133707,-0.197819,-0.240387,-0.282040,-0.332313,-0.249121,-0.328391,-0.278459
10Y-1M,0.318318,0.448898,0.590647,0.776105,0.886183,1.000000,1.000000,1.000000,1.000000,1.000000,0.366614,0.589760,0.686062,0.731233,0.783434,0.816468,0.819713,0.815148,0.787938,0.531529,0.648644,0.697599,0.754078,0.785249,0.779500,0.762963,0.728400,0.615550,0.671048,0.719340,0.745770,0.725986,0.700747,0.659021,0.583459,0.618350,0.646727,0.600118,0.380010,0.304563,0.541148,0.574492,0.467265,0.164774,0.093234,0.388146,0.134550,-0.045499,-0.104319,-0.156123,-0.201327,-0.248408,-0.188060,-0.255887,-0.226088
20Y-1M,0.301853,0.404464,0.508960,0.661684,0.783250,0.969471,1.000000,1.000000,1.000000,1.000000,0.331574,0.537667,0.609145,0.651824,0.709766,0.757448,0.774936,0.825794,0.808668,0.485362,0.577765,0.623931,0.685773,0.733283,0.743460,0.785931,0.762991,0.547091,0.599556,0.657496,0.705830,0.704919,0.752623,0.724530,0.531810,0.587535,0.653671,0.634736,0.491506,0.425455,0.535564,0.617295,0.544113,0.275989,0.211567,0.466384,0.223557,0.074401,0.018283,-0.110694,-0.086655,-0.134993,-0.050282,-0.121707,-0.170250
30Y-1M,0.304124,0.386361,0.464559,0.600018,0.725030,0.919557,1.000000,1.000000,1.000000,1.000000,0.319680,0.510596,0.570390,0.610095,0.666843,0.719051,0.741964,0.804365,0.813194,0.457391,0.537871,0.581659,0.643149,0.696234,0.713290,0.769502,0.774921,0.506362,0.556639,0.615439,0.671696,0.680206,0.746553,0.753170,0.500175,0.559540,0.640161,0.639997,0.523223,0.497740,0.516438,0.618848,0.574544,0.313014,0.283210,0.488835,0.272068,0.117888,0.094170,-0.076233,-0.045059,-0.060304,-0.012528,-0.037694,-0.057294
