,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.583293,0.534920,0.516523,0.503506,0.493757,0.501312,0.494323,0.519416,0.025006,0.292898,0.305276,0.310537,0.310048,0.294154,0.216117,0.243703,0.454503,0.438849,0.429014,0.415728,0.416136,0.331363,0.382307,0.315127,0.317791,0.309445,0.221435,-0.292277,-0.219108,0.285795,0.255705,-0.002058,-0.374149,-0.314811,0.127766,-0.275122,-0.390023,-0.343140,-0.317146,-0.428356,-0.367222,-0.382707,-0.324897,0.114925
1Y-3M,,,,,,,,,,,0.583293,1.000000,0.959086,0.951459,0.948773,0.935654,0.946722,0.920720,0.932107,0.826593,0.903110,0.901127,0.901853,0.888914,0.894317,0.836350,0.856195,0.855940,0.861233,0.869336,0.847013,0.854283,0.701814,0.733526,0.732787,0.765128,0.734851,0.627564,-0.412991,-0.390321,0.720795,0.618780,0.188516,-0.663875,-0.639273,0.284100,-0.501323,-0.756682,-0.738589,-0.621265,-0.843614,-0.793409,-0.755464,-0.735028,0.016225
2Y-3M,,,,,,,,,,,0.534920,0.959086,1.000000,0.995660,0.990008,0.986038,0.987660,0.960057,0.957417,0.809755,0.964525,0.963302,0.958995,0.955113,0.952093,0.896936,0.901650,0.967312,0.963262,0.958988,0.945908,0.947926,0.813677,0.822577,0.787941,0.800998,0.803619,0.656988,-0.430421,-0.451636,0.728353,0.686647,0.172142,-0.703286,-0.712249,0.376666,-0.524822,-0.790944,-0.800668,-0.717397,-0.909454,-0.882653,-0.789352,-0.804133,-0.064291
3Y-3M,,,,,,,,,,,0.516523,0.951459,0.995660,1.000000,0.997464,0.991968,0.992886,0.960106,0.958004,0.813116,0.965362,0.973080,0.971676,0.965823,0.962642,0.903230,0.908678,0.966216,0.975842,0.975338,0.959128,0.961499,0.821233,0.831424,0.841828,0.847417,0.836619,0.699928,-0.414952,-0.435021,0.760189,0.698865,0.180498,-0.716666,-0.723982,0.367156,-0.546933,-0.811431,-0.819760,-0.726162,-0.926329,-0.897627,-0.806390,-0.819536,-0.061285
5Y-3M,,,,,,,,,,,0.503506,0.948773,0.990008,0.997464,1.000000,0.993594,0.994839,0.959214,0.958303,0.818829,0.963034,0.973763,0.977634,0.970592,0.968178,0.906642,0.913519,0.958301,0.973561,0.980956,0.963088,0.966462,0.822234,0.834714,0.857823,0.877412,0.857807,0.732486,-0.397896,-0.414823,0.804504,0.720515,0.216976,-0.711001,-0.715581,0.360697,-0.553015,-0.820239,-0.826059,-0.725322,-0.932762,-0.901476,-0.815086,-0.825094,-0.054572
7Y-3M,,,,,,,,,,,0.493757,0.935654,0.986038,0.991968,0.993594,1.000000,0.994770,0.978662,0.971097,0.809438,0.961587,0.970275,0.972960,0.979835,0.970632,0.931792,0.931411,0.962801,0.973799,0.979001,0.980113,0.975189,0.870581,0.872047,0.844486,0.863723,0.891502,0.748419,-0.321153,-0.361746,0.791894,0.783724,0.260487,-0.645398,-0.668159,0.463785,-0.497714,-0.763197,-0.783427,-0.770460,-0.912346,-0.894920,-0.765139,-0.793029,-0.092813
10Y-3M,,,,,,,,,,,0.501312,0.946722,0.987660,0.992886,0.994839,0.994770,1.000000,0.971990,0.971647,0.817824,0.961061,0.969262,0.972490,0.972381,0.974448,0.921736,0.929422,0.955849,0.967458,0.974144,0.966012,0.976174,0.847566,0.861838,0.841156,0.863492,0.868397,0.766953,-0.348394,-0.365575,0.795597,0.749641,0.296329,-0.664893,-0.669616,0.410858,-0.465622,-0.780135,-0.785723,-0.701315,-0.910669,-0.879715,-0.799373,-0.808537,-0.052054
20Y-3M,,,,,,,,,,,0.494323,0.920720,0.960057,0.960106,0.959214,0.978662,0.971990,1.000000,0.984221,0.790666,0.932007,0.934689,0.934997,0.956377,0.945323,0.955567,0.946110,0.928725,0.931788,0.934403,0.956370,0.948483,0.924154,0.911842,0.784362,0.806151,0.885922,0.745220,-0.160668,-0.232581,0.743945,0.819519,0.327889,-0.493052,-0.540091,0.557212,-0.384897,-0.625085,-0.664162,-0.763713,-0.808751,-0.812549,-0.635773,-0.686860,-0.139879
30Y-3M,,,,,,,,,,,0.519416,0.932107,0.957417,0.958004,0.958303,0.971097,0.971647,0.984221,1.000000,0.787293,0.921180,0.925598,0.927887,0.942340,0.938431,0.929335,0.955341,0.913706,0.920235,0.925980,0.938573,0.940259,0.884202,0.929887,0.785764,0.811265,0.866066,0.754384,-0.202258,-0.174818,0.753173,0.787063,0.341916,-0.525865,-0.495769,0.501914,-0.379771,-0.654500,-0.630569,-0.713058,-0.818538,-0.762547,-0.674986,-0.646483,0.037530
1Y-6M,,,,,,,,,,,0.025006,0.826593,0.809755,0.813116,0.818829,0.809438,0.817824,0.790666,0.787293,1.000000,0.908555,0.897538,0.894787,0.879201,0.896863,0.879591,0.884901,0.738529,0.755889,0.772677,0.754408,0.763073,0.634159,0.637892,0.683529,0.721487,0.690006,0.618944,-0.305774,-0.328570,0.689094,0.584388,0.233441,-0.557821,-0.568656,0.261129,-0.426374,-0.661044,-0.671260,-0.544875,-0.741475,-0.722044,-0.664614,-0.679518,-0.059660
2Y-6M,,,,,,,,,,,0.292898,0.903110,0.964525,0.965362,0.963034,0.961587,0.961061,0.932007,0.921180,0.908555,1.000000,0.994748,0.988230,0.983990,0.985539,0.947502,0.944217,0.952660,0.952968,0.951204,0.940554,0.942709,0.817272,0.811427,0.793221,0.807165,0.812738,0.674300,-0.395769,-0.442638,0.734952,0.697157,0.195449,-0.678978,-0.707662,0.386338,-0.507958,-0.773218,-0.798871,-0.712758,-0.895354,-0.884126,-0.773702,-0.808492,-0.108664
3Y-6M,,,,,,,,,,,0.305276,0.901127,0.963302,0.973080,0.973763,0.970275,0.969262,0.934689,0.925598,0.897538,0.994748,1.000000,0.997022,0.990645,0.991385,0.946316,0.944950,0.952202,0.967120,0.969206,0.954755,0.957283,0.824109,0.821731,0.851382,0.856882,0.847119,0.718793,-0.382803,-0.424814,0.768486,0.708386,0.201287,-0.696304,-0.720411,0.373927,-0.534197,-0.797420,-0.819301,-0.722207,-0.914880,-0.899416,-0.793783,-0.823962,-0.099087
5Y-6M,,,,,,,,,,,0.310537,0.901853,0.958995,0.971676,0.977634,0.972960,0.972490,0.934997,0.927887,0.894787,0.988230,0.997022,1.000000,0.992371,0.993584,0.944878,0.945729,0.943686,0.964285,0.974815,0.958390,0.962003,0.823960,0.825289,0.867066,0.887970,0.868432,0.751977,-0.366618,-0.403052,0.815545,0.730465,0.239218,-0.691166,-0.710650,0.365737,-0.541455,-0.807486,-0.825301,-0.720798,-0.921952,-0.902413,-0.803597,-0.828681,-0.088015
7Y-6M,,,,,,,,,,,0.310048,0.888914,0.955113,0.965823,0.970592,0.979835,0.972381,0.956377,0.942340,0.879201,0.983990,0.990645,0.992371,1.000000,0.993591,0.969057,0.962302,0.948186,0.963806,0.971753,0.976022,0.970545,0.875656,0.865553,0.850857,0.871277,0.903565,0.767356,-0.283955,-0.345148,0.800099,0.798081,0.285259,-0.619636,-0.658155,0.477692,-0.480929,-0.744777,-0.777667,-0.769462,-0.899031,-0.894027,-0.748580,-0.792355,-0.127878
10Y-6M,,,,,,,,,,,0.294154,0.894317,0.952093,0.962642,0.968178,0.970632,0.974448,0.945323,0.938431,0.896863,0.985539,0.991385,0.993584,0.993591,1.000000,0.962032,0.963361,0.937831,0.954718,0.964656,0.959122,0.970241,0.850189,0.852730,0.847323,0.871304,0.878889,0.789681,-0.308959,-0.346930,0.804613,0.761663,0.327854,-0.637305,-0.657925,0.420661,-0.442900,-0.760479,-0.778821,-0.692333,-0.894713,-0.876392,-0.783628,-0.808756,-0.087331
20Y-6M,,,,,,,,,,,0.216117,0.836350,0.896936,0.903230,0.906642,0.931792,0.921736,0.955567,0.929335,0.879591,0.947502,0.946316,0.944878,0.969057,0.962032,1.000000,0.980024,0.889014,0.897762,0.904035,0.933214,0.924217,0.925637,0.894533,0.774130,0.797699,0.890128,0.761936,-0.081349,-0.186933,0.738680,0.833767,0.368980,-0.426917,-0.499874,0.582531,-0.339019,-0.569833,-0.629622,-0.750252,-0.763127,-0.788123,-0.584319,-0.661302,-0.196083
30Y-6M,,,,,,,,,,,0.243703,0.856195,0.901650,0.908678,0.913519,0.931411,0.929422,0.946110,0.955341,0.884901,0.944217,0.944950,0.945729,0.962302,0.963361,0.980024,1.000000,0.879848,0.892671,0.902593,0.921481,0.923253,0.888946,0.923180,0.782837,0.810859,0.875942,0.779623,-0.128482,-0.122641,0.755991,0.804860,0.388773,-0.467451,-0.453813,0.525470,-0.335884,-0.607957,-0.597009,-0.699620,-0.780878,-0.738471,-0.633738,-0.621380,0.002853
2Y-1Y,,,,,,,,,,,0.454503,0.855940,0.967312,0.966216,0.958301,0.962801,0.955849,0.928725,0.913706,0.738529,0.952660,0.952202,0.943686,0.948186,0.937831,0.889014,0.879848,1.000000,0.987862,0.972798,0.968905,0.966077,0.857458,0.845307,0.782711,0.777591,0.809496,0.637791,-0.416190,-0.475242,0.684623,0.699827,0.145540,-0.689824,-0.728230,0.433462,-0.509481,-0.766793,-0.800759,-0.753763,-0.905371,-0.901391,-0.764976,-0.810276,-0.131952
3Y-1Y,,,,,,,,,,,0.438849,0.861233,0.963262,0.975842,0.973561,0.973799,0.967458,0.931788,0.920235,0.755889,0.952968,0.967120,0.964285,0.963806,0.954718,0.897762,0.892671,0.987862,1.000000,0.993415,0.982494,0.981250,0.857867,0.852184,0.869887,0.856160,0.859822,0.710270,-0.392022,-0.441252,0.743595,0.714750,0.164227,-0.712133,-0.741677,0.404594,-0.547252,-0.802733,-0.829331,-0.758061,-0.930748,-0.918993,-0.795274,-0.831488,-0.112713
5Y-1Y,,,,,,,,,,,0.429014,0.869336,0.958988,0.975338,0.980956,0.979001,0.974144,0.934403,0.925980,0.772677,0.951204,0.969206,0.974815,0.971753,0.964656,0.904035,0.902593,0.972798,0.993415,1.000000,0.985773,0.986582,0.854709,0.854735,0.891337,0.902097,0.890042,0.759969,-0.368508,-0.408922,0.815306,0.746644,0.223507,-0.704040,-0.726329,0.389555,-0.556845,-0.817860,-0.838085,-0.752635,-0.940427,-0.922353,-0.810548,-0.838765,-0.095336
7Y-1Y,,,,,,,,,,,0.415728,0.847013,0.945908,0.959128,0.963088,0.980113,0.966012,0.956370,0.938573,0.754408,0.940554,0.954755,0.958390,0.976022,0.959122,0.933214,0.921481,0.968905,0.982494,0.985773,1.000000,0.988496,0.916664,0.901040,0.859943,0.870734,0.929599,0.774411,-0.251507,-0.325397,0.787471,0.832527,0.286350,-0.598822,-0.646940,0.538815,-0.467779,-0.724070,-0.764714,-0.811152,-0.899839,-0.901821,-0.727679,-0.781178,-0.148920
10Y-1Y,,,,,,,,,,,0.416136,0.854283,0.947926,0.961499,0.966462,0.975189,0.976174,0.948483,0.940259,0.763073,0.942709,0.957283,0.962003,0.970545,0.970241,0.924217,0.923253,0.966077,0.981250,0.986582,0.988496,1.000000,0.895150,0.896819,0.863935,0.878196,0.906514,0.815064,-0.284064,-0.327069,0.798480,0.793040,0.351273,-0.625869,-0.650068,0.471726,-0.413760,-0.749345,-0.770555,-0.713365,-0.901460,-0.885326,-0.781216,-0.809776,-0.094950
20Y-1Y,,,,,,,,,,,0.331363,0.701814,0.813677,0.821233,0.822234,0.870581,0.847566,0.924154,0.884202,0.634159,0.817272,0.824109,0.823960,0.875656,0.850189,0.925637,0.888946,0.857458,0.857867,0.854709,0.916664,0.895150,1.000000,0.946478,0.714485,0.722600,0.897865,0.746042,0.111008,-0.042464,0.652442,0.890275,0.414015,-0.250155,-0.360112,0.739073,-0.211852,-0.400328,-0.489377,-0.785968,-0.650511,-0.706593,-0.421033,-0.534298,-0.271237
30Y-1Y,,,,,,,,,,,0.382307,0.733526,0.822577,0.831424,0.834714,0.872047,0.861838,0.911842,0.929887,0.637892,0.811427,0.821731,0.825289,0.865553,0.852730,0.894533,0.923180,0.845307,0.852184,0.854735,0.901040,0.896819,0.946478,1.000000,0.730295,0.745303,0.878890,0.778277,0.039896,0.068364,0.681314,0.848520,0.450164,-0.312568,-0.281077,0.653332,-0.203505,-0.459701,-0.433170,-0.707122,-0.679238,-0.625157,-0.499382,-0.466650,0.053949
3Y-2Y,,,,,,,,,,,0.315127,0.732787,0.787941,0.841828,0.857823,0.844486,0.841156,0.784362,0.785764,0.683529,0.793221,0.851382,0.867066,0.850857,0.847323,0.774130,0.782837,0.782711,0.869887,0.891337,0.859943,0.863935,0.714485,0.730295,1.000000,0.961256,0.874615,0.820634,-0.249162,-0.258901,0.805445,0.641589,0.195871,-0.662870,-0.659289,0.244688,-0.574895,-0.781472,-0.780187,-0.643857,-0.854356,-0.819897,-0.757357,-0.758610,-0.032614
5Y-2Y,,,,,,,,,,,0.317791,0.765128,0.800998,0.847417,0.877412,0.863723,0.863492,0.806151,0.811265,0.721487,0.807165,0.856882,0.887970,0.871277,0.871304,0.797699,0.810859,0.777591,0.856160,0.902097,0.870734,0.878196,0.722600,0.745303,0.961256,1.000000,0.907847,0.874652,-0.224934,-0.224625,0.937613,0.722921,0.335539,-0.625920,-0.614872,0.249886,-0.562342,-0.791472,-0.783097,-0.638712,-0.866006,-0.824363,-0.775012,-0.767216,-0.012962
7Y-2Y,,,,,,,,,,,0.309445,0.734851,0.803619,0.836619,0.857807,0.891502,0.868397,0.885922,0.866066,0.690006,0.812738,0.847119,0.868432,0.903565,0.878889,0.890128,0.875942,0.809496,0.859822,0.890042,0.929599,0.906514,0.897865,0.878890,0.874615,0.907847,1.000000,0.887530,0.023158,-0.064210,0.848760,0.933022,0.462677,-0.393373,-0.450340,0.632857,-0.351061,-0.575916,-0.621765,-0.801960,-0.786571,-0.797203,-0.587187,-0.646656,-0.156814
10Y-2Y,,,,,,,,,,,0.221435,0.627564,0.656988,0.699928,0.732486,0.748419,0.766953,0.745220,0.754384,0.618944,0.674300,0.718793,0.751977,0.767356,0.789681,0.761936,0.779623,0.637791,0.710270,0.759969,0.774411,0.815064,0.746042,0.778277,0.820634,0.874652,0.887530,1.000000,0.086502,0.090724,0.845475,0.795142,0.721123,-0.319017,-0.305024,0.434431,-0.091011,-0.514592,-0.501649,-0.436521,-0.657370,-0.618181,-0.613723,-0.597271,0.012846
20Y-2Y,,,,,,,,,,,-0.292277,-0.412991,-0.430421,-0.414952,-0.397896,-0.321153,-0.348394,-0.160668,-0.202258,-0.305774,-0.395769,-0.382803,-0.366618,-0.283955,-0.308959,-0.081349,-0.128482,-0.416190,-0.392022,-0.368508,-0.251507,-0.284064,0.111008,0.039896,-0.249162,-0.224934,0.023158,0.086502,1.000000,0.842850,-0.169351,0.221561,0.450514,0.890283,0.770156,0.468833,0.609652,0.773571,0.681813,0.066933,0.599120,0.492329,0.733474,0.620813,-0.224453
30Y-2Y,,,,,,,,,,,-0.219108,-0.390321,-0.451636,-0.435021,-0.414823,-0.361746,-0.365575,-0.232581,-0.174818,-0.328570,-0.442638,-0.424814,-0.403052,-0.345148,-0.346930,-0.186933,-0.122641,-0.475242,-0.441252,-0.408922,-0.325397,-0.327069,-0.042464,0.068364,-0.258901,-0.224625,-0.064210,0.090724,0.842850,1.000000,-0.156402,0.090561,0.469566,0.773368,0.896944,0.266508,0.616219,0.674794,0.781910,0.243007,0.572024,0.653654,0.606053,0.744545,0.335236
5Y-3Y,,,,,,,,,,,0.285795,0.720795,0.728353,0.760189,0.804504,0.791894,0.795597,0.743945,0.753173,0.689094,0.734952,0.768486,0.815545,0.800099,0.804613,0.738680,0.755991,0.684623,0.743595,0.815306,0.787471,0.798480,0.652442,0.681314,0.805445,0.937613,0.848760,0.845475,-0.169351,-0.156402,1.000000,0.745076,0.474369,-0.509679,-0.490443,0.228641,-0.483947,-0.716031,-0.699646,-0.561163,-0.784352,-0.738282,-0.711056,-0.692714,0.013266
7Y-3Y,,,,,,,,,,,0.255705,0.618780,0.686647,0.698865,0.720515,0.783724,0.749641,0.819519,0.787063,0.584388,0.697157,0.708386,0.730465,0.798081,0.761663,0.833767,0.804860,0.699827,0.714750,0.746644,0.832527,0.793040,0.890275,0.848520,0.641589,0.722921,0.933022,0.795142,0.221561,0.090561,0.745076,1.000000,0.586648,-0.130407,-0.223193,0.819667,-0.128755,-0.331190,-0.404684,-0.790958,-0.610383,-0.652780,-0.366921,-0.460078,-0.223897
10Y-3Y,,,,,,,,,,,-0.002058,0.188516,0.172142,0.180498,0.216976,0.260487,0.296329,0.327889,0.341916,0.233441,0.195449,0.201287,0.239218,0.285259,0.327854,0.368980,0.388773,0.145540,0.164227,0.223507,0.286350,0.351273,0.414015,0.450164,0.195871,0.335539,0.462677,0.721123,0.450514,0.469566,0.474369,0.586648,1.000000,0.256194,0.275865,0.448845,0.540801,0.064372,0.085023,0.031504,-0.092279,-0.066807,-0.134976,-0.105225,0.061583
