,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785129,0.631338,0.459593,0.410031,0.379696,0.369121,0.361697,0.355968,0.358142,0.179945,0.169104,0.162599,0.164781,0.165236,0.160653,0.144289,0.084895,0.109433,0.118501,0.127835,0.128329,0.130467,0.122132,0.102419,0.053032,0.055099,0.145472,0.130103,0.115755,0.099897,0.073753,0.036931,0.022928,0.071607,0.041978,0.019886,-0.010641,-0.000297,-0.063102,0.011484,-0.015959,-0.050770,-0.023400,-0.099773,-0.075838,-0.107342,-0.057768,-0.134075,-0.104669,-0.065665,-0.131793,-0.063186,-0.128466,-0.056802
6M-1M,0.785129,1.000000,0.866575,0.679799,0.611041,0.552583,0.525486,0.498309,0.472997,0.465352,0.566160,0.454558,0.380948,0.367180,0.361935,0.351462,0.324203,0.281933,0.275449,0.191615,0.193089,0.193745,0.217025,0.213783,0.182447,0.108535,0.122484,0.195427,0.183907,0.175614,0.168421,0.128553,0.028195,0.060482,0.152115,0.108052,0.083810,0.026109,-0.096598,-0.055421,0.078194,0.032746,-0.037384,-0.146360,-0.118265,-0.050896,-0.129995,-0.194117,-0.186481,-0.186214,-0.201385,-0.217159,-0.175288,-0.220512,-0.157740
1Y-1M,0.631338,0.866575,1.000000,0.923057,0.858475,0.773073,0.722900,0.666831,0.604259,0.570329,0.502475,0.669865,0.573150,0.552058,0.531703,0.507858,0.465427,0.468519,0.383247,0.541667,0.458983,0.445029,0.436608,0.411276,0.358722,0.308589,0.255390,0.270305,0.282643,0.283773,0.272390,0.212198,0.108094,0.103040,0.250538,0.210007,0.170244,0.084962,-0.121843,-0.046542,0.152693,0.096977,-0.006644,-0.234404,-0.136715,-0.023259,-0.143708,-0.335869,-0.240441,-0.244747,-0.373590,-0.298431,-0.324036,-0.298601,-0.313173
2Y-1M,0.459593,0.679799,0.923057,1.000000,1.000000,1.000000,0.946927,0.858945,0.752626,0.695303,0.428982,0.626139,0.751521,0.731963,0.705066,0.662830,0.605801,0.679129,0.497124,0.553997,0.704204,0.691522,0.661805,0.610692,0.536268,0.528583,0.400348,0.557049,0.551378,0.540236,0.491914,0.401444,0.326471,0.253092,0.369265,0.365210,0.301698,0.189707,-0.092181,0.025673,0.282469,0.211257,0.077548,-0.270263,-0.087632,0.046062,-0.106000,-0.459508,-0.234016,-0.273753,-0.536511,-0.325098,-0.475021,-0.326623,-0.477858
3Y-1M,0.410031,0.611041,0.858475,1.000000,1.000000,1.000000,1.000000,0.938517,0.828660,0.766831,0.424124,0.619310,0.752115,0.787164,0.769161,0.731099,0.675524,0.766123,0.562798,0.550205,0.710163,0.765722,0.740529,0.691868,0.617917,0.632218,0.474664,0.557924,0.637243,0.637745,0.586445,0.492731,0.438797,0.332015,0.514988,0.496476,0.417872,0.298935,0.026784,0.115651,0.345583,0.289780,0.155065,-0.192568,-0.025241,0.121704,-0.035149,-0.420875,-0.182294,-0.225998,-0.514333,-0.291224,-0.464331,-0.299024,-0.497579
5Y-1M,0.379696,0.552583,0.773073,1.000000,1.000000,1.000000,1.000000,1.000000,0.930048,0.867734,0.426056,0.603490,0.742094,0.793133,0.831071,0.811404,0.768579,0.870753,0.662119,0.526974,0.696272,0.774750,0.811099,0.781757,0.720507,0.764296,0.580574,0.561263,0.666582,0.739195,0.699011,0.612922,0.595973,0.447566,0.553661,0.630237,0.549291,0.433491,0.207659,0.241009,0.499925,0.438038,0.300531,-0.012085,0.102941,0.228503,0.077089,-0.294826,-0.085903,-0.125518,-0.411165,-0.210490,-0.389792,-0.234898,-0.476331
7Y-1M,0.369121,0.525486,0.722900,0.946927,1.000000,1.000000,1.000000,1.000000,0.985369,0.930106,0.424386,0.585513,0.716699,0.776921,0.835495,0.845424,0.819272,0.925427,0.731254,0.503915,0.666047,0.755264,0.814548,0.819191,0.774718,0.835218,0.652180,0.547105,0.662558,0.756722,0.751743,0.680303,0.683559,0.527185,0.569115,0.668317,0.621409,0.516079,0.324949,0.328063,0.545366,0.521078,0.389525,0.116553,0.190051,0.334625,0.175986,-0.158937,0.001142,-0.049737,-0.312962,-0.139044,-0.302342,-0.174127,-0.427434
10Y-1M,0.361697,0.498309,0.666831,0.858945,0.938517,1.000000,1.000000,1.000000,1.000000,0.980714,0.404398,0.551799,0.676784,0.741555,0.816850,0.846605,0.853738,0.961888,0.793341,0.474233,0.626295,0.717471,0.796977,0.824188,0.816551,0.887309,0.723128,0.528656,0.644628,0.753764,0.772629,0.740940,0.757238,0.611437,0.570919,0.686141,0.662293,0.593362,0.439240,0.416460,0.578939,0.573066,0.476603,0.246228,0.280426,0.394570,0.274758,-0.018212,0.091960,0.077816,-0.165027,-0.042544,-0.214400,-0.099704,-0.356929
20Y-1M,0.355968,0.472997,0.604259,0.752626,0.828660,0.930048,0.985369,1.000000,1.000000,1.000000,0.371102,0.495870,0.609748,0.677583,0.768066,0.817405,0.847685,0.979378,0.845846,0.426439,0.561914,0.651669,0.747883,0.797695,0.817014,0.919676,0.786044,0.492288,0.602049,0.721029,0.766127,0.764260,0.815819,0.693787,0.550036,0.677177,0.684575,0.642190,0.554849,0.510812,0.592581,0.614773,0.540590,0.389466,0.381560,0.456557,0.353916,0.153397,0.199270,0.167889,0.018753,0.074132,-0.013401,0.023300,-0.271570
30Y-1M,0.358142,0.465352,0.570329,0.695303,0.766831,0.867734,0.930106,0.980714,1.000000,1.000000,0.357194,0.467360,0.575449,0.643411,0.735845,0.791718,0.831925,0.955578,0.862212,0.396892,0.525915,0.614219,0.713094,0.771688,0.803384,0.903761,0.809282,0.470914,0.575926,0.694089,0.748569,0.762064,0.815726,0.730335,0.532588,0.657169,0.678497,0.654329,0.590782,0.558610,0.582270,0.617351,0.562614,0.443417,0.434277,0.473656,0.391414,0.223712,0.260120,0.221977,0.091640,0.145869,0.052598,0.098879,-0.134711
