,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-1Y,0.133389,0.197939,0.278386,0.470761,0.541216,0.628680,0.654214,0.661757,0.642380,0.625597,-0.509676,-0.552043,-0.408116,-0.415321,-0.274380,-0.258957,-0.151434,0.642057,0.004457,-0.588347,-0.275694,-0.333912,0.191711,0.238290,0.590877,0.644775,0.766393,0.592543,0.819317,1.000000,1.000000,1.000000,0.624718,1.000000,0.310884,0.964454,0.920063,0.899691,0.405580,0.814405,0.990619,0.927867,0.882433,0.285198,0.775147,0.142096,0.662119,0.085337,0.659908,0.668774,-0.024099,0.665189,-0.068886,0.617650,-0.162721
7Y-1Y,0.119715,0.174921,0.249733,0.425931,0.504360,0.612875,0.671497,0.696903,0.698030,0.687124,-0.480666,-0.504892,-0.363941,-0.365144,-0.220926,-0.167648,-0.053691,0.706731,0.125581,-0.508081,-0.204155,-0.238399,0.271787,0.371447,0.698594,0.734663,0.863519,0.589056,0.817151,1.000000,1.000000,1.000000,0.739569,1.000000,0.282430,0.887548,0.924252,0.894838,0.541648,0.830764,0.917031,0.949789,0.889118,0.423926,0.799863,0.397044,0.751256,0.233204,0.730481,0.640250,0.074868,0.674852,0.033261,0.653410,-0.135167
10Y-1Y,0.100771,0.121039,0.172001,0.319920,0.393934,0.506806,0.575336,0.638168,0.666077,0.666853,-0.558196,-0.597922,-0.475993,-0.462288,-0.323125,-0.266754,-0.135851,0.669353,0.044520,-0.591054,-0.314673,-0.344619,0.125367,0.227129,0.606172,0.726625,0.827426,0.482017,0.719006,1.000000,1.000000,1.000000,0.768054,1.000000,0.357166,0.975624,0.983456,1.000000,0.618600,0.946861,0.994049,0.989320,0.994175,0.518929,0.899104,0.332309,0.843503,0.350272,0.807407,0.807287,0.223015,0.784331,0.116649,0.698868,-0.057090
20Y-1Y,-0.003458,0.059537,0.181410,0.454511,0.581838,0.740167,0.826476,0.898572,0.950601,0.948601,0.012427,0.037285,0.193799,0.264355,0.411648,0.498770,0.598863,1.000000,0.735365,0.052251,0.249877,0.340190,0.564467,0.659781,0.760254,1.000000,0.824847,0.394300,0.537040,0.624718,0.739569,0.768054,1.000000,0.800300,0.358472,0.595653,0.713404,0.705877,0.962798,0.655682,0.572055,0.705195,0.669512,0.783176,0.582876,0.643157,0.586400,0.511024,0.480632,0.353700,0.322519,0.344602,0.236631,0.303955,-0.131944
30Y-1Y,0.057711,0.026918,0.038490,0.163323,0.234648,0.349054,0.425454,0.503309,0.585905,0.620300,-0.616073,-0.659119,-0.543566,-0.527954,-0.384166,-0.311868,-0.182633,0.592589,0.047187,-0.611653,-0.348162,-0.379295,0.062109,0.170434,0.526802,0.695398,0.826309,0.407549,0.589333,1.000000,1.000000,1.000000,0.800300,1.000000,0.285609,0.917962,0.950091,1.000000,0.740952,1.000000,0.990262,1.000000,1.000000,0.677322,1.000000,0.394112,0.889526,0.542528,0.925439,0.857757,0.443066,0.910289,0.365733,0.848988,0.116880
3Y-2Y,0.106099,0.141389,0.204694,0.272367,0.394341,0.412786,0.420995,0.418496,0.403056,0.387609,0.080510,-0.015459,-0.124494,0.096971,0.038161,0.039667,0.041931,0.356622,-0.033520,-0.206051,-0.411812,-0.089089,-0.287722,-0.224670,-0.142615,0.360720,-0.085851,-0.505484,0.355811,0.310884,0.282430,0.357166,0.358472,0.285609,1.000000,0.825055,0.732458,0.642181,0.312545,0.445900,0.163182,0.103264,0.177561,0.126557,0.071891,-0.008434,0.177357,0.033677,0.024959,0.209694,-0.038550,0.020091,-0.064693,-0.126222,-0.142377
5Y-2Y,0.093151,0.104086,0.130221,0.187236,0.286207,0.406687,0.455293,0.490497,0.508651,0.505685,-0.450833,-0.573095,-0.578440,-0.474352,-0.371360,-0.358736,-0.268639,0.482206,-0.163160,-0.692386,-0.649976,-0.560405,-0.244880,-0.174298,0.162415,0.530936,0.411012,-0.093146,0.447646,0.964454,0.887548,0.975624,0.595653,0.917962,0.825055,1.000000,1.000000,1.000000,0.594747,0.969691,0.967288,0.856098,0.889098,0.471204,0.770668,0.039267,0.649203,0.265420,0.611050,0.740919,0.180557,0.651575,0.110052,0.519329,-0.049269
7Y-2Y,0.064301,0.067186,0.087255,0.140176,0.243354,0.379056,0.460523,0.513594,0.554567,0.558853,-0.450987,-0.557180,-0.549663,-0.453276,-0.339234,-0.286842,-0.179478,0.544910,-0.028404,-0.640321,-0.577430,-0.475326,-0.127403,-0.004433,0.320953,0.617942,0.556178,-0.045650,0.492124,0.920063,0.924252,0.983456,0.713404,0.950091,0.732458,1.000000,1.000000,1.000000,0.741968,1.000000,0.894242,0.909421,0.920155,0.630588,0.831691,0.342627,0.785107,0.446624,0.734691,0.728630,0.294847,0.699305,0.231430,0.606036,-0.024115
10Y-2Y,0.033417,0.002930,-0.000933,0.041795,0.137179,0.268605,0.352848,0.439668,0.503478,0.522131,-0.542072,-0.650799,-0.635341,-0.548878,-0.428722,-0.373496,-0.243607,0.491753,-0.074923,-0.701636,-0.611901,-0.537758,-0.186061,-0.072370,0.297926,0.584253,0.572779,-0.014049,0.446514,0.899691,0.894838,1.000000,0.705877,1.000000,0.642181,1.000000,1.000000,1.000000,0.792022,1.000000,0.945574,0.940289,1.000000,0.709293,0.936093,0.305277,0.879502,0.555541,0.830977,0.887407,0.444457,0.823501,0.302273,0.682117,0.071146
20Y-2Y,-0.045992,-0.050352,-0.017568,0.057804,0.179808,0.354173,0.469284,0.575852,0.679090,0.710582,-0.131075,-0.144063,-0.099123,-0.019432,0.126814,0.226175,0.334706,0.707570,0.507235,-0.123698,-0.064734,0.029647,0.264814,0.387824,0.528383,0.816926,0.675311,0.040409,0.208613,0.405580,0.541648,0.618600,0.962798,0.740952,0.312545,0.594747,0.741968,0.792022,1.000000,0.833012,0.605852,0.775114,0.800343,1.000000,0.780281,0.719284,0.758774,0.849136,0.693063,0.533823,0.671227,0.561311,0.534994,0.498853,0.114556
30Y-2Y,-0.018636,-0.087114,-0.133555,-0.104659,-0.019994,0.107384,0.195841,0.288727,0.396011,0.446732,-0.628555,-0.735314,-0.706076,-0.643095,-0.510167,-0.441781,-0.309171,0.386188,-0.077938,-0.734372,-0.617272,-0.575257,-0.193805,-0.077254,0.282162,0.508177,0.617371,0.011023,0.375598,0.814405,0.830764,0.946861,0.655682,1.000000,0.445900,0.969691,1.000000,1.000000,0.833012,1.000000,0.927352,0.956462,1.000000,0.819695,1.000000,0.381961,0.935087,0.726290,0.984829,0.932423,0.647812,0.983621,0.546504,0.889349,0.264101
5Y-3Y,0.061092,0.047146,0.053958,0.113082,0.164649,0.313143,0.369829,0.419288,0.456461,0.462360,-0.599162,-0.652429,-0.564807,-0.583427,-0.411708,-0.391688,-0.295126,0.422089,-0.131944,-0.643739,-0.433447,-0.553048,-0.055188,-0.011574,0.327880,0.484956,0.604688,0.296478,0.299408,0.990619,0.917031,0.994049,0.572055,0.990262,0.163182,0.967288,0.894242,0.945574,0.605852,0.927352,1.000000,1.000000,1.000000,0.575892,0.939436,0.070950,0.677789,0.335857,0.727258,0.770432,0.270188,0.777539,0.201058,0.706939,0.012641
7Y-3Y,0.027111,0.007949,0.008327,0.059165,0.127040,0.282335,0.374723,0.440688,0.502724,0.516494,-0.579452,-0.619169,-0.526950,-0.541966,-0.367542,-0.301526,-0.186008,0.505126,0.028463,-0.578460,-0.359171,-0.445645,0.072169,0.178334,0.500005,0.590650,0.756103,0.321623,0.360490,0.927867,0.949789,0.989320,0.705195,1.000000,0.103264,0.856098,0.909421,0.940289,0.775114,0.956462,1.000000,1.000000,1.000000,0.746781,0.988549,0.430119,0.833850,0.550510,0.861298,0.742996,0.394042,0.815755,0.334399,0.789190,0.035604
10Y-3Y,-0.009684,-0.062826,-0.092162,-0.055619,0.011431,0.155252,0.246021,0.343364,0.423523,0.452677,-0.644779,-0.716062,-0.642185,-0.635902,-0.473846,-0.409733,-0.270345,0.430731,-0.051171,-0.679335,-0.481557,-0.539110,-0.068590,0.031605,0.403254,0.534821,0.696080,0.221062,0.342266,0.882433,0.889118,0.994175,0.669512,1.000000,0.177561,0.889098,0.920155,1.000000,0.800343,1.000000,1.000000,1.000000,1.000000,0.803255,1.000000,0.362168,0.927849,0.654170,0.939999,0.920344,0.549244,0.929119,0.394982,0.828808,0.146494
20Y-3Y,-0.068396,-0.103827,-0.132562,-0.132993,-0.055128,0.119741,0.241778,0.360997,0.488610,0.536263,-0.188428,-0.225135,-0.196823,-0.149925,-0.004228,0.097502,0.207454,0.513562,0.397083,-0.197576,-0.158441,-0.114104,0.116762,0.247078,0.399301,0.621380,0.581302,-0.047498,0.040571,0.285198,0.423926,0.518929,0.783176,0.677322,0.126557,0.471204,0.630588,0.709293,1.000000,0.819695,0.575892,0.746781,0.803255,1.000000,0.844351,0.707899,0.799001,0.986950,0.777090,0.599326,0.834542,0.660810,0.689539,0.596297,0.240912
