,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782177,0.619685,0.441608,0.385197,0.348734,0.335023,0.324048,0.322511,0.324031,0.196440,0.201171,0.149691,0.149129,0.173818,0.178120,0.166249,0.149611,0.135383,0.150859,0.118098,0.126652,0.143275,0.141570,0.122493,0.094942,0.076446,0.117830,0.116528,0.121575,0.114652,0.087126,0.053915,0.036509,0.074949,0.064668,0.045239,0.008499,-0.025651,-0.049194,0.033237,0.010299,-0.034521,-0.068451,-0.090535,-0.054988,-0.101100,-0.122035,-0.133991,-0.127003,-0.136163,-0.145697,-0.122270,-0.138197,-0.086534
6M-1M,0.782177,1.000000,0.864585,0.692956,0.641131,0.588148,0.557755,0.523471,0.485362,0.474231,0.607144,0.468322,0.409687,0.378804,0.343028,0.325376,0.295083,0.258909,0.241937,0.178598,0.198078,0.202421,0.207505,0.198842,0.167190,0.124733,0.099538,0.190949,0.182634,0.171371,0.155439,0.112730,0.060836,0.035872,0.118939,0.086636,0.057678,0.005544,-0.043476,-0.072488,0.040283,0.009481,-0.051066,-0.097360,-0.123976,-0.058702,-0.126533,-0.158010,-0.173152,-0.159074,-0.179717,-0.191870,-0.162472,-0.187307,-0.135362
1Y-1M,0.619685,0.864585,1.000000,0.992334,0.943543,0.872971,0.820257,0.758551,0.666502,0.617436,0.491283,0.628666,0.601747,0.579681,0.497900,0.452711,0.405415,0.345866,0.322601,0.490325,0.481986,0.442261,0.387488,0.349330,0.299081,0.232292,0.200590,0.300191,0.298224,0.264414,0.230745,0.174034,0.103160,0.067040,0.221300,0.153211,0.104513,0.037428,-0.032472,-0.072354,0.081153,0.029977,-0.044279,-0.109626,-0.144898,-0.064747,-0.141959,-0.190131,-0.213325,-0.175362,-0.220023,-0.239333,-0.207876,-0.251258,-0.215777
2Y-1M,0.441608,0.692956,0.992334,1.000000,1.000000,1.000000,1.000000,0.959521,0.808035,0.713202,0.367404,0.519173,0.800609,0.784042,0.665728,0.594728,0.541327,0.460220,0.434468,0.450730,0.765812,0.681651,0.585558,0.521285,0.463716,0.375749,0.341590,0.610490,0.559094,0.486031,0.425637,0.360248,0.266230,0.224923,0.350244,0.283943,0.215592,0.141659,0.048316,-0.001006,0.194954,0.118230,0.037755,-0.054536,-0.102173,-0.033404,-0.105578,-0.184021,-0.222345,-0.148546,-0.232486,-0.265947,-0.247794,-0.312092,-0.238702
3Y-1M,0.385197,0.641131,0.943543,1.000000,1.000000,1.000000,1.000000,1.000000,0.890733,0.795272,0.320262,0.474827,0.778532,0.840950,0.730582,0.664554,0.614344,0.531462,0.505173,0.427534,0.760238,0.751701,0.660343,0.600486,0.545817,0.456467,0.421863,0.623920,0.640011,0.570201,0.513189,0.450050,0.353503,0.310934,0.500672,0.398577,0.324773,0.247746,0.145277,0.092426,0.267325,0.196559,0.117159,0.017176,-0.035304,0.039268,-0.033450,-0.125127,-0.168148,-0.090419,-0.186662,-0.225026,-0.217411,-0.288967,-0.258339
5Y-1M,0.348734,0.588148,0.872971,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923957,0.283492,0.414546,0.726601,0.821788,0.795532,0.752171,0.713822,0.638248,0.612217,0.373284,0.728249,0.754149,0.736977,0.697730,0.653447,0.570408,0.535609,0.636345,0.671405,0.664123,0.624087,0.568610,0.475192,0.431450,0.550531,0.526644,0.460255,0.383231,0.277029,0.220741,0.426270,0.350218,0.263621,0.153472,0.096460,0.160405,0.084549,-0.017953,-0.064776,0.010177,-0.094040,-0.136166,-0.141882,-0.217332,-0.284161
7Y-1M,0.335023,0.557755,0.820257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271485,0.381633,0.676415,0.791764,0.806323,0.794288,0.768018,0.705389,0.681807,0.336895,0.683834,0.734725,0.753084,0.743655,0.710711,0.639729,0.606812,0.620861,0.669533,0.690587,0.677945,0.632381,0.548449,0.506025,0.570191,0.577278,0.537341,0.464642,0.362486,0.305999,0.489114,0.441255,0.353662,0.243819,0.185744,0.278353,0.183530,0.074541,0.026326,0.075355,-0.021459,-0.065126,-0.072468,-0.146825,-0.289399
10Y-1M,0.324048,0.523471,0.758551,0.959521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.253105,0.342176,0.625579,0.753866,0.799626,0.806374,0.806704,0.760789,0.742661,0.297052,0.636216,0.705849,0.752917,0.762212,0.755839,0.701015,0.673016,0.599735,0.658085,0.702722,0.707936,0.688846,0.617889,0.579702,0.578063,0.613739,0.590095,0.541442,0.445270,0.390586,0.539277,0.506037,0.440259,0.332036,0.274148,0.350061,0.279610,0.165840,0.116036,0.179583,0.071377,0.025927,-0.000971,-0.072091,-0.280429
20Y-1M,0.322511,0.485362,0.666502,0.808035,0.890733,1.000000,1.000000,1.000000,1.000000,1.000000,0.242429,0.308049,0.555216,0.690940,0.768774,0.796868,0.813250,0.810963,0.798378,0.258143,0.567563,0.652605,0.727657,0.757608,0.767437,0.755406,0.732646,0.558220,0.622456,0.689603,0.715345,0.712247,0.681583,0.647471,0.564380,0.628151,0.625839,0.590424,0.530767,0.476727,0.570844,0.559945,0.502303,0.428741,0.368965,0.422597,0.351991,0.275647,0.221201,0.239755,0.188259,0.136480,0.141642,0.065118,-0.276111
30Y-1M,0.324031,0.474231,0.617436,0.713202,0.795272,0.923957,1.000000,1.000000,1.000000,1.000000,0.235350,0.286415,0.521507,0.659747,0.748044,0.782432,0.804109,0.810146,0.814659,0.232231,0.529031,0.622765,0.707556,0.743876,0.759659,0.756224,0.751436,0.537661,0.602707,0.674493,0.705882,0.709808,0.688028,0.672372,0.551816,0.622316,0.627293,0.600200,0.549323,0.513217,0.572745,0.570091,0.521136,0.455175,0.412884,0.446081,0.383179,0.310700,0.276593,0.271856,0.225597,0.199212,0.178267,0.142587,-0.195027
