,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811784,0.756330,0.772860,0.735457,0.656712,0.704898,0.498904,0.672878,0.244077,0.387923,0.456530,0.425189,0.322250,0.338255,0.059840,0.205768,0.343609,0.458798,0.390075,0.241688,0.258588,-0.054617,0.061792,0.465615,0.321584,0.069461,-0.008015,-0.318553,-0.284668,0.073602,-0.094127,-0.252884,-0.429920,-0.462539,-0.209524,-0.428834,-0.550200,-0.580850,-0.144836,-0.694170,-0.453430,-0.480692,-0.517156,0.240984
1Y-3M,,,,,,,,,,,0.811784,1.000000,0.885659,0.898075,0.842915,0.728954,0.810081,0.532449,0.746330,0.764434,0.697684,0.750110,0.673614,0.507437,0.590158,0.195368,0.431743,0.329690,0.455954,0.371710,0.182802,0.221663,-0.163008,-0.047780,0.498797,0.302548,-0.018933,-0.056588,-0.453899,-0.417592,0.026524,-0.202565,-0.325268,-0.573915,-0.611879,-0.342591,-0.480866,-0.705485,-0.726096,-0.042389,-0.833587,-0.504770,-0.650083,-0.695629,0.328437
2Y-3M,,,,,,,,,,,0.756330,0.885659,1.000000,0.990633,0.974915,0.921116,0.945687,0.782249,0.889261,0.635775,0.896360,0.914654,0.880841,0.776497,0.803173,0.511633,0.658774,0.730367,0.798889,0.723255,0.557582,0.575896,0.217756,0.300253,0.406740,0.435351,0.224092,0.031490,-0.229624,-0.377195,0.256894,0.095867,-0.177317,-0.326602,-0.536843,-0.059172,-0.513713,-0.499223,-0.776527,-0.387380,-0.729919,-0.776094,-0.375250,-0.744435,-0.040841
3Y-3M,,,,,,,,,,,0.772860,0.898075,0.990633,1.000000,0.981359,0.931135,0.959027,0.797590,0.911847,0.638144,0.871960,0.917422,0.880238,0.780774,0.811004,0.520793,0.677341,0.693058,0.800942,0.720932,0.561242,0.584107,0.225908,0.319650,0.527678,0.494276,0.268676,0.099447,-0.192057,-0.311062,0.245327,0.100345,-0.163682,-0.317200,-0.512259,-0.042580,-0.482706,-0.483166,-0.741085,-0.378517,-0.717667,-0.751356,-0.370260,-0.717190,-0.028642
5Y-3M,,,,,,,,,,,0.735457,0.842915,0.974915,0.981359,1.000000,0.972953,0.983181,0.873553,0.954880,0.587836,0.875162,0.914740,0.925981,0.852047,0.865377,0.627542,0.759865,0.742242,0.838310,0.812814,0.668963,0.686367,0.357673,0.448648,0.500743,0.624808,0.406088,0.218921,-0.050560,-0.189701,0.427064,0.259924,-0.014275,-0.168482,-0.377125,0.060879,-0.463058,-0.376601,-0.692722,-0.476531,-0.631269,-0.779752,-0.246165,-0.659831,-0.142028
7Y-3M,,,,,,,,,,,0.656712,0.728954,0.921116,0.931135,0.972953,1.000000,0.982698,0.954928,0.974705,0.485521,0.852728,0.893701,0.933731,0.925537,0.911743,0.761806,0.839981,0.800499,0.891815,0.889529,0.806282,0.813840,0.541825,0.611487,0.499407,0.704132,0.585802,0.372171,0.154677,-0.032400,0.526932,0.456269,0.159980,0.038368,-0.214117,0.289807,-0.323824,-0.166568,-0.563127,-0.608903,-0.480103,-0.818693,-0.050707,-0.583232,-0.329853
10Y-3M,,,,,,,,,,,0.704898,0.810081,0.945687,0.959027,0.983181,0.982698,1.000000,0.911745,0.978971,0.567047,0.854692,0.902591,0.920543,0.879624,0.905933,0.687262,0.812648,0.731116,0.837818,0.819344,0.711332,0.751297,0.427919,0.523147,0.533156,0.659310,0.491335,0.354697,0.051541,-0.077271,0.447298,0.341006,0.122519,-0.073348,-0.272686,0.172671,-0.293398,-0.269614,-0.583570,-0.451449,-0.550585,-0.750238,-0.194861,-0.641966,-0.192834
20Y-3M,,,,,,,,,,,0.498904,0.532449,0.782249,0.797590,0.873553,0.954928,0.911745,1.000000,0.942997,0.333416,0.764019,0.805419,0.888889,0.948195,0.911811,0.894958,0.906035,0.807220,0.889087,0.930772,0.911351,0.917022,0.748347,0.793387,0.469825,0.789219,0.762072,0.553419,0.426697,0.205817,0.653853,0.659161,0.380733,0.319055,0.042710,0.506885,-0.147855,0.121914,-0.340779,-0.695645,-0.198073,-0.750384,0.225220,-0.395784,-0.541706
30Y-3M,,,,,,,,,,,0.672878,0.746330,0.889261,0.911847,0.954880,0.974705,0.978971,0.942997,1.000000,0.496529,0.796891,0.856522,0.900581,0.885668,0.897148,0.739742,0.862380,0.710170,0.829134,0.839534,0.754940,0.788083,0.514304,0.629156,0.568530,0.742779,0.588797,0.452332,0.182285,0.088190,0.526517,0.434320,0.214568,0.049915,-0.114526,0.255389,-0.247310,-0.152421,-0.447276,-0.503004,-0.431833,-0.669647,-0.070354,-0.472054,-0.231087
1Y-6M,,,,,,,,,,,0.244077,0.764434,0.635775,0.638144,0.587836,0.485521,0.567047,0.333416,0.496529,1.000000,0.730342,0.741659,0.649227,0.486910,0.606612,0.258377,0.489807,0.168151,0.250662,0.186633,0.036743,0.082621,-0.210403,-0.147566,0.314284,0.147393,-0.108129,-0.085125,-0.402084,-0.379200,-0.037211,-0.232473,-0.260970,-0.478438,-0.505471,-0.337609,-0.325113,-0.564139,-0.564529,0.089509,-0.617928,-0.337656,-0.548874,-0.584253,0.279370
2Y-6M,,,,,,,,,,,0.387923,0.697684,0.896360,0.871960,0.875162,0.852728,0.854692,0.764019,0.796891,0.730342,1.000000,0.979281,0.952882,0.875630,0.902368,0.680291,0.788706,0.796163,0.814643,0.754654,0.621794,0.636145,0.343809,0.381153,0.257523,0.395439,0.268652,0.049797,-0.107644,-0.338520,0.312060,0.198855,-0.078450,-0.168805,-0.442909,0.058621,-0.433163,-0.330502,-0.700425,-0.447630,-0.557966,-0.786165,-0.202940,-0.698374,-0.220849
3Y-6M,,,,,,,,,,,0.456530,0.750110,0.914654,0.917422,0.914740,0.893701,0.902591,0.805419,0.856522,0.741659,0.979281,1.000000,0.967519,0.892615,0.924962,0.692655,0.820637,0.756239,0.835268,0.766183,0.635337,0.656798,0.350982,0.409418,0.447863,0.491347,0.333141,0.144455,-0.069523,-0.257621,0.297807,0.199712,-0.070917,-0.175145,-0.428173,0.071685,-0.407874,-0.332415,-0.674811,-0.439879,-0.570920,-0.769111,-0.217701,-0.681249,-0.191269
5Y-6M,,,,,,,,,,,0.425189,0.673614,0.880841,0.880238,0.925981,0.933731,0.920543,0.888889,0.900581,0.649227,0.952882,0.967519,1.000000,0.958600,0.967488,0.804930,0.900372,0.800020,0.864160,0.868398,0.758928,0.772759,0.508217,0.564875,0.409437,0.655424,0.503749,0.296902,0.109972,-0.094776,0.529461,0.399660,0.121849,0.014509,-0.246021,0.198078,-0.379593,-0.196473,-0.601670,-0.555845,-0.456434,-0.788929,-0.060968,-0.593228,-0.324007
7Y-6M,,,,,,,,,,,0.322250,0.507437,0.776497,0.780774,0.852047,0.925537,0.879624,0.948195,0.885668,0.486910,0.875630,0.892615,0.958600,1.000000,0.974649,0.926230,0.951091,0.832319,0.889109,0.920745,0.890753,0.891755,0.707563,0.736559,0.393105,0.722411,0.700466,0.471201,0.354109,0.102263,0.624489,0.620004,0.327793,0.264026,-0.036533,0.468991,-0.191169,0.067169,-0.415232,-0.691618,-0.254115,-0.800016,0.177706,-0.472451,-0.535055
10Y-6M,,,,,,,,,,,0.338255,0.590158,0.803173,0.811004,0.865377,0.911743,0.905933,0.911811,0.897148,0.606612,0.902368,0.924962,0.967488,0.974649,1.000000,0.876084,0.955325,0.764870,0.837671,0.854186,0.799464,0.842399,0.600333,0.657184,0.429401,0.682752,0.610399,0.475368,0.258540,0.067415,0.549502,0.508609,0.313508,0.159328,-0.085666,0.354161,-0.133266,-0.029262,-0.427498,-0.512487,-0.316089,-0.724683,0.028422,-0.542995,-0.399692
20Y-6M,,,,,,,,,,,0.059840,0.195368,0.511633,0.520793,0.627542,0.761806,0.687262,0.894958,0.739742,0.258377,0.680291,0.692655,0.804930,0.926230,0.876084,1.000000,0.937635,0.752861,0.787856,0.871247,0.925266,0.923099,0.890056,0.882005,0.301445,0.743466,0.841989,0.641549,0.655454,0.383604,0.715212,0.807671,0.568708,0.588804,0.287305,0.691688,0.050463,0.423659,-0.093488,-0.726676,0.129215,-0.630863,0.506863,-0.189632,-0.747990
30Y-6M,,,,,,,,,,,0.205768,0.431743,0.658774,0.677341,0.759865,0.839981,0.812648,0.906035,0.862380,0.489807,0.788706,0.820637,0.900372,0.951091,0.955325,0.937635,1.000000,0.704312,0.782855,0.843645,0.833288,0.865566,0.717737,0.790007,0.433443,0.762522,0.731368,0.603864,0.459146,0.311481,0.646145,0.638969,0.456912,0.360254,0.165042,0.481238,-0.033681,0.174904,-0.194176,-0.566290,-0.096195,-0.575547,0.235899,-0.270545,-0.470620
2Y-1Y,,,,,,,,,,,0.343609,0.329690,0.730367,0.693058,0.742242,0.800499,0.731116,0.807220,0.710170,0.168151,0.796163,0.756239,0.800020,0.832319,0.764870,0.752861,0.704312,1.000000,0.953579,0.923727,0.864769,0.844840,0.682532,0.680761,0.093237,0.440099,0.483476,0.147267,0.200829,-0.152621,0.483298,0.492897,0.117959,0.180202,-0.191414,0.383655,-0.337112,0.022771,-0.510724,-0.725267,-0.257837,-0.835422,0.193335,-0.490292,-0.566179
3Y-1Y,,,,,,,,,,,0.458798,0.455954,0.798889,0.800942,0.838310,0.891815,0.837818,0.889087,0.829134,0.250662,0.814643,0.835268,0.864160,0.889109,0.837671,0.787856,0.782855,0.953579,1.000000,0.952782,0.886810,0.880175,0.679012,0.711840,0.388740,0.588299,0.569429,0.278258,0.229257,-0.060969,0.460302,0.478789,0.111572,0.139409,-0.203605,0.380200,-0.322150,-0.017315,-0.511146,-0.708210,-0.317438,-0.833212,0.135729,-0.504269,-0.505045
5Y-1Y,,,,,,,,,,,0.390075,0.371710,0.723255,0.720932,0.812814,0.889529,0.819344,0.930772,0.839534,0.186633,0.754654,0.766183,0.868398,0.920745,0.854186,0.871247,0.843645,0.923727,0.952782,1.000000,0.956322,0.944277,0.793615,0.825831,0.323957,0.750492,0.721166,0.438993,0.404184,0.124800,0.708142,0.667784,0.327526,0.330657,0.011765,0.475953,-0.278348,0.114013,-0.409111,-0.776317,-0.186702,-0.798893,0.279087,-0.385346,-0.600642
7Y-1Y,,,,,,,,,,,0.241688,0.182802,0.557582,0.561242,0.668963,0.806282,0.711332,0.911351,0.754940,0.036743,0.621794,0.635337,0.758928,0.890753,0.799464,0.925266,0.833288,0.864769,0.886810,0.956322,1.000000,0.977274,0.919010,0.919488,0.286223,0.749823,0.857674,0.583399,0.614359,0.314311,0.733846,0.830317,0.510824,0.551024,0.221217,0.712247,-0.049550,0.370390,-0.181327,-0.837861,0.030794,-0.739611,0.488914,-0.236527,-0.757528
10Y-1Y,,,,,,,,,,,0.258588,0.221663,0.575896,0.584107,0.686367,0.813840,0.751297,0.917022,0.788083,0.082621,0.636145,0.656798,0.772759,0.891755,0.842399,0.923099,0.865566,0.844840,0.880175,0.944277,0.977274,1.000000,0.895169,0.923844,0.325258,0.755969,0.838465,0.653603,0.596631,0.341533,0.714058,0.795145,0.569889,0.524016,0.235224,0.672798,0.053307,0.345695,-0.153255,-0.703105,0.022598,-0.679571,0.407660,-0.284668,-0.690398
20Y-1Y,,,,,,,,,,,-0.054617,-0.163008,0.217756,0.225908,0.357673,0.541825,0.427919,0.748347,0.514304,-0.210403,0.343809,0.350982,0.508217,0.707563,0.600333,0.890056,0.717737,0.682532,0.679012,0.793615,0.919010,0.895169,1.000000,0.962202,0.156753,0.682820,0.903097,0.689401,0.853038,0.567133,0.741337,0.927043,0.698664,0.821619,0.529265,0.859281,0.204480,0.694935,0.171778,-0.777617,0.422347,-0.479088,0.771933,0.083791,-0.888776
30Y-1Y,,,,,,,,,,,0.061792,-0.047780,0.300253,0.319650,0.448648,0.611487,0.523147,0.793387,0.629156,-0.147566,0.381153,0.409418,0.564875,0.736559,0.657184,0.882005,0.790007,0.680761,0.711840,0.825831,0.919488,0.923844,0.962202,1.000000,0.270708,0.761395,0.905743,0.744919,0.803639,0.620026,0.759190,0.888363,0.701868,0.745144,0.542696,0.783360,0.190420,0.595141,0.176710,-0.705375,0.325417,-0.415482,0.653602,0.103944,-0.730359
3Y-2Y,,,,,,,,,,,0.465615,0.498797,0.406740,0.527678,0.500743,0.499407,0.533156,0.469825,0.568530,0.314284,0.257523,0.447863,0.409437,0.393105,0.429401,0.301445,0.433443,0.093237,0.388740,0.323957,0.286223,0.325258,0.156753,0.270708,1.000000,0.598560,0.403459,0.469416,0.143536,0.265369,0.043206,0.074961,0.007988,-0.090412,-0.087531,0.083230,-0.033702,-0.126915,-0.127399,-0.122541,-0.260666,-0.198803,-0.142758,-0.167173,0.062438
5Y-2Y,,,,,,,,,,,0.321584,0.302548,0.435351,0.494276,0.624808,0.704132,0.659310,0.789219,0.742779,0.147393,0.395439,0.491347,0.655424,0.722411,0.682752,0.743466,0.762522,0.440099,0.588299,0.750492,0.749823,0.755969,0.682820,0.761395,0.598560,1.000000,0.856415,0.775007,0.600998,0.555875,0.826191,0.715024,0.564272,0.464224,0.357826,0.453808,-0.070883,0.227982,-0.077884,-0.568537,0.007181,-0.431410,0.320674,-0.057427,-0.431195
7Y-2Y,,,,,,,,,,,0.069461,-0.018933,0.224092,0.268676,0.406088,0.585802,0.491335,0.762072,0.588797,-0.108129,0.268652,0.333141,0.503749,0.700466,0.610399,0.841989,0.731368,0.483476,0.569429,0.721166,0.857674,0.838465,0.903097,0.905743,0.403459,0.856415,1.000000,0.866157,0.865281,0.704166,0.784332,0.942667,0.769659,0.776000,0.581612,0.848712,0.258812,0.622329,0.206874,-0.717883,0.317690,-0.433826,0.654285,0.089729,-0.740748
10Y-2Y,,,,,,,,,,,-0.008015,-0.056588,0.031490,0.099447,0.218921,0.372171,0.354697,0.553419,0.452332,-0.085125,0.049797,0.144455,0.296902,0.471201,0.475368,0.641549,0.603864,0.147267,0.278258,0.438993,0.583399,0.653603,0.689401,0.744919,0.469416,0.775007,0.866157,1.000000,0.818908,0.847295,0.636416,0.772745,0.886698,0.713843,0.705637,0.701093,0.575428,0.606880,0.439147,-0.273877,0.406514,-0.074544,0.480154,0.167298,-0.475432
20Y-2Y,,,,,,,,,,,-0.318553,-0.453899,-0.229624,-0.192057,-0.050560,0.154677,0.051541,0.426697,0.182285,-0.402084,-0.107644,-0.069523,0.109972,0.354109,0.258540,0.655454,0.459146,0.200829,0.229257,0.404184,0.614359,0.596631,0.853038,0.803639,0.143536,0.600998,0.865281,0.818908,1.000000,0.869150,0.648588,0.890651,0.852252,0.972615,0.846092,0.877826,0.514787,0.915220,0.594918,-0.524445,0.750208,-0.045649,0.896640,0.462392,-0.787034
30Y-2Y,,,,,,,,,,,-0.284668,-0.417592,-0.377195,-0.311062,-0.189701,-0.032400,-0.077271,0.205817,0.088190,-0.379200,-0.338520,-0.257621,-0.094776,0.102263,0.067415,0.383604,0.311481,-0.152621,-0.060969,0.124800,0.314311,0.341533,0.567133,0.620026,0.265369,0.555875,0.704166,0.847295,0.869150,1.000000,0.506629,0.670627,0.820605,0.812324,0.937218,0.645967,0.617990,0.778564,0.785447,-0.174852,0.715215,0.334253,0.674749,0.665388,-0.378958
5Y-3Y,,,,,,,,,,,0.073602,0.026524,0.256894,0.245327,0.427064,0.526932,0.447298,0.653853,0.526517,-0.037211,0.312060,0.297807,0.529461,0.624489,0.549502,0.715212,0.646145,0.483298,0.460302,0.708142,0.733846,0.714058,0.741337,0.759190,0.043206,0.826191,0.784332,0.636416,0.648588,0.506629,1.000000,0.839025,0.698115,0.642543,0.507824,0.507433,-0.064700,0.373587,-0.007535,-0.622871,0.192278,-0.398218,0.500329,0.045951,-0.581678
7Y-3Y,,,,,,,,,,,-0.094127,-0.202565,0.095867,0.100345,0.259924,0.456269,0.341006,0.659161,0.434320,-0.232473,0.198855,0.199712,0.399660,0.620004,0.508609,0.807671,0.638969,0.492897,0.478789,0.667784,0.830317,0.795145,0.927043,0.888363,0.074961,0.715024,0.942667,0.772745,0.890651,0.670627,0.839025,1.000000,0.835879,0.878680,0.665781,0.894589,0.294352,0.724520,0.271924,-0.737671,0.441301,-0.400283,0.765125,0.158764,-0.830059
10Y-3Y,,,,,,,,,,,-0.252884,-0.325268,-0.177317,-0.163682,-0.014275,0.159980,0.122519,0.380733,0.214568,-0.260970,-0.078450,-0.070917,0.121849,0.327793,0.313508,0.568708,0.456912,0.117959,0.111572,0.327526,0.510824,0.569889,0.698664,0.701868,0.007988,0.564272,0.769659,0.886698,0.852252,0.820605,0.698115,0.835879,1.000000,0.855766,0.844964,0.750404,0.669318,0.753746,0.564041,-0.245999,0.596867,0.019678,0.618524,0.277000,-0.571119
20Y-3Y,,,,,,,,,,,-0.429920,-0.573915,-0.326602,-0.317200,-0.168482,0.038368,-0.073348,0.319055,0.049915,-0.478438,-0.168805,-0.175145,0.014509,0.264026,0.159328,0.588804,0.360254,0.180202,0.139409,0.330657,0.551024,0.524016,0.821619,0.745144,-0.090412,0.464224,0.776000,0.713843,0.972615,0.812324,0.642543,0.878680,0.855766,1.000000,0.872000,0.863831,0.525958,0.950815,0.628601,-0.498983,0.816172,0.000752,0.935838,0.504578,-0.806676
