,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802983,0.640560,0.472449,0.419036,0.374439,0.352582,0.330859,0.309139,0.308236,0.173650,0.175874,0.166374,0.170010,0.173969,0.165827,0.140891,0.117510,0.086528,0.137893,0.119761,0.120521,0.131093,0.127258,0.093634,0.083164,0.031968,0.125859,0.106161,0.111729,0.113638,0.064744,0.067343,0.017467,0.075196,0.037881,0.034304,-0.006331,-0.000886,-0.024143,0.034005,0.010708,-0.027194,-0.042278,-0.050822,-0.059331,-0.054218,-0.096203,-0.068620,-0.038386,-0.077640,-0.048219,-0.123888,-0.079209,-0.103137
6M-1M,0.802983,1.000000,0.872099,0.655502,0.579017,0.517915,0.490127,0.456882,0.430475,0.416105,0.604061,0.486362,0.418721,0.408981,0.393489,0.372166,0.341781,0.290345,0.270388,0.203094,0.225662,0.235152,0.241007,0.226738,0.180540,0.133695,0.084636,0.224991,0.217031,0.207216,0.191703,0.126182,0.083651,0.031945,0.162066,0.097217,0.069340,-0.000424,-0.035842,-0.069730,0.056024,0.016298,-0.057520,-0.101585,-0.124871,-0.070973,-0.117692,-0.179298,-0.166484,-0.111052,-0.189366,-0.157715,-0.208495,-0.185638,-0.140775
1Y-1M,0.640560,0.872099,1.000000,0.870430,0.796193,0.711625,0.663859,0.605345,0.546947,0.506475,0.552163,0.720592,0.632873,0.617613,0.587143,0.554260,0.517779,0.442161,0.421212,0.573168,0.502897,0.498435,0.476955,0.441312,0.391737,0.301156,0.262653,0.361551,0.369538,0.345068,0.309213,0.233193,0.144146,0.082392,0.282641,0.200275,0.142221,0.040112,-0.042549,-0.108939,0.114729,0.051672,-0.066406,-0.142991,-0.204963,-0.070969,-0.188424,-0.258937,-0.293751,-0.202177,-0.310105,-0.307765,-0.284881,-0.328269,-0.217243
2Y-1M,0.472449,0.655502,0.870430,1.000000,1.000000,0.940042,0.861768,0.778400,0.675233,0.618301,0.511556,0.702052,0.841037,0.825638,0.790698,0.746774,0.701803,0.609661,0.584083,0.594320,0.768803,0.757673,0.722529,0.665941,0.611136,0.484408,0.455550,0.694649,0.684807,0.623375,0.547235,0.471620,0.320650,0.271799,0.417414,0.350896,0.259209,0.125613,-0.000919,-0.099821,0.229304,0.136008,-0.023799,-0.131898,-0.236393,-0.038036,-0.231998,-0.299716,-0.395477,-0.291409,-0.396100,-0.446742,-0.325619,-0.448929,-0.303102
3Y-1M,0.419036,0.579017,0.796193,1.000000,1.000000,1.000000,0.954501,0.875718,0.768596,0.709506,0.497302,0.688412,0.834932,0.866154,0.845625,0.812065,0.769826,0.685646,0.658631,0.589530,0.774228,0.815841,0.793118,0.744977,0.695395,0.569876,0.546925,0.704262,0.759902,0.706967,0.634139,0.567760,0.406658,0.366859,0.567325,0.482387,0.377696,0.248496,0.095123,-0.005406,0.301368,0.215635,0.054868,-0.066588,-0.181647,0.033110,-0.182919,-0.250466,-0.368191,-0.290602,-0.371302,-0.452556,-0.290683,-0.446680,-0.325016
5Y-1M,0.374439,0.517915,0.711625,0.940042,1.000000,1.000000,1.000000,1.000000,0.916964,0.862864,0.468489,0.645499,0.796629,0.842455,0.880796,0.873111,0.841562,0.777915,0.748325,0.554515,0.747999,0.805527,0.846087,0.824042,0.787814,0.677864,0.659296,0.691012,0.766432,0.783055,0.731595,0.683194,0.524342,0.494871,0.598804,0.624231,0.523646,0.411199,0.236191,0.139844,0.468445,0.374886,0.225936,0.075615,-0.038928,0.148238,-0.076072,-0.145156,-0.279436,-0.250988,-0.290060,-0.409015,-0.212689,-0.396537,-0.339338
7Y-1M,0.352582,0.490127,0.663859,0.861768,0.954501,1.000000,1.000000,1.000000,1.000000,0.974697,0.446007,0.608160,0.750929,0.803678,0.863204,0.887235,0.867961,0.826471,0.798120,0.521845,0.707038,0.772951,0.836940,0.849555,0.827030,0.737893,0.724626,0.656574,0.742339,0.785604,0.770119,0.737761,0.592705,0.572699,0.603844,0.667802,0.604585,0.510645,0.330960,0.245011,0.519979,0.466741,0.334331,0.173563,0.067788,0.265098,0.035997,-0.044049,-0.178620,-0.212976,-0.214734,-0.352382,-0.141205,-0.330452,-0.331789
10Y-1M,0.330859,0.456882,0.605345,0.778400,0.875718,1.000000,1.000000,1.000000,1.000000,1.000000,0.410862,0.557746,0.690410,0.745021,0.818491,0.861630,0.870917,0.855266,0.831820,0.478446,0.655105,0.724128,0.804479,0.837921,0.848637,0.782798,0.781059,0.610751,0.702661,0.766807,0.771753,0.780760,0.648884,0.646766,0.589486,0.692863,0.648668,0.607444,0.419686,0.350201,0.555393,0.522188,0.444088,0.269477,0.177821,0.332170,0.153792,0.061626,-0.070495,-0.127193,-0.105320,-0.265376,-0.064170,-0.255224,-0.310557
20Y-1M,0.309139,0.430475,0.546947,0.675233,0.768596,0.916964,1.000000,1.000000,1.000000,1.000000,0.360326,0.482923,0.605610,0.662449,0.747412,0.808298,0.831554,0.869627,0.851251,0.415077,0.578397,0.649787,0.742505,0.796387,0.824181,0.814276,0.823373,0.544170,0.638768,0.719722,0.747989,0.779812,0.700163,0.714488,0.556377,0.690931,0.674372,0.665853,0.518226,0.466940,0.569187,0.566811,0.521645,0.382441,0.306785,0.402235,0.248394,0.196354,0.069737,-0.075718,0.042720,-0.143646,0.084081,-0.108229,-0.289632
30Y-1M,0.308236,0.416105,0.506475,0.618301,0.709506,0.862864,0.974697,1.000000,1.000000,1.000000,0.343636,0.449041,0.559019,0.614206,0.699584,0.766748,0.795032,0.845682,0.849387,0.381437,0.533066,0.603540,0.698336,0.760577,0.795980,0.799794,0.837189,0.502859,0.596618,0.681546,0.719744,0.763707,0.696516,0.745165,0.530845,0.673865,0.670223,0.683585,0.540753,0.530262,0.559508,0.571623,0.552005,0.413606,0.378704,0.422626,0.295734,0.239305,0.154272,-0.046581,0.089583,-0.065155,0.118664,-0.015707,-0.210258
