,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909802,0.569206,-0.056766,-0.137875,-0.128131,-0.072557,-0.012096,0.068896,0.189259,-0.146674,-0.348255,-0.384537,-0.312169,-0.245108,-0.177398,-0.116136,-0.034442,0.067445,-0.347984,-0.379352,-0.307870,-0.241087,-0.172978,-0.110859,-0.028128,0.076073,-0.356736,-0.291044,-0.224647,-0.152815,-0.086111,0.001802,0.118108,-0.210558,-0.157889,-0.075516,0.005894,0.107647,0.261573,-0.100239,0.012682,0.114322,0.219862,0.375607,0.199159,0.285194,0.351758,0.447983,0.317275,0.361020,0.425781,0.362073,0.421857,0.343644
6M-1M,0.909802,1.000000,0.718818,0.084760,-0.000159,0.001037,0.054605,0.102418,0.149744,0.259252,0.277109,-0.087732,-0.223731,-0.163845,-0.108029,-0.042379,0.007002,0.055882,0.149825,-0.252801,-0.274969,-0.189758,-0.124216,-0.055780,-0.005527,0.043873,0.136163,-0.258369,-0.172776,-0.107746,-0.035983,0.017446,0.069301,0.171032,-0.086440,-0.040506,0.039786,0.102348,0.158360,0.288606,0.003009,0.110864,0.180420,0.227489,0.348434,0.270741,0.297133,0.296144,0.364124,0.264430,0.252722,0.307402,0.218808,0.288627,0.259712
1Y-1M,0.569206,0.718818,1.000000,0.615648,0.578869,0.581525,0.601469,0.602913,0.583438,0.581793,0.395452,0.572496,0.380223,0.452831,0.500251,0.533270,0.539611,0.525590,0.520081,0.490898,0.337612,0.432062,0.486993,0.522086,0.528111,0.512299,0.503500,0.251831,0.408011,0.476859,0.514134,0.517949,0.497163,0.476905,0.500610,0.539131,0.567169,0.557630,0.513336,0.465203,0.535740,0.548427,0.491813,0.401928,0.272150,0.468368,0.309425,0.186177,-0.001474,0.080446,0.010710,-0.168029,-0.047407,-0.259187,-0.360036
2Y-1M,-0.056766,0.084760,0.615648,1.000000,0.965538,0.940442,0.915832,0.872235,0.792762,0.702283,0.333427,0.758520,0.943450,0.936345,0.926136,0.909694,0.872307,0.800052,0.720668,0.750587,0.934687,0.931924,0.922543,0.906416,0.867637,0.791925,0.709373,0.917663,0.933229,0.922863,0.902226,0.856105,0.769276,0.665470,0.862325,0.869714,0.838231,0.764672,0.638128,0.451387,0.815738,0.737600,0.585520,0.396509,0.093714,0.470737,0.199566,0.001157,-0.338839,-0.124462,-0.232417,-0.542799,-0.298412,-0.664022,-0.771865
3Y-1M,-0.137875,-0.000159,0.578869,0.965538,1.000000,0.981771,0.947606,0.885326,0.789479,0.667917,0.318807,0.797470,0.938518,0.983994,0.976258,0.949628,0.893756,0.805154,0.695877,0.805820,0.931729,0.981861,0.974188,0.947562,0.890010,0.797730,0.685142,0.893886,0.980645,0.973087,0.941180,0.874867,0.770407,0.633916,0.964392,0.946798,0.895353,0.795175,0.646499,0.423092,0.865323,0.762074,0.574666,0.362715,0.017215,0.448703,0.134470,-0.074629,-0.445713,-0.221371,-0.320571,-0.653428,-0.370913,-0.767107,-0.869426
5Y-1M,-0.128131,0.001037,0.581525,0.940442,0.981771,1.000000,0.986507,0.944018,0.864754,0.749134,0.299100,0.790782,0.912079,0.964756,0.992910,0.986983,0.951040,0.879556,0.777184,0.808018,0.907087,0.963736,0.992126,0.986328,0.948882,0.873661,0.768295,0.861726,0.959597,0.992380,0.982595,0.937456,0.850491,0.721282,0.954429,0.985702,0.958355,0.882158,0.750698,0.535656,0.944814,0.862046,0.695899,0.492244,0.142370,0.564460,0.260623,0.044568,-0.356947,-0.109949,-0.222223,-0.596167,-0.292736,-0.741366,-0.896166
7Y-1M,-0.072557,0.054605,0.601469,0.915832,0.947606,0.986507,1.000000,0.982668,0.923992,0.830713,0.298114,0.758102,0.870871,0.921986,0.973060,0.994417,0.983645,0.933150,0.853136,0.768645,0.864229,0.920036,0.972028,0.993908,0.981924,0.927762,0.845024,0.821446,0.916556,0.974781,0.994457,0.976334,0.911261,0.806414,0.912967,0.978311,0.986657,0.942548,0.834465,0.648466,0.968121,0.928981,0.797530,0.610745,0.282037,0.691987,0.407494,0.185018,-0.222837,0.027343,-0.101931,-0.492827,-0.197940,-0.666156,-0.860626
10Y-1M,-0.012096,0.102418,0.602913,0.872235,0.885326,0.944018,0.982668,1.000000,0.974829,0.913468,0.272098,0.699455,0.810485,0.851370,0.924278,0.970918,0.994565,0.977823,0.929673,0.710736,0.805104,0.849822,0.923880,0.971299,0.994160,0.973993,0.923706,0.767176,0.846478,0.928655,0.975659,0.994731,0.965390,0.895626,0.836101,0.938233,0.980797,0.982151,0.914517,0.770893,0.963424,0.966012,0.889293,0.739994,0.448027,0.791955,0.564525,0.357345,-0.046086,0.212172,0.073741,-0.332436,-0.046676,-0.536684,-0.789305
20Y-1M,0.068896,0.149744,0.583438,0.792762,0.789479,0.864754,0.923992,0.974829,1.000000,0.974186,0.197393,0.596484,0.710112,0.744862,0.837085,0.904450,0.961130,0.994659,0.981255,0.624322,0.711535,0.746743,0.839302,0.907402,0.963723,0.994343,0.979846,0.679396,0.743840,0.845963,0.915226,0.970246,0.994738,0.964200,0.730383,0.862544,0.933337,0.979550,0.975180,0.881085,0.919607,0.958134,0.939264,0.858335,0.613956,0.845624,0.689188,0.540238,0.151566,0.385765,0.286237,-0.132429,0.177209,-0.349590,-0.690749
30Y-1M,0.189259,0.259252,0.581793,0.702283,0.667917,0.749134,0.830713,0.913468,0.974186,1.000000,0.179741,0.474580,0.586487,0.606606,0.709635,0.799674,0.887647,0.956346,0.992456,0.484798,0.585161,0.606627,0.710863,0.802043,0.890158,0.956494,0.992115,0.569107,0.608130,0.721291,0.815297,0.904665,0.967367,0.992346,0.585822,0.739531,0.843352,0.933497,0.975440,0.952248,0.824243,0.909913,0.950829,0.920761,0.755623,0.885138,0.798899,0.682625,0.351380,0.546610,0.452800,0.075002,0.332417,-0.146899,-0.509680
6M-3M,-0.146674,0.277109,0.395452,0.333427,0.318807,0.299100,0.298114,0.272098,0.197393,0.179741,1.000000,0.597128,0.356990,0.332185,0.309965,0.309679,0.285548,0.212921,0.200946,0.203086,0.222872,0.260474,0.262077,0.267507,0.243470,0.169681,0.148411,0.210077,0.261995,0.263271,0.268013,0.240930,0.160998,0.134202,0.281433,0.268979,0.269644,0.230285,0.128219,0.082293,0.239228,0.234868,0.165342,0.033195,-0.039109,0.184206,0.047933,-0.108522,-0.169269,-0.104278,-0.233453,-0.253056,-0.316720,-0.288720,-0.176568
1Y-3M,-0.348255,-0.087732,0.572496,0.758520,0.797470,0.790782,0.758102,0.699455,0.596484,0.474580,0.597128,1.000000,0.816966,0.827582,0.814771,0.784896,0.731034,0.633581,0.525697,0.906698,0.763214,0.799615,0.795646,0.767737,0.712659,0.612130,0.498188,0.642860,0.755415,0.767698,0.738564,0.676394,0.565028,0.425948,0.780727,0.772122,0.721946,0.629886,0.477916,0.269541,0.710768,0.612625,0.446722,0.238996,-0.064279,0.335390,0.068380,-0.138515,-0.448417,-0.224674,-0.347805,-0.616169,-0.415115,-0.716187,-0.753172
2Y-3M,-0.384537,-0.223731,0.380223,0.943450,0.938518,0.912079,0.870871,0.810485,0.710112,0.586487,0.356990,0.816966,1.000000,0.969401,0.937694,0.900009,0.845098,0.751165,0.643935,0.809541,0.990176,0.963886,0.933037,0.895510,0.839029,0.741554,0.630626,0.966926,0.959505,0.927874,0.884941,0.820148,0.710674,0.576076,0.867222,0.856565,0.800104,0.705059,0.554270,0.330497,0.787516,0.677775,0.503412,0.293608,-0.038073,0.369113,0.089820,-0.115732,-0.462044,-0.220429,-0.334769,-0.643254,-0.396139,-0.754033,-0.827774
3Y-3M,-0.312169,-0.163845,0.452831,0.936345,0.983994,0.964756,0.921986,0.851370,0.744862,0.606606,0.332185,0.827582,0.969401,1.000000,0.980515,0.942789,0.878174,0.778490,0.655341,0.835542,0.961956,0.997181,0.977805,0.940011,0.873632,0.770233,0.643492,0.921588,0.992987,0.973792,0.930262,0.854655,0.738640,0.586794,0.962917,0.936564,0.872398,0.761661,0.600745,0.358762,0.848042,0.728690,0.530643,0.308354,-0.051067,0.394557,0.077670,-0.134872,-0.508124,-0.269420,-0.372443,-0.703367,-0.420920,-0.811700,-0.895771
5Y-3M,-0.245108,-0.108029,0.500251,0.926136,0.976258,0.992910,0.973060,0.924278,0.837085,0.709635,0.309965,0.814771,0.937694,0.980515,1.000000,0.986090,0.943612,0.863941,0.751655,0.831588,0.932192,0.979003,0.998751,0.984921,0.940869,0.857422,0.741932,0.885140,0.972940,0.997030,0.978855,0.926734,0.831184,0.690936,0.958241,0.982500,0.945894,0.861650,0.720946,0.492282,0.935620,0.841176,0.666576,0.454843,0.094157,0.527920,0.220592,0.001408,-0.402627,-0.145507,-0.260504,-0.633816,-0.329560,-0.775286,-0.917237
7Y-3M,-0.177398,-0.042379,0.533270,0.909694,0.949628,0.986983,0.994417,0.970918,0.904450,0.799674,0.309679,0.784896,0.900009,0.942789,0.986090,1.000000,0.982889,0.924420,0.834687,0.795270,0.892906,0.940410,0.984647,0.999030,0.980633,0.918436,0.825770,0.848297,0.935196,0.985624,0.997438,0.972498,0.898987,0.783225,0.923139,0.982043,0.981563,0.929426,0.812010,0.612192,0.965889,0.915321,0.774859,0.579384,0.238557,0.661739,0.371916,0.145347,-0.267280,-0.006589,-0.138777,-0.531341,-0.233624,-0.701956,-0.885572
10Y-3M,-0.116136,0.007002,0.539611,0.872307,0.893756,0.951040,0.983645,0.994565,0.961130,0.887647,0.285548,0.731034,0.845098,0.878174,0.943612,0.982889,1.000000,0.974863,0.916427,0.742210,0.839213,0.876189,0.942798,0.982808,0.999048,0.970402,0.909602,0.799184,0.871116,0.945830,0.985039,0.997039,0.958741,0.877333,0.852428,0.948392,0.982094,0.974963,0.897187,0.738498,0.967411,0.958225,0.871437,0.712149,0.405920,0.765917,0.531052,0.318327,-0.092422,0.177716,0.035657,-0.374544,-0.084063,-0.577016,-0.819802
20Y-3M,-0.034442,0.055882,0.525590,0.800052,0.805154,0.879556,0.933150,0.977823,0.994659,0.956346,0.212921,0.633581,0.751165,0.778490,0.863941,0.924420,0.974863,1.000000,0.976030,0.661441,0.752054,0.779930,0.865745,0.926921,0.976914,0.999030,0.973727,0.717519,0.775281,0.870717,0.932672,0.980889,0.996329,0.953703,0.753473,0.880421,0.942818,0.980690,0.965786,0.855597,0.931621,0.958534,0.929115,0.837122,0.576192,0.826530,0.660913,0.504810,0.105488,0.353629,0.249397,-0.176718,0.140065,-0.393861,-0.727537
30Y-3M,0.067445,0.149825,0.520081,0.720668,0.695877,0.777184,0.853136,0.929673,0.981255,0.992456,0.200946,0.525697,0.643935,0.655341,0.751655,0.834687,0.916427,0.976030,1.000000,0.536046,0.641940,0.654826,0.752400,0.836542,0.918319,0.975393,0.998577,0.622804,0.654252,0.760943,0.847492,0.929970,0.982704,0.993563,0.621536,0.771141,0.866347,0.947778,0.977690,0.934907,0.850018,0.922967,0.951850,0.908121,0.720881,0.874510,0.776142,0.649686,0.301098,0.515789,0.415008,0.023046,0.292556,-0.201935,-0.560786
1Y-6M,-0.347984,-0.252801,0.490898,0.750587,0.805820,0.808018,0.768645,0.710736,0.624322,0.484798,0.203086,0.906698,0.809541,0.835542,0.831588,0.795270,0.742210,0.661441,0.536046,1.000000,0.814449,0.839111,0.833423,0.796499,0.741907,0.657993,0.530090,0.674263,0.784356,0.798679,0.760622,0.698974,0.605061,0.449379,0.805034,0.801079,0.739479,0.647801,0.515962,0.285751,0.741828,0.624321,0.458363,0.274282,-0.057900,0.312545,0.058267,-0.112020,-0.458369,-0.219423,-0.301804,-0.619083,-0.340185,-0.722420,-0.826537
2Y-6M,-0.379352,-0.274969,0.337612,0.934687,0.931729,0.907087,0.864229,0.805104,0.711535,0.585161,0.222872,0.763214,0.990176,0.961956,0.932192,0.892906,0.839213,0.752054,0.641940,0.814449,1.000000,0.966935,0.934500,0.894524,0.839177,0.748496,0.635915,0.977651,0.962135,0.928933,0.883418,0.819853,0.717570,0.581112,0.862917,0.853660,0.794637,0.701338,0.559250,0.332593,0.786053,0.672178,0.500618,0.301444,-0.033879,0.357638,0.086562,-0.104535,-0.456858,-0.214433,-0.314425,-0.633429,-0.366006,-0.743701,-0.837446
