,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727820,0.426171,0.181904,-0.123732,-0.178853,-0.185056,-0.169612,-0.166762,-0.173725,-0.126381,-0.343537,-0.305962,-0.351320,-0.271065,-0.250688,-0.224296,-0.210750,-0.221599,-0.317486,-0.289650,-0.357770,-0.271303,-0.250572,-0.223436,-0.209865,-0.220793,-0.136502,-0.313828,-0.250149,-0.234668,-0.209085,-0.198367,-0.208491,-0.328651,-0.244505,-0.228646,-0.202418,-0.193209,-0.202847,-0.203451,-0.199507,-0.174478,-0.170784,-0.179081,-0.187333,-0.142870,-0.149901,-0.157817,-0.080110,-0.125315,-0.130145,-0.145398,-0.166341,0.076741
6M-1M,0.727820,1.000000,0.669512,0.450911,0.261167,0.204646,0.206767,0.208957,0.213833,0.204218,0.588286,0.123006,0.085703,0.075682,0.130279,0.153905,0.165450,0.178943,0.166131,-0.329484,-0.176325,-0.045350,0.085670,0.123336,0.140498,0.159309,0.144344,0.014697,0.049158,0.125848,0.152199,0.164065,0.178559,0.165155,0.055164,0.131746,0.156356,0.166964,0.181468,0.167837,0.158844,0.177413,0.184019,0.196583,0.182469,0.198446,0.195977,0.212927,0.190977,0.180520,0.217202,0.178091,0.218526,0.140436,-0.265047
1Y-1M,0.426171,0.669512,1.000000,0.694209,0.611879,0.542463,0.524165,0.489748,0.507860,0.502925,0.465930,0.703180,0.466682,0.477341,0.489762,0.487199,0.460176,0.484148,0.476865,0.480730,0.314601,0.421909,0.470051,0.473816,0.448263,0.475222,0.466805,0.050697,0.337394,0.440961,0.452777,0.429093,0.460868,0.451031,0.406277,0.461754,0.464381,0.435599,0.467486,0.457548,0.470770,0.468329,0.431369,0.468726,0.456950,0.449590,0.379416,0.458371,0.432809,0.270565,0.454599,0.403715,0.543565,0.488869,-0.468607
2Y-1M,0.181904,0.450911,0.694209,1.000000,0.824213,0.678341,0.618579,0.554239,0.578557,0.567096,0.437755,0.577712,0.880504,0.734979,0.646167,0.596910,0.537767,0.565333,0.552517,0.350101,0.799077,0.710648,0.635164,0.588462,0.529088,0.559084,0.545243,0.754042,0.709624,0.628513,0.580986,0.519847,0.552764,0.538177,0.497637,0.547792,0.520640,0.466787,0.512301,0.492855,0.552166,0.514882,0.450689,0.506181,0.482716,0.444348,0.347396,0.471535,0.423061,0.208263,0.478173,0.391060,0.633092,0.539730,-0.586313
3Y-1M,-0.123732,0.261167,0.611879,0.824213,1.000000,0.946659,0.911176,0.866077,0.877495,0.869184,0.523689,0.732460,0.857650,0.972531,0.938039,0.906046,0.863419,0.875588,0.866795,0.469444,0.733029,0.952457,0.931544,0.901630,0.858285,0.871968,0.862383,0.585261,0.951017,0.926589,0.895234,0.849360,0.865867,0.855735,0.901341,0.892791,0.865215,0.819572,0.844088,0.830656,0.863469,0.837676,0.786181,0.822386,0.803659,0.773238,0.687044,0.784121,0.739095,0.539274,0.775270,0.685409,0.864428,0.731694,-0.807737
5Y-1M,-0.178853,0.204646,0.542463,0.678341,0.946659,1.000000,0.991493,0.969599,0.973844,0.967361,0.506929,0.703720,0.742990,0.935133,0.995521,0.988935,0.968905,0.973615,0.966743,0.447932,0.610232,0.915094,0.992769,0.987977,0.967110,0.972549,0.965133,0.446203,0.914663,0.993199,0.985988,0.962045,0.969454,0.961854,0.931205,0.986290,0.974590,0.947372,0.959667,0.949868,0.979948,0.963890,0.929330,0.948344,0.934738,0.909398,0.845254,0.912672,0.874808,0.714025,0.896927,0.815510,0.927649,0.781561,-0.871794
7Y-1M,-0.185056,0.206767,0.524165,0.618579,0.911176,0.991493,1.000000,0.991086,0.991455,0.987527,0.517312,0.689600,0.688118,0.903110,0.987795,0.997739,0.990504,0.991356,0.987019,0.422170,0.542897,0.877704,0.983851,0.996422,0.988714,0.990226,0.985385,0.379978,0.879585,0.986646,0.996652,0.985738,0.988738,0.983926,0.922564,0.990026,0.992888,0.977498,0.983999,0.977519,0.988572,0.988301,0.965987,0.976991,0.967605,0.955798,0.902998,0.951485,0.921653,0.781785,0.930595,0.860856,0.929555,0.790516,-0.863544
10Y-1M,-0.169612,0.208957,0.489748,0.554239,0.866077,0.969599,0.991086,1.000000,0.996502,0.995700,0.502267,0.641732,0.618379,0.856936,0.964891,0.987901,0.998444,0.995659,0.994346,0.375839,0.470467,0.830340,0.961297,0.987191,0.997583,0.995202,0.993511,0.322111,0.839361,0.968025,0.990623,0.997668,0.996083,0.994716,0.902693,0.979547,0.992951,0.994823,0.995547,0.992988,0.982188,0.993179,0.989836,0.992837,0.988371,0.976772,0.950316,0.978933,0.958619,0.857888,0.961262,0.908045,0.919736,0.792963,-0.839669
20Y-1M,-0.166762,0.213833,0.507860,0.578557,0.877495,0.973844,0.991455,0.996502,1.000000,0.998289,0.505961,0.658295,0.640550,0.867041,0.968771,0.988070,0.994825,0.998997,0.996768,0.393104,0.494001,0.840618,0.965020,0.987145,0.993695,0.998460,0.995824,0.339325,0.845871,0.970050,0.989271,0.992626,0.998557,0.996152,0.901584,0.978919,0.989667,0.988138,0.996874,0.993139,0.981773,0.989442,0.982264,0.994490,0.988719,0.968361,0.937277,0.981662,0.959429,0.840093,0.970393,0.915551,0.949321,0.830120,-0.850761
30Y-1M,-0.173725,0.204218,0.502925,0.567096,0.869184,0.967361,0.987527,0.995700,0.998289,1.000000,0.500261,0.658643,0.632810,0.860832,0.963097,0.984677,0.994425,0.997616,0.998807,0.398182,0.487839,0.835051,0.959600,0.983991,0.993566,0.997276,0.998151,0.327926,0.837908,0.963808,0.985632,0.992181,0.997102,0.998257,0.897618,0.974111,0.987136,0.988685,0.996182,0.996165,0.976764,0.987311,0.983637,0.994277,0.992793,0.970454,0.943773,0.984023,0.969020,0.851489,0.972864,0.930237,0.944300,0.845993,-0.818571
