,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865794,0.791237,0.737799,0.448283,0.240989,0.191705,,-0.075455,0.566728,0.569220,0.482382,0.201774,0.018624,-0.007734,,-0.240493,0.408671,0.216646,0.011036,-0.129298,-0.137054,,-0.331843,-0.128137,-0.159549,-0.260214,-0.250750,,-0.422436,-0.163031,-0.292612,-0.275306,,-0.464778,-0.426581,-0.351921,,-0.571027,-0.144246,,-0.618227,,-0.740943,
1Y-3M,,,,,,,,,,,0.865794,1.000000,0.923123,0.806219,0.454335,0.218650,0.151519,,-0.107336,0.902952,0.812923,0.634924,0.247245,0.026430,-0.021427,,-0.249109,0.492921,0.173749,-0.058343,-0.209162,-0.227169,,-0.401872,-0.290539,-0.277579,-0.371797,-0.368889,,-0.511193,-0.247040,-0.382529,-0.376841,,-0.535330,-0.511832,-0.459398,,-0.626795,-0.267003,,-0.653013,,-0.732559,
2Y-3M,,,,,,,,,,,0.791237,0.923123,1.000000,0.924829,0.662605,0.435186,0.369678,,0.118099,0.840404,0.953162,0.824259,0.497023,0.266624,0.215987,,-0.017210,0.789574,0.460996,0.218679,0.040760,0.016709,,-0.170948,-0.181680,-0.073757,-0.186339,-0.182097,,-0.331048,-0.009087,-0.179782,-0.175458,,-0.347974,-0.385199,-0.312874,,-0.486452,-0.117843,,-0.513862,,-0.616759,
3Y-3M,,,,,,,,,,,0.737799,0.806219,0.924829,1.000000,0.869510,0.709576,0.656430,,0.424560,0.693815,0.878525,0.947193,0.739193,0.561569,0.519001,,0.290033,0.806048,0.722698,0.516885,0.365801,0.343234,,0.146731,0.206030,0.273610,0.162791,0.164454,,-0.006508,0.287005,0.141407,0.146873,,-0.048768,-0.075281,0.000857,,-0.218553,0.133753,,-0.288277,,-0.433301,
5Y-3M,,,,,,,,,,,0.448283,0.454335,0.662605,0.869510,1.000000,0.953023,0.925032,,0.777072,0.363075,0.669158,0.915392,0.965958,0.878850,0.851459,,0.681539,0.774271,0.916582,0.862806,0.760471,0.740336,,0.578026,0.543269,0.698057,0.601840,0.599036,,0.444708,0.722689,0.595066,0.592214,,0.407592,0.338839,0.409468,,0.198366,0.443125,,0.102829,,-0.059835,
7Y-3M,,,,,,,,,,,0.240989,0.218650,0.435186,0.709576,0.953023,1.000000,0.991111,,0.918671,0.153046,0.465919,0.806322,0.974479,0.974848,0.960877,,0.854003,0.635800,0.925701,0.943911,0.908486,0.894162,,0.779857,0.714853,0.852928,0.803480,0.799345,,0.680074,0.855388,0.797888,0.793025,,0.646507,0.607900,0.653284,,0.466393,0.589348,,0.352597,,0.201097,
10Y-3M,,,,,,,,,,,0.191705,0.151519,0.369678,0.656430,0.925032,0.991111,1.000000,,0.950022,0.084838,0.402218,0.760768,0.958072,0.977008,0.979941,,0.892753,0.594705,0.915663,0.950639,0.928330,0.928191,,0.829073,0.745983,0.878285,0.837096,0.846308,,0.738903,0.875472,0.830866,0.842618,,0.708576,0.653666,0.725352,,0.543530,0.691586,,0.443074,,0.274096,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.075455,-0.107336,0.118099,0.424560,0.777072,0.918671,0.950022,,1.000000,-0.111928,0.196107,0.586787,0.873270,0.963732,0.983268,,0.986030,0.438544,0.832108,0.931726,0.966597,0.976397,,0.953541,0.793750,0.921789,0.924398,0.937650,,0.897914,0.912982,0.927457,0.942604,,0.883618,0.816521,0.873439,,0.771049,0.781385,,0.693574,,0.560626,
1Y-6M,,,,,,,,,,,0.566728,0.902952,0.840404,0.693815,0.363075,0.153046,0.084838,,-0.111928,1.000000,0.849627,0.631129,0.233804,0.027523,-0.028638,,-0.203621,0.460625,0.100021,-0.105538,-0.233342,-0.256330,,-0.376694,-0.368326,-0.320011,-0.388691,-0.392030,,-0.478889,-0.266739,-0.378537,-0.384033,,-0.482268,-0.476382,-0.454167,,-0.541618,-0.315740,,-0.544250,,-0.569835,
2Y-6M,,,,,,,,,,,0.569220,0.812923,0.953162,0.878525,0.669158,0.465919,0.402218,,0.196107,0.849627,1.000000,0.869639,0.568456,0.349269,0.294223,,0.095812,0.859463,0.512661,0.288560,0.118755,0.090253,,-0.065709,-0.180893,-0.020253,-0.121831,-0.120809,,-0.236157,0.068419,-0.096991,-0.099737,,-0.237972,-0.306915,-0.246600,,-0.371606,-0.087096,,-0.385115,,-0.462765,
3Y-6M,,,,,,,,,,,0.482382,0.634924,0.824259,0.947193,0.915392,0.806322,0.760768,,0.586787,0.631129,0.869639,1.000000,0.863385,0.719890,0.677171,,0.490616,0.851855,0.834914,0.665510,0.536116,0.510515,,0.348050,0.328232,0.430851,0.334864,0.332526,,0.192231,0.449888,0.322505,0.321377,,0.157505,0.104955,0.168291,,-0.012349,0.242092,,-0.080405,,-0.210304,
5Y-6M,,,,,,,,,,,0.201774,0.247245,0.497023,0.739193,0.965958,0.974479,0.958072,,0.873270,0.233804,0.568456,0.863385,1.000000,0.957561,0.935177,,0.816359,0.730092,0.941595,0.942178,0.870664,0.850847,,0.729378,0.632340,0.811032,0.734741,0.728929,,0.609521,0.839029,0.736695,0.728562,,0.581107,0.494720,0.550500,,0.382608,0.527276,,0.291589,,0.148874,
7Y-6M,,,,,,,,,,,0.018624,0.026430,0.266624,0.561569,0.878850,0.974848,0.977008,,0.963732,0.027523,0.349269,0.719890,0.957561,1.000000,0.991660,,0.935011,0.561147,0.903896,0.969872,0.965604,0.952629,,0.879604,0.765858,0.915315,0.887491,0.881058,,0.797613,0.918650,0.889170,0.880186,,0.772756,0.724212,0.753821,,0.611603,0.640264,,0.505211,,0.377318,
10Y-6M,,,,,,,,,,,-0.007734,-0.021427,0.215987,0.519001,0.851459,0.960877,0.979941,,0.983268,-0.028638,0.294223,0.677171,0.935177,0.991660,1.000000,,0.958430,0.522942,0.888948,0.966335,0.972100,0.973534,,0.912099,0.786077,0.927254,0.905728,0.913192,,0.838623,0.925095,0.905959,0.914418,,0.816321,0.752619,0.810498,,0.669736,0.733925,,0.576968,,0.429721,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.240493,-0.249109,-0.017210,0.290033,0.681539,0.854003,0.892753,,0.986030,-0.203621,0.095812,0.490616,0.816359,0.935011,0.958430,,1.000000,0.358625,0.773807,0.905123,0.962509,0.973344,,0.983634,0.794061,0.923945,0.943300,0.954619,,0.944618,0.915954,0.951689,0.963543,,0.937774,0.866080,0.909014,,0.845945,0.784716,,0.778413,,0.669497,
2Y-1Y,,,,,,,,,,,0.408671,0.492921,0.789574,0.806048,0.774271,0.635800,0.594705,,0.438544,0.460625,0.859463,0.851855,0.730092,0.561147,0.522942,,0.358625,1.000000,0.765865,0.587950,0.426047,0.400361,,0.254545,0.052576,0.276104,0.171719,0.176675,,0.066736,0.373704,0.203683,0.204389,,0.066957,-0.054780,0.025198,,-0.100423,0.159467,,-0.120607,,-0.226493,
3Y-1Y,,,,,,,,,,,0.216646,0.173749,0.460996,0.722698,0.916582,0.925701,0.915663,,0.832108,0.100021,0.512661,0.834914,0.941595,0.903896,0.888948,,0.773807,0.765865,1.000000,0.928554,0.853260,0.836732,,0.713737,0.682378,0.779729,0.705335,0.704705,,0.586376,0.766349,0.682278,0.684730,,0.544228,0.472644,0.538125,,0.368464,0.534571,,0.283033,,0.134561,
5Y-1Y,,,,,,,,,,,0.011036,-0.058343,0.218679,0.516885,0.862806,0.943911,0.950639,,0.931726,-0.105538,0.288560,0.665510,0.942178,0.969872,0.966335,,0.905123,0.587950,0.928554,1.000000,0.970907,0.958562,,0.875814,0.773683,0.939789,0.885434,0.880640,,0.788451,0.950063,0.883932,0.877508,,0.760555,0.670173,0.719566,,0.577994,0.648103,,0.485810,,0.348665,
7Y-1Y,,,,,,,,,,,-0.129298,-0.209162,0.040760,0.365801,0.760471,0.908486,0.928330,,0.966597,-0.233342,0.118755,0.536116,0.870664,0.965604,0.972100,,0.962509,0.426047,0.853260,0.970907,1.000000,0.993357,,0.953631,0.840806,0.973624,0.964423,0.959034,,0.900455,0.963011,0.963415,0.956106,,0.877154,0.828401,0.851425,,0.735828,0.704954,,0.633019,,0.515264,
10Y-1Y,,,,,,,,,,,-0.137054,-0.227169,0.016709,0.343234,0.740336,0.894162,0.928191,,0.976397,-0.256330,0.090253,0.510515,0.850847,0.952629,0.973534,,0.973344,0.400361,0.836732,0.958562,0.993357,1.000000,,0.968113,0.844339,0.969808,0.964695,0.972676,,0.920429,0.955540,0.962597,0.972034,,0.899635,0.836691,0.887579,,0.771459,0.781885,,0.682356,,0.545820,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.331843,-0.401872,-0.170948,0.146731,0.578026,0.779857,0.829073,,0.953541,-0.376694,-0.065709,0.348050,0.729378,0.879604,0.912099,,0.983634,0.254545,0.713737,0.875814,0.953631,0.968113,,1.000000,0.819094,0.933093,0.964046,0.975370,,0.981892,0.915728,0.970115,0.982342,,0.976039,0.907121,0.943656,,0.900077,0.800574,,0.836665,,0.738321,
3Y-2Y,,,,,,,,,,,-0.128137,-0.290539,-0.181680,0.206030,0.543269,0.714853,0.745983,,0.793750,-0.368326,-0.180893,0.328232,0.632340,0.765858,0.786077,,0.794061,0.052576,0.682378,0.773683,0.840806,0.844339,,0.819094,1.000000,0.897073,0.900206,0.893593,,0.834805,0.765336,0.828058,0.831064,,0.769096,0.796320,0.807092,,0.686412,0.648928,,0.576679,,0.466471,
5Y-2Y,,,,,,,,,,,-0.159549,-0.277579,-0.073757,0.273610,0.698057,0.852928,0.878285,,0.921789,-0.320011,-0.020253,0.430851,0.811032,0.915315,0.927254,,0.923945,0.276104,0.779729,0.939789,0.973624,0.969808,,0.933093,0.897073,1.000000,0.979517,0.971728,,0.908638,0.970972,0.964229,0.956297,,0.875398,0.819440,0.844339,,0.729197,0.702698,,0.628192,,0.509973,
7Y-2Y,,,,,,,,,,,-0.260214,-0.371797,-0.186339,0.162791,0.601840,0.803480,0.837096,,0.924398,-0.388691,-0.121831,0.334864,0.734741,0.887491,0.905728,,0.943300,0.171719,0.705335,0.885434,0.964423,0.964695,,0.964046,0.900206,0.979517,1.000000,0.992683,,0.961021,0.939441,0.989562,0.981397,,0.935584,0.918069,0.919770,,0.830602,0.721039,,0.724549,,0.627265,
10Y-2Y,,,,,,,,,,,-0.250750,-0.368889,-0.182097,0.164454,0.599036,0.799345,0.846308,,0.937650,-0.392030,-0.120809,0.332526,0.728929,0.881058,0.913192,,0.954619,0.176675,0.704705,0.880640,0.959034,0.972676,,0.975370,0.893593,0.971728,0.992683,1.000000,,0.971734,0.931675,0.982331,0.992289,,0.949344,0.912577,0.946974,,0.854076,0.799429,,0.763483,,0.643654,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.422436,-0.511193,-0.331048,-0.006508,0.444708,0.680074,0.738903,,0.897914,-0.478889,-0.236157,0.192231,0.609521,0.797613,0.838623,,0.944618,0.066736,0.586376,0.788451,0.900455,0.920429,,0.981892,0.834805,0.908638,0.961021,0.971734,,1.000000,0.871602,0.961021,0.973499,,0.993917,0.946659,0.968686,,0.948331,0.794758,,0.886860,,0.806135,
5Y-3Y,,,,,,,,,,,-0.163031,-0.247040,-0.009087,0.287005,0.722689,0.855388,0.875472,,0.912982,-0.266739,0.068419,0.449888,0.839029,0.918650,0.925095,,0.915954,0.373704,0.766349,0.950063,0.963011,0.955540,,0.915728,0.765336,0.970972,0.939441,0.931675,,0.871602,1.000000,0.956226,0.943047,,0.858755,0.762513,0.792948,,0.690563,0.672255,,0.602842,,0.490304,
7Y-3Y,,,,,,,,,,,-0.292612,-0.382529,-0.179782,0.141407,0.595066,0.797888,0.830866,,0.927457,-0.378537,-0.096991,0.322505,0.736695,0.889170,0.905959,,0.951689,0.203683,0.682278,0.883932,0.963415,0.962597,,0.970115,0.828058,0.964229,0.989562,0.982331,,0.961021,0.956226,1.000000,0.988492,,0.950016,0.918457,0.917082,,0.842219,0.713565,,0.741993,,0.653213,
10Y-3Y,,,,,,,,,,,-0.275306,-0.376841,-0.175458,0.146873,0.592214,0.793025,0.842618,,0.942604,-0.384033,-0.099737,0.321377,0.728562,0.880186,0.914418,,0.963543,0.204389,0.684730,0.877508,0.956106,0.972034,,0.982342,0.831064,0.956297,0.981397,0.992289,,0.973499,0.943047,0.988492,1.000000,,0.963900,0.910828,0.950473,,0.868692,0.811333,,0.786744,,0.668704,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.464778,-0.535330,-0.347974,-0.048768,0.407592,0.646507,0.708576,,0.883618,-0.482268,-0.237972,0.157505,0.581107,0.772756,0.816321,,0.937774,0.066957,0.544228,0.760555,0.877154,0.899635,,0.976039,0.769096,0.875398,0.935584,0.949344,,0.993917,0.858755,0.950016,0.963900,,1.000000,0.939691,0.963109,,0.963619,0.792833,,0.914206,,0.842538,
7Y-5Y,,,,,,,,,,,-0.426581,-0.511832,-0.385199,-0.075281,0.338839,0.607900,0.653666,,0.816521,-0.476382,-0.306915,0.104955,0.494720,0.724212,0.752619,,0.866080,-0.054780,0.472644,0.670173,0.828401,0.836691,,0.907121,0.796320,0.819440,0.918069,0.912577,,0.946659,0.762513,0.918457,0.910828,,0.939691,1.000000,0.955824,,0.928692,0.668997,,0.825666,,0.781491,
10Y-5Y,,,,,,,,,,,-0.351921,-0.459398,-0.312874,0.000857,0.409468,0.653284,0.725352,,0.873439,-0.454167,-0.246600,0.168291,0.550500,0.753821,0.810498,,0.909014,0.025198,0.538125,0.719566,0.851425,0.887579,,0.943656,0.807092,0.844339,0.919770,0.946974,,0.968686,0.792948,0.917082,0.950473,,0.963109,0.955824,1.000000,,0.945871,0.857919,,0.877737,,0.766683,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.571027,-0.626795,-0.486452,-0.218553,0.198366,0.466393,0.543530,,0.771049,-0.541618,-0.371606,-0.012349,0.382608,0.611603,0.669736,,0.845945,-0.100423,0.368464,0.577994,0.735828,0.771459,,0.900077,0.686412,0.729197,0.830602,0.854076,,0.948331,0.690563,0.842219,0.868692,,0.963619,0.928692,0.945871,,1.000000,0.768472,,0.976009,,0.933548,
10Y-7Y,,,,,,,,,,,-0.144246,-0.267003,-0.117843,0.133753,0.443125,0.589348,0.691586,,0.781385,-0.315740,-0.087096,0.242092,0.527276,0.640264,0.733925,,0.784716,0.159467,0.534571,0.648103,0.704954,0.781885,,0.800574,0.648928,0.702698,0.721039,0.799429,,0.794758,0.672255,0.713565,0.811333,,0.792833,0.668997,0.857919,,0.768472,1.000000,,0.776266,,0.572669,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.618227,-0.653013,-0.513862,-0.288277,0.102829,0.352597,0.443074,,0.693574,-0.544250,-0.385115,-0.080405,0.291589,0.505211,0.576968,,0.778413,-0.120607,0.283033,0.485810,0.633019,0.682356,,0.836665,0.576679,0.628192,0.724549,0.763483,,0.886860,0.602842,0.741993,0.786744,,0.914206,0.825666,0.877737,,0.976009,0.776266,,1.000000,,0.961342,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.740943,-0.732559,-0.616759,-0.433301,-0.059835,0.201097,0.274096,,0.560626,-0.569835,-0.462765,-0.210304,0.148874,0.377318,0.429721,,0.669497,-0.226493,0.134561,0.348665,0.515264,0.545820,,0.738321,0.466471,0.509973,0.627265,0.643654,,0.806135,0.490304,0.653213,0.668704,,0.842538,0.781491,0.766683,,0.933548,0.572669,,0.961342,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
