,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.647824,0.473642,0.479533,0.471511,0.475451,0.477653,0.487544,0.495145,0.514439,0.077795,0.221122,0.326468,0.334222,0.331777,0.330580,0.337512,0.317859,0.308005,0.279452,0.379833,0.382559,0.379127,0.378285,0.388767,0.370147,0.365152,0.396223,0.402424,0.378523,0.368906,0.381325,0.293080,0.200667,0.290312,0.128931,0.075971,0.054331,-0.156565,-0.235572,-0.136647,-0.156120,-0.139867,-0.261040,-0.292781,-0.108561,-0.094386,-0.264659,-0.296037,-0.035036,-0.288367,-0.307085,-0.329489,-0.325891,-0.278505
6M-1M,0.647824,1.000000,0.899807,0.876830,0.873395,0.857329,0.854255,0.860708,0.844642,0.843874,0.809879,0.799863,0.821341,0.823505,0.803976,0.799429,0.806088,0.777625,0.766028,0.705411,0.768216,0.778220,0.745119,0.736170,0.742395,0.681213,0.635297,0.675133,0.718818,0.626838,0.594152,0.590018,0.359518,0.126197,0.612461,0.171544,0.047146,-0.026289,-0.447565,-0.607226,-0.434430,-0.466232,-0.452840,-0.655256,-0.711441,-0.281775,-0.314027,-0.621151,-0.685317,-0.195556,-0.666987,-0.703836,-0.712068,-0.717667,-0.629608
1Y-1M,0.473642,0.899807,1.000000,0.947816,0.945767,0.923692,0.915981,0.916983,0.884785,0.852273,0.812879,0.963649,0.930905,0.930414,0.906152,0.897532,0.899530,0.860188,0.821111,0.943974,0.902740,0.906410,0.867733,0.854202,0.855555,0.783587,0.705430,0.689793,0.748029,0.638162,0.593310,0.574544,0.288797,-0.023282,0.674144,0.169198,0.015325,-0.083148,-0.558786,-0.765648,-0.506731,-0.557432,-0.559144,-0.780222,-0.865822,-0.357308,-0.419115,-0.744597,-0.841333,-0.279660,-0.792442,-0.861429,-0.825328,-0.868118,-0.805000
2Y-1M,0.479533,0.876830,0.947816,1.000000,0.995039,0.983173,0.978131,0.969733,0.949105,0.931589,0.778272,0.904076,0.985995,0.982074,0.968884,0.963221,0.955293,0.929070,0.907560,0.876575,0.981399,0.977940,0.953196,0.943753,0.933940,0.882436,0.832905,0.884624,0.910488,0.821246,0.782941,0.750967,0.500731,0.214520,0.690912,0.224516,0.072358,-0.078486,-0.548108,-0.748736,-0.444978,-0.502756,-0.565517,-0.777717,-0.856775,-0.341661,-0.495262,-0.770611,-0.851310,-0.410604,-0.830353,-0.876252,-0.813446,-0.851021,-0.783877
3Y-1M,0.471511,0.873395,0.945767,0.995039,1.000000,0.993060,0.988414,0.982677,0.961930,0.941587,0.779953,0.904242,0.982176,0.988738,0.980915,0.975732,0.970758,0.944851,0.920760,0.875846,0.976165,0.985533,0.967262,0.958433,0.952315,0.901603,0.849285,0.876353,0.923050,0.843609,0.806123,0.780200,0.530212,0.237011,0.759409,0.302163,0.144583,-0.005605,-0.498825,-0.718362,-0.408510,-0.473894,-0.531269,-0.762434,-0.852745,-0.339634,-0.475329,-0.768564,-0.858733,-0.382416,-0.828553,-0.885052,-0.823610,-0.867773,-0.806356
5Y-1M,0.475451,0.857329,0.923692,0.983173,0.993060,1.000000,0.996989,0.993421,0.975467,0.956543,0.755894,0.878602,0.968645,0.980651,0.987655,0.984224,0.981600,0.958748,0.936318,0.852135,0.966780,0.982175,0.982128,0.975637,0.972724,0.927728,0.880120,0.881693,0.935012,0.884442,0.850796,0.831092,0.591776,0.302065,0.786575,0.398754,0.240498,0.086176,-0.426464,-0.662048,-0.298324,-0.381059,-0.447288,-0.709284,-0.813494,-0.321659,-0.448397,-0.753588,-0.849584,-0.359486,-0.816536,-0.878950,-0.819260,-0.866945,-0.809881
7Y-1M,0.477653,0.854255,0.915981,0.978131,0.988414,0.996989,1.000000,0.996872,0.986181,0.968557,0.750175,0.869395,0.962796,0.975313,0.984034,0.987057,0.984906,0.969950,0.949069,0.841933,0.961294,0.977254,0.979350,0.980712,0.978464,0.943836,0.899193,0.881521,0.934653,0.887783,0.866434,0.848248,0.625578,0.337766,0.785792,0.408002,0.278222,0.120622,-0.382541,-0.627799,-0.283995,-0.334749,-0.408179,-0.669796,-0.784115,-0.247266,-0.396767,-0.710557,-0.820083,-0.355252,-0.790273,-0.863080,-0.789707,-0.850718,-0.811855
10Y-1M,0.487544,0.860708,0.916983,0.969733,0.982677,0.993421,0.996872,1.000000,0.990256,0.971791,0.751004,0.867505,0.951871,0.967503,0.978448,0.981891,0.986418,0.972196,0.950058,0.838680,0.947536,0.967611,0.972369,0.974213,0.980063,0.946351,0.900110,0.860986,0.921745,0.879393,0.858910,0.853357,0.632417,0.342291,0.799018,0.431126,0.301999,0.167303,-0.345953,-0.601350,-0.265123,-0.317281,-0.365057,-0.642708,-0.765828,-0.240888,-0.343087,-0.685309,-0.805030,-0.280257,-0.761318,-0.847663,-0.787853,-0.852958,-0.818734
20Y-1M,0.495145,0.844642,0.884785,0.949105,0.961930,0.975467,0.986181,0.990256,1.000000,0.990786,0.724126,0.829544,0.928207,0.944039,0.957842,0.969019,0.974482,0.981138,0.969134,0.798522,0.926484,0.946449,0.954982,0.966336,0.973510,0.967289,0.936757,0.861235,0.917488,0.882533,0.877531,0.875443,0.701667,0.431789,0.783161,0.438910,0.346000,0.210813,-0.256777,-0.516224,-0.236088,-0.250499,-0.305379,-0.556568,-0.688377,-0.147085,-0.271880,-0.590389,-0.724352,-0.265663,-0.677837,-0.778855,-0.694411,-0.781649,-0.783515
30Y-1M,0.514439,0.843874,0.852273,0.931589,0.941587,0.956543,0.968557,0.971791,0.990786,1.000000,0.708264,0.787690,0.905673,0.919023,0.934114,0.946565,0.950945,0.966790,0.974288,0.746284,0.903468,0.920484,0.930744,0.943680,0.949510,0.955053,0.950464,0.869010,0.914426,0.884103,0.882630,0.880046,0.732447,0.503113,0.749880,0.425890,0.342377,0.206148,-0.227498,-0.456552,-0.217862,-0.226448,-0.287595,-0.516541,-0.627029,-0.125812,-0.260778,-0.548519,-0.658862,-0.270001,-0.633705,-0.710286,-0.639748,-0.705791,-0.692138
