,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889402,0.754057,0.680716,0.558567,0.503312,0.447002,,0.314215,0.698586,0.605297,0.537284,0.430475,0.376013,0.323341,,0.215865,0.434301,0.379408,0.291645,0.241494,0.190523,,0.113639,0.192996,0.157061,0.097464,0.047567,,0.007027,0.125712,0.046099,-0.005334,,-0.026232,-0.095002,-0.144164,,-0.077921,-0.114212,,-0.065076,,-0.040677,
1Y-3M,,,,,,,,,,,0.889402,1.000000,0.885039,0.823341,0.687256,0.658965,0.575530,,0.435568,0.948409,0.798162,0.728749,0.590127,0.561032,0.475841,,0.352546,0.554815,0.514203,0.402552,0.385681,0.299321,,0.216998,0.327143,0.249882,0.244355,0.141089,,0.098365,0.188437,0.185677,0.068133,,0.051070,0.072456,-0.078985,,-0.007916,-0.207953,,-0.032333,,0.027713,
2Y-3M,,,,,,,,,,,0.754057,0.885039,1.000000,0.980167,0.918830,0.903858,0.857451,,0.755156,0.862334,0.979248,0.942660,0.866124,0.845797,0.794308,,0.695772,0.878331,0.835119,0.747657,0.734656,0.671041,,0.592930,0.575472,0.576873,0.579529,0.506542,,0.466104,0.538544,0.530003,0.449626,,0.413692,0.205873,0.233368,,0.299894,0.124062,,0.300506,,0.315670,
3Y-3M,,,,,,,,,,,0.680716,0.823341,0.980167,1.000000,0.969982,0.952996,0.921843,,0.808307,0.816628,0.977842,0.983569,0.934793,0.910497,0.873391,,0.758308,0.906244,0.910131,0.840712,0.821005,0.769134,,0.666324,0.726130,0.709020,0.695783,0.632887,,0.548806,0.651066,0.620568,0.559339,,0.478542,0.211710,0.310527,,0.336551,0.237746,,0.343292,,0.330184,
5Y-3M,,,,,,,,,,,0.558567,0.687256,0.918830,0.969982,1.000000,0.978678,0.971306,,0.859123,0.688338,0.941198,0.979111,0.989121,0.958034,0.943980,,0.823681,0.936373,0.964112,0.941615,0.910019,0.877494,,0.756181,0.815054,0.852414,0.814759,0.772825,,0.651310,0.816099,0.742447,0.707530,,0.576149,0.200084,0.400782,,0.393317,0.392272,,0.416025,,0.367128,
7Y-3M,,,,,,,,,,,0.503312,0.658965,0.903858,0.952996,0.978678,1.000000,0.988048,,0.920294,0.682377,0.940101,0.973172,0.975718,0.989944,0.969952,,0.892526,0.938666,0.959097,0.927859,0.948130,0.907557,,0.829742,0.796906,0.828120,0.872475,0.814806,,0.742149,0.789914,0.828984,0.767327,,0.679727,0.397064,0.536508,,0.527736,0.374231,,0.517917,,0.493212,
10Y-3M,,,,,,,,,,,0.447002,0.575530,0.857451,0.921843,0.971306,0.988048,1.000000,,0.944911,0.590834,0.901235,0.951182,0.977683,0.986346,0.991015,,0.923887,0.941410,0.972928,0.957241,0.968730,0.952556,,0.877743,0.829348,0.874346,0.902713,0.878001,,0.801037,0.840941,0.855557,0.836890,,0.739086,0.372992,0.607178,,0.580438,0.512703,,0.589602,,0.534007,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.314215,0.435568,0.755156,0.808307,0.859123,0.920294,0.944911,,1.000000,0.463851,0.818235,0.853189,0.879156,0.935429,0.952593,,0.994797,0.902320,0.903529,0.880744,0.944773,0.940371,,0.973224,0.715719,0.777681,0.890491,0.880849,,0.931961,0.760604,0.889777,0.879413,,0.903779,0.551071,0.769754,,0.808430,0.558665,,0.811303,,0.781338,
1Y-6M,,,,,,,,,,,0.698586,0.948409,0.862334,0.816628,0.688338,0.682377,0.590834,,0.463851,1.000000,0.829525,0.768045,0.625144,0.617376,0.520561,,0.402113,0.567218,0.541720,0.427827,0.436202,0.336378,,0.260844,0.378211,0.282200,0.314884,0.187852,,0.149094,0.207765,0.258662,0.110346,,0.098131,0.179303,-0.023645,,0.041652,-0.246290,,-0.005476,,0.071590,
2Y-6M,,,,,,,,,,,0.605297,0.798162,0.979248,0.977842,0.941198,0.940101,0.901235,,0.818235,0.829525,1.000000,0.976645,0.916846,0.909016,0.862868,,0.776612,0.930459,0.895027,0.816110,0.815829,0.754461,,0.683520,0.637875,0.650662,0.672269,0.599211,,0.562712,0.613883,0.628097,0.546557,,0.509456,0.278815,0.327306,,0.387491,0.185594,,0.384269,,0.395119,
3Y-6M,,,,,,,,,,,0.537284,0.728749,0.942660,0.983569,0.979111,0.973172,0.951182,,0.853189,0.768045,0.976645,1.000000,0.970165,0.955614,0.925873,,0.819862,0.936352,0.954356,0.896060,0.885731,0.838571,,0.739151,0.788451,0.777608,0.777054,0.716937,,0.630123,0.718609,0.703116,0.645296,,0.557423,0.267159,0.393046,,0.406683,0.301870,,0.411279,,0.390174,
5Y-6M,,,,,,,,,,,0.430475,0.590127,0.866124,0.934793,0.989121,0.975718,0.977683,,0.879156,0.625144,0.916846,0.970165,1.000000,0.975830,0.969878,,0.858031,0.941921,0.981842,0.972925,0.947438,0.921085,,0.802708,0.852699,0.899727,0.869321,0.832538,,0.707497,0.865770,0.799742,0.770867,,0.631607,0.234576,0.461691,,0.441820,0.447119,,0.464252,,0.406716,
7Y-6M,,,,,,,,,,,0.376013,0.561032,0.845797,0.910497,0.958034,0.989944,0.986346,,0.935429,0.617376,0.909016,0.955614,0.975830,1.000000,0.987185,,0.921753,0.935471,0.966366,0.947235,0.977183,0.942020,,0.871163,0.822959,0.862315,0.919635,0.865962,,0.794685,0.826477,0.881406,0.823709,,0.733193,0.441341,0.598921,,0.578669,0.420000,,0.566036,,0.535550,
10Y-6M,,,,,,,,,,,0.323341,0.475841,0.794308,0.873391,0.943980,0.969952,0.991015,,0.952593,0.520561,0.862868,0.925873,0.969878,0.987185,1.000000,,0.945059,0.930935,0.972483,0.969011,0.988664,0.979175,,0.911530,0.848470,0.901444,0.940363,0.921682,,0.846327,0.870794,0.898159,0.886102,,0.785765,0.408774,0.663859,,0.625668,0.559441,,0.633441,,0.570982,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.215865,0.352546,0.695772,0.758308,0.823681,0.892526,0.923887,,0.994797,0.402113,0.776612,0.819862,0.858031,0.921753,0.945059,,1.000000,0.881445,0.888580,0.874563,0.945799,0.946742,,0.988782,0.715418,0.783003,0.905425,0.900863,,0.957783,0.768803,0.910203,0.905062,,0.932366,0.576980,0.807175,,0.839845,0.586852,,0.841422,,0.807984,
2Y-1Y,,,,,,,,,,,0.434301,0.554815,0.878331,0.906244,0.936373,0.938666,0.941410,,0.902320,0.567218,0.930459,0.936352,0.941921,0.935471,0.930935,,0.881445,1.000000,0.964477,0.922821,0.916912,0.891905,,0.836845,0.692532,0.774378,0.784800,0.760403,,0.732008,0.768975,0.756545,0.733606,,0.686907,0.293530,0.498186,,0.544100,0.435276,,0.570268,,0.535708,
3Y-1Y,,,,,,,,,,,0.379408,0.514203,0.835119,0.910131,0.964112,0.959097,0.972928,,0.903529,0.541720,0.895027,0.954356,0.981842,0.966366,0.972483,,0.888580,0.964477,1.000000,0.976601,0.959137,0.943794,,0.848527,0.858498,0.889043,0.873074,0.853412,,0.757539,0.846319,0.802247,0.795527,,0.685885,0.267038,0.526924,,0.514370,0.511088,,0.542382,,0.478738,
5Y-1Y,,,,,,,,,,,0.291645,0.402552,0.747657,0.840712,0.941615,0.927859,0.957241,,0.880744,0.427827,0.816110,0.896060,0.972925,0.947235,0.969011,,0.874563,0.922821,0.976601,1.000000,0.968005,0.967046,,0.852328,0.875466,0.958356,0.913466,0.908486,,0.775161,0.941073,0.849539,0.860019,,0.702368,0.218554,0.541658,,0.499311,0.590711,,0.539243,,0.449795,
7Y-1Y,,,,,,,,,,,0.241494,0.385681,0.734656,0.821005,0.910019,0.948130,0.968730,,0.944773,0.436202,0.815829,0.885731,0.947438,0.977183,0.988664,,0.945799,0.916912,0.959137,0.968005,1.000000,0.986730,,0.926072,0.839245,0.910185,0.966928,0.939831,,0.868765,0.889289,0.938379,0.912426,,0.812185,0.456426,0.691473,,0.650678,0.546925,,0.648952,,0.593273,
10Y-1Y,,,,,,,,,,,0.190523,0.299321,0.671041,0.769134,0.877494,0.907557,0.952556,,0.940371,0.336378,0.754461,0.838571,0.921085,0.942020,0.979175,,0.946742,0.891905,0.943794,0.967046,0.986730,1.000000,,0.943351,0.845892,0.927148,0.962303,0.971904,,0.898007,0.911042,0.929122,0.951090,,0.843328,0.408224,0.737827,,0.680177,0.675598,,0.699956,,0.612743,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.113639,0.216998,0.592930,0.666324,0.756181,0.829742,0.877743,,0.973224,0.260844,0.683520,0.739151,0.802708,0.871163,0.911530,,0.988782,0.836845,0.848527,0.852328,0.926072,0.943351,,1.000000,0.692623,0.779547,0.903295,0.919207,,0.985546,0.776717,0.917503,0.936280,,0.967061,0.579106,0.854927,,0.878722,0.658944,,0.888072,,0.840244,
3Y-2Y,,,,,,,,,,,0.192996,0.327143,0.575472,0.726130,0.815054,0.796906,0.829348,,0.715719,0.378211,0.637875,0.788451,0.852699,0.822959,0.848470,,0.715418,0.692532,0.858498,0.875466,0.839245,0.845892,,0.692623,1.000000,0.924530,0.860687,0.854356,,0.647670,0.818346,0.722124,0.748304,,0.539548,0.159410,0.471815,,0.348400,0.550697,,0.374098,,0.267389,
5Y-2Y,,,,,,,,,,,0.157061,0.249882,0.576873,0.709020,0.852414,0.828120,0.874346,,0.777681,0.282200,0.650662,0.777608,0.899727,0.862315,0.901444,,0.783003,0.774378,0.889043,0.958356,0.910185,0.927148,,0.779547,0.924530,1.000000,0.918544,0.928451,,0.730520,0.975619,0.834493,0.868711,,0.644395,0.141367,0.520337,,0.416747,0.647541,,0.462935,,0.341640,
7Y-2Y,,,,,,,,,,,0.097464,0.244355,0.579529,0.695783,0.814759,0.872475,0.902713,,0.890491,0.314884,0.672269,0.777054,0.869321,0.919635,0.940363,,0.905425,0.784800,0.873074,0.913466,0.966928,0.962303,,0.903295,0.860687,0.918544,1.000000,0.973513,,0.881300,0.889547,0.973723,0.948081,,0.822260,0.521200,0.755414,,0.662719,0.571148,,0.643316,,0.578938,
10Y-2Y,,,,,,,,,,,0.047567,0.141089,0.506542,0.632887,0.772825,0.814806,0.878001,,0.880849,0.187852,0.599211,0.716937,0.832538,0.865962,0.921682,,0.900863,0.760403,0.853412,0.908486,0.939831,0.971904,,0.919207,0.854356,0.928451,0.973513,1.000000,,0.908653,0.908132,0.940568,0.984056,,0.853602,0.433485,0.800315,,0.693625,0.743691,,0.708411,,0.601149,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.007027,0.098365,0.466104,0.548806,0.651310,0.742149,0.801037,,0.931961,0.149094,0.562712,0.630123,0.707497,0.794685,0.846327,,0.957783,0.732008,0.757539,0.775161,0.868765,0.898007,,0.985546,0.647670,0.730520,0.881300,0.908653,,1.000000,0.728670,0.907727,0.938193,,0.990952,0.629870,0.909801,,0.925206,0.685366,,0.928745,,0.879917,
5Y-3Y,,,,,,,,,,,0.125712,0.188437,0.538544,0.651066,0.816099,0.789914,0.840941,,0.760604,0.207765,0.613883,0.718609,0.865770,0.826477,0.870794,,0.768803,0.768975,0.846319,0.941073,0.889289,0.911042,,0.776717,0.818346,0.975619,0.889547,0.908132,,0.728670,1.000000,0.842589,0.879115,,0.661056,0.121386,0.512978,,0.427833,0.659380,,0.482687,,0.361221,
7Y-3Y,,,,,,,,,,,0.046099,0.185677,0.530003,0.620568,0.742447,0.828984,0.855557,,0.889777,0.258662,0.628097,0.703116,0.799742,0.881406,0.898159,,0.910203,0.756545,0.802247,0.849539,0.938379,0.929122,,0.917503,0.722124,0.834493,0.973723,0.940568,,0.907727,0.842589,1.000000,0.953449,,0.875871,0.636853,0.815344,,0.744603,0.529697,,0.706745,,0.667004,
10Y-3Y,,,,,,,,,,,-0.005334,0.068133,0.449626,0.559339,0.707530,0.767327,0.836890,,0.879413,0.110346,0.546557,0.645296,0.770867,0.823709,0.886102,,0.905062,0.733606,0.795527,0.860019,0.912426,0.951090,,0.936280,0.748304,0.868711,0.948081,0.984056,,0.938193,0.879115,0.953449,1.000000,,0.904926,0.498765,0.860089,,0.766142,0.760814,,0.776220,,0.675826,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.026232,0.051070,0.413692,0.478542,0.576149,0.679727,0.739086,,0.903779,0.098131,0.509456,0.557423,0.631607,0.733193,0.785765,,0.932366,0.686907,0.685885,0.702368,0.812185,0.843328,,0.967061,0.539548,0.644395,0.822260,0.853602,,0.990952,0.661056,0.875871,0.904926,,1.000000,0.667952,0.922257,,0.961019,0.660350,,0.960403,,0.925243,
7Y-5Y,,,,,,,,,,,-0.095002,0.072456,0.205873,0.211710,0.200084,0.397064,0.372992,,0.551071,0.179303,0.278815,0.267159,0.234576,0.441341,0.408774,,0.576980,0.293530,0.267038,0.218554,0.456426,0.408224,,0.579106,0.159410,0.141367,0.521200,0.433485,,0.629870,0.121386,0.636853,0.498765,,0.667952,1.000000,0.768379,,0.759889,0.032325,,0.611587,,0.712228,
10Y-5Y,,,,,,,,,,,-0.144164,-0.078985,0.233368,0.310527,0.400782,0.536508,0.607178,,0.769754,-0.023645,0.327306,0.393046,0.461691,0.598921,0.663859,,0.807175,0.498186,0.526924,0.541658,0.691473,0.737827,,0.854927,0.471815,0.520337,0.755414,0.800315,,0.909801,0.512978,0.815344,0.860089,,0.922257,0.768379,1.000000,,0.921932,0.664498,,0.881369,,0.830566,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.077921,-0.007916,0.299894,0.336551,0.393317,0.527736,0.580438,,0.808430,0.041652,0.387491,0.406683,0.441820,0.578669,0.625668,,0.839845,0.544100,0.514370,0.499311,0.650678,0.680177,,0.878722,0.348400,0.416747,0.662719,0.693625,,0.925206,0.427833,0.744603,0.766142,,0.961019,0.759889,0.921932,,1.000000,0.552494,,0.979045,,0.981449,
10Y-7Y,,,,,,,,,,,-0.114212,-0.207953,0.124062,0.237746,0.392272,0.374231,0.512703,,0.558665,-0.246290,0.185594,0.301870,0.447119,0.420000,0.559441,,0.586852,0.435276,0.511088,0.590711,0.546925,0.675598,,0.658944,0.550697,0.647541,0.571148,0.743691,,0.685366,0.659380,0.529697,0.760814,,0.660350,0.032325,0.664498,,0.552494,1.000000,,0.662312,,0.465458,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.065076,-0.032333,0.300506,0.343292,0.416025,0.517917,0.589602,,0.811303,-0.005476,0.384269,0.411279,0.464252,0.566036,0.633441,,0.841422,0.570268,0.542382,0.539243,0.648952,0.699956,,0.888072,0.374098,0.462935,0.643316,0.708411,,0.928745,0.482687,0.706745,0.776220,,0.960403,0.611587,0.881369,,0.979045,0.662312,,1.000000,,0.971398,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.040677,0.027713,0.315670,0.330184,0.367128,0.493212,0.534007,,0.781338,0.071590,0.395119,0.390174,0.406716,0.535550,0.570982,,0.807984,0.535708,0.478738,0.449795,0.593273,0.612743,,0.840244,0.267389,0.341640,0.578938,0.601149,,0.879917,0.361221,0.667004,0.675826,,0.925243,0.712228,0.830566,,0.981449,0.465458,,0.971398,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
