,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786021,0.649237,0.475016,0.419218,0.379891,0.363840,0.355386,0.351022,0.354792,0.146898,0.144615,0.155140,0.161103,0.172762,0.172582,0.157587,0.076309,0.133060,0.080518,0.104513,0.113315,0.128037,0.126117,0.105235,0.058309,0.062594,0.111832,0.107602,0.110243,0.102868,0.073551,0.029282,0.024462,0.062581,0.046975,0.030131,-0.006222,-0.011420,-0.060157,0.014542,-0.002031,-0.045772,-0.033441,-0.097998,-0.042624,-0.090911,-0.067377,-0.131982,-0.121238,-0.065554,-0.144418,-0.064238,-0.141849,-0.055811
6M-1M,0.786021,1.000000,0.832360,0.644025,0.592134,0.550113,0.533625,0.506832,0.480719,0.473270,0.613887,0.485590,0.405524,0.382618,0.360092,0.341786,0.310356,0.286169,0.252085,0.211299,0.234756,0.235891,0.238452,0.223676,0.188243,0.103197,0.115665,0.212837,0.204573,0.191910,0.169335,0.122237,0.063689,0.036762,0.129066,0.091591,0.053527,-0.001873,-0.040860,-0.086911,0.038573,-0.002110,-0.065451,-0.101299,-0.145361,-0.071844,-0.143327,-0.161073,-0.199499,-0.174295,-0.192355,-0.217634,-0.162490,-0.215687,-0.143460
1Y-1M,0.649237,0.832360,1.000000,0.867677,0.812036,0.748748,0.708328,0.663810,0.606233,0.575701,0.603127,0.755003,0.626133,0.596524,0.548636,0.514688,0.463399,0.454175,0.356487,0.601624,0.494942,0.478073,0.443843,0.410492,0.352357,0.316272,0.228060,0.350000,0.352416,0.321504,0.286861,0.218106,0.131055,0.086644,0.265460,0.198170,0.142641,0.056446,-0.071398,-0.081410,0.116798,0.053305,-0.045592,-0.179278,-0.171905,-0.075383,-0.190198,-0.293399,-0.265147,-0.244572,-0.332599,-0.304000,-0.307200,-0.297091,-0.290349
2Y-1M,0.475016,0.644025,0.867677,1.000000,1.000000,0.980102,0.905999,0.826929,0.726130,0.668934,0.552229,0.736448,0.819588,0.796481,0.749716,0.695657,0.637482,0.634003,0.500101,0.647000,0.736324,0.714168,0.675341,0.618301,0.551701,0.512467,0.399651,0.639198,0.619852,0.575823,0.511597,0.432709,0.328540,0.269288,0.412600,0.373111,0.280151,0.180341,-0.072786,0.004244,0.278318,0.162543,0.047385,-0.233483,-0.121459,-0.043651,-0.187639,-0.420424,-0.279239,-0.243818,-0.497209,-0.342115,-0.444615,-0.343162,-0.460325
3Y-1M,0.419218,0.592134,0.812036,1.000000,1.000000,1.000000,0.980596,0.898905,0.797316,0.739094,0.518964,0.713937,0.814467,0.845720,0.815261,0.768791,0.714003,0.722230,0.569290,0.649433,0.748622,0.782214,0.754334,0.702990,0.638563,0.605243,0.476711,0.658636,0.704683,0.667068,0.606907,0.527850,0.431365,0.351524,0.575335,0.496734,0.401228,0.294813,0.041706,0.096238,0.361978,0.251919,0.136144,-0.172587,-0.052823,0.017643,-0.117252,-0.378850,-0.233670,-0.195610,-0.479895,-0.308000,-0.428309,-0.322650,-0.479937
5Y-1M,0.379891,0.550113,0.748748,0.980102,1.000000,1.000000,1.000000,0.990734,0.901074,0.843777,0.473644,0.657586,0.784845,0.837994,0.871647,0.847463,0.805604,0.837046,0.666812,0.608674,0.736661,0.790964,0.825537,0.795146,0.742245,0.732500,0.581914,0.672816,0.737207,0.759749,0.718519,0.646864,0.576381,0.465176,0.626965,0.626631,0.544804,0.437273,0.212593,0.222016,0.521448,0.415680,0.290183,0.009420,0.073560,0.118669,0.001651,-0.254894,-0.137523,-0.102865,-0.382539,-0.221869,-0.353187,-0.257262,-0.457221
7Y-1M,0.363840,0.533625,0.708328,0.905999,0.980596,1.000000,1.000000,1.000000,0.962454,0.912037,0.441621,0.615814,0.746221,0.809351,0.867699,0.875885,0.849634,0.901530,0.733067,0.571247,0.705170,0.770216,0.828987,0.831814,0.793387,0.803856,0.652153,0.656124,0.730371,0.774796,0.767875,0.707315,0.663904,0.538968,0.640367,0.662837,0.619444,0.517328,0.332186,0.307275,0.566639,0.505645,0.380845,0.138115,0.162350,0.234241,0.113408,-0.125413,-0.045944,-0.034856,-0.283716,-0.146842,-0.274351,-0.185719,-0.409641
10Y-1M,0.355386,0.506832,0.663810,0.826929,0.898905,0.990734,1.000000,1.000000,1.000000,0.968354,0.405727,0.561707,0.696146,0.765835,0.842435,0.870657,0.877770,0.945709,0.793206,0.519335,0.661480,0.733848,0.811919,0.835759,0.831317,0.861463,0.720755,0.628465,0.708626,0.772962,0.787595,0.761870,0.736026,0.617828,0.635149,0.682759,0.662281,0.594626,0.444656,0.396932,0.597969,0.561358,0.469321,0.267009,0.253178,0.306758,0.228693,0.014667,0.047858,0.084748,-0.138488,-0.052488,-0.185593,-0.113314,-0.336556
20Y-1M,0.351022,0.480719,0.606233,0.726130,0.797316,0.901074,0.962454,1.000000,1.000000,1.000000,0.364150,0.494663,0.620630,0.692686,0.784780,0.833883,0.864057,0.967847,0.848507,0.454558,0.590904,0.666418,0.761096,0.807638,0.827677,0.898414,0.786011,0.572967,0.654454,0.738203,0.778448,0.778163,0.798148,0.698173,0.598527,0.673648,0.683259,0.639719,0.563605,0.496016,0.605065,0.604299,0.531686,0.408403,0.361074,0.391319,0.322124,0.178605,0.167765,0.163983,0.041823,0.065115,0.007542,0.010114,-0.254763
30Y-1M,0.354792,0.473270,0.575701,0.668934,0.739094,0.843777,0.912037,0.968354,1.000000,1.000000,0.342412,0.457420,0.582170,0.653213,0.747994,0.805342,0.845125,0.945044,0.870087,0.414329,0.552220,0.627245,0.725369,0.781093,0.811498,0.884650,0.812084,0.542860,0.622552,0.709202,0.759545,0.771661,0.799508,0.735060,0.573267,0.652741,0.675759,0.647623,0.603938,0.546581,0.591291,0.607100,0.550933,0.462086,0.418016,0.420354,0.368215,0.245584,0.235988,0.207309,0.114108,0.136865,0.068037,0.083912,-0.119941
