,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815817,0.836306,0.847637,0.834168,0.785594,0.764569,,0.753946,0.373279,0.534789,0.640571,0.645210,0.605661,0.576822,,0.577443,0.493076,0.656784,0.642637,0.573528,0.509049,,0.518032,0.640114,0.628675,0.529619,0.458902,,0.474776,0.322569,0.382741,0.302746,,0.347555,0.306985,0.219991,,0.294862,-0.059660,,0.182483,,0.402732,
1Y-3M,,,,,,,,,,,0.815817,1.000000,0.958992,0.935399,0.912605,0.860355,0.807600,,0.797949,0.841037,0.862771,0.875557,0.847867,0.776334,0.703588,,0.698351,0.389529,0.562883,0.566167,0.532648,0.425084,,0.447746,0.583286,0.585831,0.520795,0.391627,,0.422560,0.315471,0.402568,0.240605,,0.303824,0.339595,0.141381,,0.242402,-0.286342,,0.039598,,0.441560,
2Y-3M,,,,,,,,,,,0.836306,0.958992,1.000000,0.982332,0.970276,0.928827,0.898271,,0.888704,0.756085,0.910522,0.931473,0.917302,0.856100,0.810467,,0.803775,0.634602,0.739174,0.734677,0.683085,0.597652,,0.612568,0.636798,0.668207,0.610771,0.517671,,0.544257,0.391963,0.498945,0.382440,,0.437777,0.420217,0.286683,,0.377982,-0.112890,,0.200133,,0.503166,
3Y-3M,,,,,,,,,,,0.847637,0.935399,0.982332,1.000000,0.983408,0.961044,0.938708,,0.929361,0.707638,0.874747,0.950401,0.929712,0.892947,0.857271,,0.850229,0.641522,0.818780,0.791207,0.757719,0.678932,,0.690250,0.769842,0.749475,0.703898,0.618153,,0.637765,0.376964,0.554617,0.452145,,0.503399,0.508317,0.387857,,0.468466,-0.047822,,0.263859,,0.532525,
5Y-3M,,,,,,,,,,,0.834168,0.912605,0.970276,0.983408,1.000000,0.979205,0.964966,,0.957748,0.683671,0.866322,0.934283,0.959570,0.921753,0.895832,,0.890349,0.664497,0.817005,0.853693,0.808298,0.737800,,0.749139,0.742602,0.828388,0.759278,0.684121,,0.702749,0.538733,0.648095,0.552885,,0.597575,0.525062,0.430253,,0.514260,0.014602,,0.331354,,0.572033,
7Y-3M,,,,,,,,,,,0.785594,0.860355,0.928827,0.961044,0.979205,1.000000,0.990939,,0.987222,0.645292,0.839073,0.930390,0.955554,0.968151,0.947799,,0.944444,0.672279,0.849562,0.878322,0.889640,0.820221,,0.831322,0.791816,0.860400,0.860676,0.785724,,0.801522,0.536423,0.763002,0.664300,,0.703949,0.686800,0.579706,,0.650844,0.055658,,0.391149,,0.625489,
10Y-3M,,,,,,,,,,,0.764569,0.807600,0.898271,0.938708,0.964966,0.990939,1.000000,,0.997221,0.580331,0.807836,0.910388,0.946559,0.965006,0.967527,,0.964431,0.716836,0.883006,0.916812,0.921861,0.877095,,0.884985,0.804000,0.887351,0.883302,0.840986,,0.852876,0.567451,0.787960,0.731897,,0.764694,0.699807,0.652027,,0.714005,0.189255,,0.497016,,0.641227,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.753946,0.797949,0.888704,0.929361,0.957748,0.987222,0.997221,,1.000000,0.574785,0.801102,0.903088,0.941980,0.964524,0.968171,,0.971704,0.712065,0.876829,0.914552,0.924335,0.880691,,0.896212,0.798120,0.887304,0.888504,0.847355,,0.868312,0.574001,0.798626,0.743182,,0.786823,0.710073,0.663326,,0.739195,0.195777,,0.532808,,0.696613,
1Y-6M,,,,,,,,,,,0.373279,0.841037,0.756085,0.707638,0.683671,0.645292,0.580331,,0.574785,1.000000,0.883782,0.805340,0.756581,0.678824,0.589104,,0.580122,0.163632,0.288586,0.307087,0.317964,0.205728,,0.233679,0.336909,0.351692,0.340024,0.198966,,0.233739,0.204329,0.287763,0.102774,,0.162272,0.257607,0.021012,,0.113031,-0.403538,,-0.107179,,0.331612,
2Y-6M,,,,,,,,,,,0.534789,0.862771,0.910522,0.874747,0.866322,0.839073,0.807836,,0.801102,0.883782,1.000000,0.952517,0.927179,0.862679,0.814097,,0.803315,0.606208,0.643919,0.647655,0.620260,0.537215,,0.553430,0.498706,0.555741,0.541921,0.451765,,0.480769,0.360836,0.480341,0.361109,,0.412602,0.416134,0.275936,,0.360184,-0.128996,,0.170830,,0.471770,
3Y-6M,,,,,,,,,,,0.640571,0.875557,0.931473,0.950401,0.934283,0.930390,0.910388,,0.903088,0.805340,0.952517,1.000000,0.967338,0.937312,0.902584,,0.892028,0.639425,0.800001,0.768388,0.760434,0.684205,,0.695319,0.738946,0.716174,0.708280,0.625636,,0.644715,0.356485,0.578327,0.476914,,0.524826,0.555727,0.432381,,0.505158,-0.034239,,0.274907,,0.534635,
5Y-6M,,,,,,,,,,,0.645210,0.847867,0.917302,0.929712,0.959570,0.955554,0.946559,,0.941980,0.756581,0.927179,0.967338,1.000000,0.967797,0.946606,,0.938694,0.668880,0.796599,0.854641,0.827027,0.762274,,0.773396,0.702035,0.826713,0.781529,0.713506,,0.731209,0.581678,0.702469,0.611401,,0.650441,0.570694,0.483753,,0.561917,0.050676,,0.365891,,0.586896,
7Y-6M,,,,,,,,,,,0.605661,0.776334,0.856100,0.892947,0.921753,0.968151,0.965006,,0.964524,0.678824,0.862679,0.937312,0.967797,1.000000,0.985496,,0.980930,0.665055,0.826804,0.869514,0.912034,0.848850,,0.859491,0.759287,0.852116,0.892553,0.824777,,0.838671,0.559333,0.826373,0.731809,,0.764667,0.759030,0.656504,,0.717694,0.095719,,0.429191,,0.641438,
10Y-6M,,,,,,,,,,,0.576822,0.703588,0.810467,0.857271,0.895832,0.947799,0.967527,,0.968171,0.589104,0.814097,0.902584,0.946606,0.985496,1.000000,,0.995833,0.715125,0.861522,0.909914,0.943416,0.911968,,0.918445,0.767930,0.878053,0.911767,0.885870,,0.894715,0.592667,0.848535,0.808854,,0.832847,0.766521,0.740084,,0.789271,0.263252,,0.558337,,0.654731,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.577443,0.698351,0.803775,0.850229,0.890349,0.944444,0.964431,,0.971704,0.580122,0.803315,0.892028,0.938694,0.980930,0.995833,,1.000000,0.707658,0.853563,0.905531,0.942538,0.911481,,0.927541,0.761739,0.876689,0.913795,0.888082,,0.908420,0.597380,0.854906,0.814764,,0.852889,0.772092,0.745274,,0.812644,0.264759,,0.596555,,0.720938,
2Y-1Y,,,,,,,,,,,0.493076,0.389529,0.634602,0.641522,0.664497,0.672279,0.716836,,0.712065,0.163632,0.606208,0.639425,0.668880,0.665055,0.715125,,0.707658,1.000000,0.867121,0.843553,0.767305,0.782984,,0.769662,0.478819,0.573942,0.564638,0.614314,,0.616362,0.413485,0.523631,0.586676,,0.594112,0.439514,0.546070,,0.567290,0.413934,,0.542355,,0.431029,
3Y-1Y,,,,,,,,,,,0.656784,0.562883,0.739174,0.818780,0.817005,0.849562,0.883006,,0.876829,0.288586,0.643919,0.800001,0.796599,0.826804,0.861522,,0.853563,0.867121,1.000000,0.930216,0.906361,0.896839,,0.886500,0.852480,0.800740,0.799799,0.809088,,0.804709,0.368954,0.642806,0.666245,,0.683408,0.636826,0.677073,,0.701480,0.353129,,0.552482,,0.527859,
5Y-1Y,,,,,,,,,,,0.642637,0.566167,0.734677,0.791207,0.853693,0.878322,0.916812,,0.914552,0.307087,0.647655,0.768388,0.854641,0.869514,0.909914,,0.905531,0.843553,0.930216,1.000000,0.951174,0.946052,,0.940046,0.754219,0.923936,0.867441,0.880444,,0.878599,0.684326,0.793874,0.808222,,0.817797,0.626035,0.687366,,0.728058,0.394177,,0.617619,,0.590853,
7Y-1Y,,,,,,,,,,,0.573528,0.532648,0.683085,0.757719,0.808298,0.889640,0.921861,,0.924335,0.317964,0.620260,0.760434,0.827027,0.912034,0.943416,,0.942538,0.767305,0.906361,0.951174,1.000000,0.981103,,0.979231,0.792197,0.903798,0.962525,0.953797,,0.952316,0.608072,0.906265,0.887485,,0.896679,0.836155,0.835918,,0.863531,0.348968,,0.614016,,0.642993,
10Y-1Y,,,,,,,,,,,0.509049,0.425084,0.597652,0.678932,0.737800,0.820221,0.877095,,0.880691,0.205728,0.537215,0.684205,0.762274,0.848850,0.911968,,0.911481,0.782984,0.896839,0.946052,0.981103,1.000000,,0.993653,0.758959,0.884819,0.931573,0.971827,,0.964884,0.614017,0.881529,0.927394,,0.926243,0.797516,0.885620,,0.898469,0.523697,,0.730598,,0.624557,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.518032,0.447746,0.612568,0.690250,0.749139,0.831322,0.884985,,0.896212,0.233679,0.553430,0.695319,0.773396,0.859491,0.918445,,0.927541,0.769662,0.886500,0.940046,0.979231,0.993653,,1.000000,0.754716,0.885150,0.934798,0.968824,,0.977147,0.619350,0.888481,0.925439,,0.943650,0.803460,0.880002,,0.918202,0.501198,,0.761290,,0.708442,
3Y-2Y,,,,,,,,,,,0.640114,0.583286,0.636798,0.769842,0.742602,0.791816,0.804000,,0.798120,0.336909,0.498706,0.738946,0.702035,0.759287,0.767930,,0.761739,0.478819,0.852480,0.754219,0.792197,0.758959,,0.754716,1.000000,0.808972,0.817078,0.781315,,0.771447,0.216338,0.583410,0.558555,,0.581002,0.661152,0.620257,,0.641005,0.187974,,0.404560,,0.477999,
5Y-2Y,,,,,,,,,,,0.628675,0.585831,0.668207,0.749475,0.828388,0.860400,0.887351,,0.887304,0.351692,0.555741,0.716174,0.826713,0.852116,0.878053,,0.876689,0.573942,0.800740,0.923936,0.903798,0.884819,,0.885150,0.808972,1.000000,0.920484,0.904926,,0.900655,0.748937,0.837517,0.814487,,0.823790,0.641512,0.659130,,0.706062,0.306193,,0.555425,,0.593911,
7Y-2Y,,,,,,,,,,,0.529619,0.520795,0.610771,0.703898,0.759278,0.860676,0.883302,,0.888504,0.340024,0.541921,0.708280,0.781529,0.892553,0.911767,,0.913795,0.564638,0.799799,0.867441,0.962525,0.931573,,0.934798,0.817078,0.920484,1.000000,0.967760,,0.964988,0.607736,0.944934,0.894103,,0.902792,0.890275,0.844908,,0.871472,0.274076,,0.560889,,0.645260,
10Y-2Y,,,,,,,,,,,0.458902,0.391627,0.517671,0.618153,0.684121,0.785724,0.840986,,0.847355,0.198966,0.451765,0.625636,0.713506,0.824777,0.885870,,0.888082,0.614314,0.809088,0.880444,0.953797,0.971827,,0.968824,0.781315,0.904926,0.967760,1.000000,,0.990416,0.622211,0.919816,0.954109,,0.949830,0.845117,0.916504,,0.924763,0.507470,,0.721265,,0.628934,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.474776,0.422560,0.544257,0.637765,0.702749,0.801522,0.852876,,0.868312,0.233739,0.480769,0.644715,0.731209,0.838671,0.894715,,0.908420,0.616362,0.804709,0.878599,0.952316,0.964884,,0.977147,0.771447,0.900655,0.964988,0.990416,,1.000000,0.626240,0.921513,0.946107,,0.966093,0.844654,0.903584,,0.943635,0.480361,,0.758403,,0.730284,
5Y-3Y,,,,,,,,,,,0.322569,0.315471,0.391963,0.376964,0.538733,0.536423,0.567451,,0.574001,0.204329,0.360836,0.356485,0.581678,0.559333,0.592667,,0.597380,0.413485,0.368954,0.684326,0.608072,0.614017,,0.619350,0.216338,0.748937,0.607736,0.622211,,0.626240,1.000000,0.733341,0.723109,,0.713257,0.320175,0.395533,,0.450093,0.296647,,0.466437,,0.447573,
7Y-3Y,,,,,,,,,,,0.382741,0.402568,0.498945,0.554617,0.648095,0.763002,0.787960,,0.798626,0.287763,0.480341,0.578327,0.702469,0.826373,0.848535,,0.854906,0.523631,0.642806,0.793874,0.906265,0.881529,,0.888481,0.583410,0.837517,0.944934,0.919816,,0.921513,0.733341,1.000000,0.942501,,0.941999,0.878870,0.838173,,0.863818,0.279401,,0.560502,,0.637673,
10Y-3Y,,,,,,,,,,,0.302746,0.240605,0.382440,0.452145,0.552885,0.664300,0.731897,,0.743182,0.102774,0.361109,0.476914,0.611401,0.731809,0.808854,,0.814764,0.586676,0.666245,0.808222,0.887485,0.927394,,0.925439,0.558555,0.814487,0.894103,0.954109,,0.946107,0.723109,0.942501,1.000000,,0.983544,0.805926,0.920419,,0.921440,0.584230,,0.764441,,0.606499,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.347555,0.303824,0.437777,0.503399,0.597575,0.703949,0.764694,,0.786823,0.162272,0.412602,0.524826,0.650441,0.764667,0.832847,,0.852889,0.594112,0.683408,0.817797,0.896679,0.926243,,0.943650,0.581002,0.823790,0.902792,0.949830,,0.966093,0.713257,0.941999,0.983544,,1.000000,0.812141,0.904114,,0.946925,0.538169,,0.805934,,0.740166,
7Y-5Y,,,,,,,,,,,0.306985,0.339595,0.420217,0.508317,0.525062,0.686800,0.699807,,0.710073,0.257607,0.416134,0.555727,0.570694,0.759030,0.766521,,0.772092,0.439514,0.636826,0.626035,0.836155,0.797516,,0.803460,0.661152,0.641512,0.890275,0.845117,,0.844654,0.320175,0.878870,0.805926,,0.812141,1.000000,0.890412,,0.887862,0.181175,,0.453735,,0.574507,
10Y-5Y,,,,,,,,,,,0.219991,0.141381,0.286683,0.387857,0.430253,0.579706,0.652027,,0.663326,0.021012,0.275936,0.432381,0.483753,0.656504,0.740084,,0.745274,0.546070,0.677073,0.687366,0.835918,0.885620,,0.880002,0.620257,0.659130,0.844908,0.916504,,0.903584,0.395533,0.838173,0.920419,,0.904114,0.890412,1.000000,,0.970479,0.608944,,0.752471,,0.553135,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.294862,0.242402,0.377982,0.468466,0.514260,0.650844,0.714005,,0.739195,0.113031,0.360184,0.505158,0.561917,0.717694,0.789271,,0.812644,0.567290,0.701480,0.728058,0.863531,0.898469,,0.918202,0.641005,0.706062,0.871472,0.924763,,0.943635,0.450093,0.863818,0.921440,,0.946925,0.887862,0.970479,,1.000000,0.549601,,0.812874,,0.737735,
10Y-7Y,,,,,,,,,,,-0.059660,-0.286342,-0.112890,-0.047822,0.014602,0.055658,0.189255,,0.195777,-0.403538,-0.128996,-0.034239,0.050676,0.095719,0.263252,,0.264759,0.413934,0.353129,0.394177,0.348968,0.523697,,0.501198,0.187974,0.306193,0.274076,0.507470,,0.480361,0.296647,0.279401,0.584230,,0.538169,0.181175,0.608944,,0.549601,1.000000,,0.835119,,0.193943,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.182483,0.039598,0.200133,0.263859,0.331354,0.391149,0.497016,,0.532808,-0.107179,0.170830,0.274907,0.365891,0.429191,0.558337,,0.596555,0.542355,0.552482,0.617619,0.614016,0.730598,,0.761290,0.404560,0.555425,0.560889,0.721265,,0.758403,0.466437,0.560502,0.764441,,0.805934,0.453735,0.752471,,0.812874,0.835119,,1.000000,,0.701590,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.402732,0.441560,0.503166,0.532525,0.572033,0.625489,0.641227,,0.696613,0.331612,0.471770,0.534635,0.586896,0.641438,0.654731,,0.720938,0.431029,0.527859,0.590853,0.642993,0.624557,,0.708442,0.477999,0.593911,0.645260,0.628934,,0.730284,0.447573,0.637673,0.606499,,0.740166,0.574507,0.553135,,0.737735,0.193943,,0.701590,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
