,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783746,0.630742,0.465620,0.419877,0.386381,0.371334,0.360448,0.355739,0.359960,0.166890,0.160921,0.153605,0.158500,0.160558,0.163379,0.146360,0.080989,0.097418,0.109319,0.113607,0.118254,0.125695,0.126533,0.105836,0.058884,0.040152,0.131552,0.117857,0.114854,0.107860,0.079755,0.041054,0.009857,0.061552,0.044309,0.027523,-0.004082,0.002227,-0.075164,0.024011,0.001069,-0.034687,-0.027434,-0.102265,-0.063614,-0.094839,-0.063919,-0.138191,-0.101027,-0.066426,-0.133585,-0.056795,-0.153349,-0.051017
6M-1M,0.783746,1.000000,0.860089,0.663060,0.592470,0.540419,0.520894,0.497546,0.472506,0.464423,0.589338,0.465272,0.402601,0.387356,0.374171,0.352921,0.322290,0.281832,0.277615,0.190272,0.211932,0.221943,0.229856,0.217588,0.181909,0.107180,0.124417,0.198467,0.197569,0.189049,0.171523,0.128443,0.034054,0.058164,0.147110,0.106529,0.072339,0.011907,-0.077186,-0.068003,0.063178,0.010149,-0.061063,-0.120279,-0.139777,-0.067675,-0.151260,-0.169047,-0.206500,-0.172908,-0.189789,-0.226982,-0.169162,-0.214671,-0.151380
1Y-1M,0.630742,0.860089,1.000000,0.885291,0.822669,0.749176,0.707067,0.659809,0.599606,0.565564,0.548716,0.712708,0.616374,0.588471,0.557146,0.518682,0.474405,0.457616,0.406182,0.570438,0.495633,0.477562,0.454859,0.413519,0.359497,0.297908,0.273178,0.309156,0.325786,0.305067,0.271301,0.206673,0.118314,0.108116,0.259564,0.198493,0.142831,0.055282,-0.087921,-0.056992,0.111753,0.048840,-0.054802,-0.196432,-0.161247,-0.055873,-0.180622,-0.305869,-0.255718,-0.250135,-0.350055,-0.304555,-0.322668,-0.265606,-0.308373
2Y-1M,0.465620,0.663060,0.885291,1.000000,1.000000,0.997127,0.920776,0.837319,0.734105,0.676807,0.502253,0.697937,0.811742,0.783374,0.748156,0.690568,0.637600,0.649542,0.556371,0.606391,0.747482,0.715623,0.678761,0.610578,0.544374,0.512133,0.446445,0.629699,0.598827,0.546823,0.478906,0.397636,0.332847,0.284734,0.398762,0.338504,0.265968,0.160718,-0.071513,0.030188,0.222308,0.143996,0.018497,-0.240357,-0.112212,0.000094,-0.151235,-0.436000,-0.253925,-0.269901,-0.514318,-0.335670,-0.458124,-0.274151,-0.472914
3Y-1M,0.419877,0.592470,0.822669,1.000000,1.000000,1.000000,0.999792,0.915194,0.807169,0.744524,0.494721,0.690894,0.808507,0.833547,0.810439,0.762864,0.712875,0.729353,0.629748,0.603718,0.749930,0.778809,0.752796,0.692466,0.628191,0.615473,0.525152,0.635568,0.683915,0.638995,0.574964,0.492354,0.439908,0.371699,0.550380,0.465679,0.382405,0.271896,0.044305,0.127385,0.290648,0.226271,0.100024,-0.170357,-0.041946,0.073402,-0.079805,-0.399421,-0.196590,-0.231062,-0.497468,-0.298419,-0.449949,-0.249233,-0.495675
5Y-1M,0.386381,0.540419,0.749176,0.997127,1.000000,1.000000,1.000000,1.000000,0.911263,0.848673,0.478842,0.658063,0.780720,0.824821,0.860538,0.838696,0.800908,0.841120,0.717263,0.572963,0.725941,0.778375,0.817386,0.783915,0.731766,0.746074,0.624733,0.636097,0.710140,0.737211,0.692934,0.616283,0.588707,0.486194,0.595123,0.602187,0.522464,0.413653,0.216374,0.255724,0.459059,0.390537,0.259528,0.001312,0.099033,0.184423,0.039699,-0.277982,-0.089123,-0.145897,-0.399472,-0.214349,-0.381477,-0.192822,-0.475533
7Y-1M,0.371334,0.520894,0.707067,0.920776,0.999792,1.000000,1.000000,1.000000,0.970047,0.915355,0.461027,0.625606,0.743395,0.797917,0.855952,0.867650,0.845446,0.903224,0.773053,0.543276,0.689833,0.755610,0.819258,0.822700,0.786153,0.815279,0.688162,0.616036,0.704184,0.757898,0.750449,0.686123,0.671712,0.560647,0.609445,0.646677,0.601200,0.500560,0.331494,0.340026,0.512623,0.485694,0.358466,0.126699,0.190939,0.296460,0.145877,-0.146103,0.003210,-0.079105,-0.299194,-0.147615,-0.296838,-0.140282,-0.424670
10Y-1M,0.360448,0.497546,0.659809,0.837319,0.915194,1.000000,1.000000,1.000000,1.000000,0.971541,0.429853,0.577878,0.694515,0.755575,0.830427,0.861705,0.871779,0.948546,0.818562,0.502028,0.647196,0.720465,0.802626,0.827880,0.825705,0.871126,0.745893,0.591076,0.685088,0.760000,0.774242,0.745876,0.744310,0.633283,0.607384,0.672633,0.648333,0.582432,0.444878,0.423325,0.553844,0.547472,0.454621,0.256743,0.281106,0.362723,0.252255,-0.005459,0.095277,0.045930,-0.153019,-0.047293,-0.205665,-0.083384,-0.349682
20Y-1M,0.355739,0.472506,0.599606,0.734105,0.807169,0.911263,0.970047,1.000000,1.000000,1.000000,0.389542,0.512536,0.620519,0.686074,0.777945,0.828112,0.860858,0.969276,0.861158,0.445792,0.579751,0.656890,0.755649,0.801801,0.824217,0.906965,0.798874,0.544307,0.636923,0.730615,0.768699,0.767275,0.805928,0.705856,0.580875,0.672327,0.676021,0.634848,0.559866,0.512907,0.577035,0.597410,0.524061,0.401552,0.378754,0.432367,0.336203,0.168359,0.198959,0.135076,0.033481,0.065660,-0.005341,0.027364,-0.261783
30Y-1M,0.359960,0.464423,0.565564,0.676807,0.744524,0.848673,0.915355,0.971541,1.000000,1.000000,0.372399,0.479130,0.582450,0.648492,0.744269,0.800534,0.842804,0.945918,0.871379,0.412467,0.542576,0.620324,0.723083,0.776409,0.809679,0.892626,0.815388,0.519887,0.608693,0.706163,0.751551,0.763689,0.808613,0.735826,0.562116,0.659033,0.673395,0.648642,0.595919,0.556522,0.573499,0.604908,0.549152,0.457619,0.428980,0.453857,0.377072,0.240441,0.257429,0.185418,0.110630,0.132795,0.061117,0.091927,-0.122044
6M-3M,0.166890,0.589338,0.548716,0.502253,0.494721,0.478842,0.461027,0.429853,0.389542,0.372399,1.000000,0.870931,0.845681,0.844264,0.812406,0.768867,0.739675,0.414359,0.695603,0.376871,0.541610,0.644104,0.637934,0.598527,0.562293,0.190548,0.522269,0.514922,0.672121,0.646238,0.567349,0.484478,0.116416,0.459192,0.621592,0.609965,0.503417,0.432584,-0.043124,0.442791,0.278897,0.371553,0.298167,-0.129272,0.353730,0.299828,0.236823,-0.228648,0.340006,-0.072116,-0.271736,0.225875,-0.246788,0.435771,-0.189177
1Y-3M,0.160921,0.465272,0.712708,0.697937,0.690894,0.658063,0.625606,0.577878,0.512536,0.479130,0.870931,1.000000,0.979273,0.948806,0.909887,0.863166,0.802386,0.545558,0.762210,0.867897,0.867340,0.879397,0.842917,0.777661,0.697813,0.385956,0.656057,0.431354,0.591600,0.582971,0.545190,0.425261,0.184105,0.412027,0.581290,0.573190,0.506806,0.376092,-0.033356,0.386636,0.292722,0.393828,0.234806,-0.148960,0.286716,0.322232,0.138568,-0.279322,0.240821,-0.298208,-0.341509,0.041832,-0.303900,0.417541,-0.257758
2Y-3M,0.153605,0.402601,0.616374,0.811742,0.808507,0.780720,0.743395,0.694515,0.620519,0.582450,0.845681,0.979273,1.000000,1.000000,0.998364,0.954826,0.911826,0.661267,0.859729,0.767697,0.946170,0.966426,0.939799,0.880051,0.822301,0.519081,0.767122,0.700697,0.802518,0.781484,0.722430,0.620713,0.350193,0.583556,0.660320,0.674585,0.604201,0.501827,0.032830,0.487676,0.389944,0.487131,0.365479,-0.095364,0.386679,0.381735,0.253025,-0.259820,0.319942,-0.149700,-0.343131,0.147030,-0.323810,0.419203,-0.301176
3Y-3M,0.158500,0.387356,0.588471,0.783374,0.833547,0.824821,0.797917,0.755575,0.686074,0.648492,0.844264,0.948806,1.000000,1.000000,1.000000,1.000000,0.967701,0.719621,0.916336,0.718712,0.908326,0.990307,0.962062,0.927879,0.879225,0.589451,0.822391,0.712124,0.884626,0.843587,0.805092,0.710727,0.436232,0.666613,0.800534,0.755375,0.701200,0.603482,0.138014,0.574662,0.385158,0.543957,0.433528,-0.023067,0.440482,0.466736,0.344486,-0.195218,0.388967,-0.083891,-0.293095,0.192678,-0.285414,0.423829,-0.300606
5Y-3M,0.160558,0.374171,0.557146,0.748156,0.810439,0.860538,0.855952,0.830427,0.777945,0.744269,0.812406,0.909887,0.998364,1.000000,1.000000,1.000000,1.000000,0.808583,0.973247,0.690764,0.889021,0.965806,0.999283,0.965629,0.931875,0.690559,0.886623,0.719387,0.867278,0.902724,0.856845,0.778039,0.553186,0.741791,0.770124,0.837503,0.764596,0.677370,0.270040,0.646951,0.557396,0.641965,0.535159,0.117546,0.529456,0.492168,0.384409,-0.095796,0.420291,-0.008265,-0.201552,0.249463,-0.206175,0.454876,-0.281028
7Y-3M,0.163379,0.352921,0.518682,0.690568,0.762864,0.838696,0.867650,0.861705,0.828112,0.800534,0.768867,0.863166,0.954826,1.000000,1.000000,1.000000,1.000000,0.855827,1.000000,0.654996,0.858692,0.959257,0.996656,1.000000,0.994809,0.761341,0.949314,0.730569,0.900198,0.929690,0.946169,0.868812,0.644224,0.826430,0.816875,0.865005,0.864190,0.776689,0.388885,0.737226,0.555742,0.754587,0.642762,0.240683,0.626153,0.650036,0.526634,0.032658,0.546732,0.034301,-0.108930,0.301721,-0.116552,0.490506,-0.245223
10Y-3M,0.146360,0.322290,0.474405,0.637600,0.712875,0.800908,0.845446,0.871779,0.860858,0.842804,0.739675,0.802386,0.911826,0.967701,1.000000,1.000000,1.000000,0.895240,1.000000,0.589256,0.818779,0.929519,0.982641,1.000000,1.000000,0.812505,0.990638,0.757533,0.917235,0.958587,0.972545,0.930801,0.708224,0.895411,0.822689,0.893069,0.890334,0.841451,0.469032,0.799482,0.592580,0.782700,0.716151,0.327229,0.690941,0.671032,0.604834,0.127940,0.609912,0.180182,-0.002832,0.406410,-0.052090,0.513294,-0.192693
20Y-3M,0.080989,0.281832,0.457616,0.649542,0.729353,0.841120,0.903224,0.948546,0.969276,0.945918,0.414359,0.545558,0.661267,0.719621,0.808583,0.855827,0.895240,1.000000,0.933166,0.479150,0.634733,0.701749,0.792065,0.835088,0.863606,0.974261,0.872358,0.569099,0.659795,0.754447,0.792179,0.793417,0.842584,0.757855,0.580926,0.699144,0.710022,0.663165,0.537461,0.557100,0.578416,0.627484,0.554829,0.387574,0.428131,0.479451,0.382231,0.168724,0.264540,0.149127,0.025753,0.112531,-0.004581,0.114512,-0.272140
30Y-3M,0.097418,0.277615,0.406182,0.556371,0.629748,0.717263,0.773053,0.818562,0.861158,0.871379,0.695603,0.762210,0.859729,0.916336,0.973247,1.000000,1.000000,0.933166,1.000000,0.573741,0.778986,0.885283,0.947920,0.987878,1.000000,0.863191,1.000000,0.680641,0.848556,0.908399,0.940392,0.920724,0.773469,0.960074,0.794100,0.889153,0.904725,0.866817,0.569096,0.880556,0.609411,0.805724,0.745688,0.448716,0.766627,0.717094,0.645141,0.282870,0.684101,0.221817,0.165120,0.486690,0.141423,0.642806,-0.061609
