,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614485,0.652384,0.296632,0.260598,0.321332,0.338950,0.283053,0.215256,0.198870,-0.353997,-0.115650,0.061474,0.077140,0.159710,0.199534,0.171491,0.116761,0.101107,0.216350,0.147636,0.143662,0.227412,0.264785,0.222078,0.157279,0.140324,0.101236,0.108944,0.199246,0.237730,0.196613,0.134081,0.117226,0.091990,0.239505,0.205080,0.146944,0.087993,0.072068,0.216801,0.174267,0.124056,0.070133,0.055146,0.125869,0.082487,0.026593,0.010097,0.040161,-0.026902,-0.047275,-0.115979,-0.142905,-0.180774
6M-1M,0.614485,1.000000,0.709792,0.406699,0.373155,0.531735,0.638341,0.647722,0.594072,0.579920,0.520316,0.333795,0.272330,0.267389,0.446610,0.570539,0.592052,0.541399,0.526782,-0.142370,0.158077,0.179784,0.379703,0.526695,0.564157,0.515606,0.500676,0.207677,0.219351,0.426248,0.565073,0.583424,0.526488,0.510014,0.176927,0.523994,0.510711,0.477465,0.413033,0.393877,0.491710,0.450970,0.427620,0.369700,0.351559,0.378486,0.378396,0.315784,0.293934,0.362927,0.271321,0.240708,0.131859,0.086416,-0.093860
1Y-1M,0.652384,0.709792,1.000000,0.563659,0.543344,0.651003,0.667634,0.571278,0.458548,0.427003,0.135262,0.677354,0.426957,0.435867,0.564299,0.595232,0.509010,0.399700,0.367729,0.596182,0.409423,0.422881,0.568353,0.610770,0.521302,0.405257,0.371719,0.281757,0.328856,0.487654,0.532727,0.450809,0.341529,0.308215,0.329053,0.541810,0.420844,0.314749,0.215638,0.184106,0.404012,0.311901,0.239182,0.155405,0.126396,0.213116,0.164183,0.079528,0.047095,0.113548,0.005981,-0.036468,-0.139732,-0.203542,-0.341278
2Y-1M,0.296632,0.406699,0.563659,1.000000,0.968141,0.907108,0.655051,0.361897,0.157524,0.107702,0.161038,0.450802,0.971421,0.942854,0.893625,0.636734,0.336362,0.129900,0.079440,0.328500,0.966365,0.938718,0.909065,0.650897,0.336156,0.120134,0.067457,0.951357,0.929923,0.896131,0.617122,0.297486,0.085750,0.033824,0.597180,0.429438,0.046728,-0.134266,-0.259046,-0.297444,0.079832,-0.148053,-0.250320,-0.344395,-0.378003,-0.307856,-0.356812,-0.439228,-0.472932,-0.386279,-0.493079,-0.535479,-0.608942,-0.668090,-0.625471
3Y-1M,0.260598,0.373155,0.543344,0.968141,1.000000,0.918763,0.663252,0.360011,0.152783,0.105603,0.160278,0.459153,0.947080,0.982673,0.912090,0.650806,0.338722,0.128759,0.080941,0.338186,0.941373,0.979739,0.928543,0.665932,0.338734,0.119013,0.069102,0.921927,0.971499,0.914840,0.631039,0.298899,0.083649,0.034481,0.779007,0.502772,0.083670,-0.119738,-0.250522,-0.286688,0.036403,-0.170509,-0.272784,-0.365078,-0.395653,-0.312287,-0.370213,-0.452602,-0.482857,-0.407193,-0.510709,-0.547716,-0.621116,-0.669698,-0.591733
5Y-1M,0.321332,0.531735,0.651003,0.907108,0.918763,1.000000,0.890567,0.671394,0.494524,0.448783,0.282527,0.541299,0.868196,0.887120,0.986131,0.878243,0.651330,0.470106,0.423201,0.308724,0.830765,0.859372,0.985386,0.888696,0.654337,0.464441,0.415431,0.810877,0.849715,0.980165,0.865084,0.619192,0.429638,0.380342,0.671613,0.769657,0.434191,0.242936,0.108941,0.067343,0.427993,0.213571,0.100641,-0.001795,-0.038640,0.030751,-0.025861,-0.117599,-0.156583,-0.075667,-0.191921,-0.242586,-0.337948,-0.414908,-0.520850
7Y-1M,0.338950,0.638341,0.667634,0.655051,0.663252,0.890567,1.000000,0.927499,0.822470,0.791087,0.389835,0.545995,0.600380,0.619870,0.868965,0.989518,0.912298,0.801828,0.768916,0.210589,0.528318,0.565443,0.844407,0.990543,0.917195,0.801264,0.766831,0.511886,0.557590,0.849960,0.985719,0.894885,0.774093,0.738117,0.484301,0.917196,0.785368,0.645982,0.533826,0.497108,0.735905,0.624346,0.529299,0.437198,0.403514,0.482023,0.421533,0.331795,0.293150,0.350050,0.240434,0.188616,0.078415,-0.006489,-0.283654
10Y-1M,0.283053,0.647722,0.571278,0.361897,0.360011,0.671394,0.927499,1.000000,0.972785,0.958971,0.461461,0.473968,0.307883,0.317443,0.650285,0.922585,0.993437,0.960408,0.944976,0.064501,0.208821,0.241893,0.603111,0.908807,0.994474,0.960273,0.944133,0.207299,0.243676,0.623040,0.925099,0.990161,0.946890,0.928327,0.247008,0.891614,0.929692,0.875187,0.801952,0.775849,0.875305,0.845401,0.799361,0.733152,0.708119,0.744885,0.723489,0.653148,0.621726,0.674846,0.581271,0.536547,0.421254,0.344200,-0.031688
20Y-1M,0.215256,0.594072,0.458548,0.157524,0.152783,0.494524,0.822470,0.972785,1.000000,0.997092,0.471248,0.392033,0.111134,0.116454,0.477790,0.823599,0.973567,0.995011,0.990508,-0.032755,0.003027,0.033752,0.420701,0.802384,0.972373,0.995548,0.990837,0.011947,0.042392,0.449048,0.831209,0.979783,0.991842,0.984330,0.094957,0.822126,0.958278,0.952319,0.913000,0.894385,0.901993,0.923415,0.904759,0.864269,0.845529,0.854782,0.851534,0.804977,0.779282,0.813984,0.749872,0.711329,0.619936,0.547512,0.114646
30Y-1M,0.198870,0.579920,0.427003,0.107702,0.105603,0.448783,0.791087,0.958971,0.997092,1.000000,0.472209,0.366595,0.063135,0.070878,0.432979,0.793427,0.961331,0.993728,0.995111,-0.060952,-0.046841,-0.013217,0.373583,0.770249,0.959352,0.994109,0.995562,-0.034161,-0.001774,0.404676,0.802669,0.970137,0.993292,0.991837,0.068587,0.799558,0.957606,0.963490,0.930739,0.917150,0.894215,0.931339,0.920898,0.885545,0.871482,0.873926,0.875507,0.832878,0.812345,0.841322,0.781412,0.749936,0.655336,0.596260,0.190014
