,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938196,0.909707,0.775559,0.673088,0.709127,0.734118,0.756962,0.694162,0.681257,-0.384286,-0.440997,-0.416307,-0.438885,-0.460339,-0.416746,-0.258001,-0.123709,0.141712,-0.282764,-0.275903,-0.368449,-0.389749,-0.325104,-0.094755,0.022145,0.247454,-0.266387,-0.366936,-0.363182,-0.259011,-0.007322,0.078971,0.277181,-0.231599,-0.162101,-0.052777,0.122746,0.156290,0.311423,0.029186,0.112438,0.222857,0.218435,0.335618,0.205899,0.313042,0.272736,0.386466,0.367801,0.284558,0.408053,0.195307,0.410547,0.481275
6M-1M,0.938196,1.000000,0.981504,0.855202,0.808436,0.835853,0.855479,0.846211,0.751936,0.699846,-0.041007,-0.137042,-0.206830,-0.196774,-0.217151,-0.167780,-0.040931,0.022725,0.215027,-0.241222,-0.240608,-0.242723,-0.275303,-0.208651,-0.027114,0.041860,0.227919,-0.235178,-0.220219,-0.239537,-0.142311,0.048099,0.089584,0.252714,-0.064633,-0.060382,0.030141,0.153382,0.155186,0.282181,-0.012539,0.080175,0.174623,0.165255,0.273296,0.197045,0.267787,0.219314,0.323041,0.300282,0.218754,0.336715,0.136030,0.339847,0.413936
1Y-1M,0.909707,0.981504,1.000000,0.935873,0.884788,0.888801,0.888081,0.850030,0.731722,0.668184,-0.008101,-0.028488,-0.046956,-0.068209,-0.111935,-0.084265,0.003949,0.025644,0.194420,-0.050974,-0.055459,-0.087746,-0.150410,-0.113337,0.009914,0.031527,0.198190,-0.056680,-0.093791,-0.163984,-0.109355,0.025989,0.040868,0.198393,-0.070465,-0.122945,-0.059431,0.048845,0.054099,0.192388,-0.091681,-0.012960,0.078657,0.072580,0.191931,0.109273,0.175285,0.128626,0.245902,0.210075,0.130309,0.263447,0.055921,0.274202,0.366606
2Y-1M,0.775559,0.855202,0.935873,1.000000,0.938377,0.897323,0.862253,0.775840,0.625993,0.544019,0.042263,0.155834,0.251100,0.165480,0.080321,0.068903,0.079005,0.024859,0.131089,0.282842,0.297301,0.199527,0.084165,0.068300,0.074664,0.009937,0.120640,0.298724,0.147937,-0.012444,-0.035047,-0.013027,-0.047956,0.078546,-0.095562,-0.246384,-0.230055,-0.155169,-0.140096,0.003027,-0.233127,-0.180113,-0.102291,-0.101116,0.023058,-0.049147,-0.004075,-0.043926,0.080560,0.027091,-0.040718,0.101197,-0.092108,0.123229,0.235808
3Y-1M,0.673088,0.808436,0.884788,0.938377,1.000000,0.947240,0.886767,0.751240,0.570367,0.429420,0.213339,0.292090,0.319468,0.369121,0.281830,0.245131,0.183754,0.058911,0.056000,0.267840,0.268048,0.374757,0.252911,0.199912,0.104022,-0.023032,-0.001619,0.262477,0.380953,0.201109,0.121648,0.021369,-0.076791,-0.037591,0.254357,-0.000175,-0.066680,-0.109267,-0.153112,-0.093783,-0.275459,-0.259039,-0.220650,-0.222571,-0.140235,-0.160781,-0.153285,-0.185790,-0.101013,-0.138962,-0.187280,-0.087906,-0.211520,-0.068498,0.028144
5Y-1M,0.709127,0.835853,0.888801,0.897323,0.947240,1.000000,0.976543,0.890918,0.761683,0.635261,0.182432,0.214011,0.205078,0.259730,0.299492,0.314879,0.340637,0.283708,0.306256,0.145157,0.140660,0.244612,0.297628,0.319447,0.321793,0.236826,0.259064,0.135274,0.260269,0.306339,0.307630,0.280087,0.199520,0.230843,0.217279,0.206682,0.183285,0.165678,0.128182,0.178028,0.047200,0.039994,0.055970,0.051964,0.117676,0.017789,0.053288,0.049791,0.127014,0.074451,0.058281,0.142852,0.040709,0.161861,0.211740
7Y-1M,0.734118,0.855479,0.888081,0.862253,0.886767,0.976543,1.000000,0.962772,0.871704,0.766267,0.162638,0.152294,0.116248,0.154852,0.236142,0.311306,0.412457,0.408372,0.463927,0.039118,0.038829,0.114027,0.222417,0.327943,0.424904,0.382027,0.423392,0.037851,0.132499,0.257346,0.359814,0.417600,0.361543,0.403917,0.141241,0.232916,0.294527,0.326229,0.300661,0.356790,0.165307,0.216732,0.242629,0.236947,0.298254,0.232658,0.255974,0.245751,0.311430,0.256639,0.241331,0.317128,0.210135,0.328819,0.352918
10Y-1M,0.756962,0.846211,0.850030,0.775840,0.751240,0.890918,0.962772,1.000000,0.964095,0.900310,0.071967,0.015060,-0.043241,-0.038516,0.097421,0.229496,0.436038,0.511052,0.627380,-0.105426,-0.105925,-0.094748,0.088584,0.274543,0.509708,0.532226,0.612841,-0.103946,-0.081555,0.152076,0.356547,0.548649,0.536239,0.606449,-0.007295,0.236453,0.386043,0.502901,0.498757,0.572306,0.330857,0.425181,0.478000,0.468519,0.528024,0.446543,0.500994,0.484430,0.542575,0.508346,0.479580,0.545280,0.418920,0.542984,0.539191
20Y-1M,0.694162,0.751936,0.731722,0.625993,0.570367,0.761683,0.871704,0.964095,1.000000,0.961990,0.001790,-0.089475,-0.162772,-0.179352,0.019685,0.195472,0.469439,0.628415,0.759740,-0.213356,-0.212877,-0.244361,0.026214,0.274538,0.594568,0.690134,0.765369,-0.208108,-0.233250,0.119640,0.399756,0.668289,0.710938,0.768374,-0.108930,0.284850,0.493797,0.651966,0.684439,0.742516,0.506932,0.616897,0.665645,0.673839,0.706166,0.607395,0.668317,0.685071,0.710822,0.670087,0.685917,0.710443,0.645011,0.704858,0.638600
30Y-1M,0.681257,0.699846,0.668184,0.544019,0.429420,0.635261,0.766267,0.900310,0.961990,1.000000,-0.099902,-0.195735,-0.261050,-0.334380,-0.122025,0.072382,0.392906,0.589963,0.821199,-0.263700,-0.270433,-0.394616,-0.104593,0.170437,0.559013,0.689711,0.855002,-0.268296,-0.408316,-0.020507,0.300724,0.648084,0.720775,0.861770,-0.285498,0.188966,0.445875,0.664395,0.712817,0.840716,0.567016,0.694259,0.758958,0.755513,0.833960,0.688817,0.768981,0.768616,0.846729,0.777923,0.767216,0.852362,0.698593,0.854351,0.824475
