,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788153,0.633121,0.457200,0.405197,0.366652,0.350977,0.342861,0.333810,0.333342,0.153405,0.163408,0.184791,0.180190,0.166197,0.144770,0.138968,0.052724,0.145263,0.124812,0.150302,0.145235,0.143072,0.123417,0.110425,0.020884,0.095817,0.147260,0.127616,0.118889,0.121646,0.091259,-0.002882,0.060509,0.059655,0.074243,0.064130,0.021341,-0.043609,-0.023683,0.066117,0.039101,-0.013844,-0.067358,-0.060084,-0.031046,-0.086169,-0.090134,-0.105558,-0.126774,-0.084758,-0.117111,-0.088290,-0.103017,-0.072431
6M-1M,0.788153,1.000000,0.841529,0.655870,0.593148,0.539777,0.516481,0.486411,0.460447,0.453579,0.606511,0.487307,0.410907,0.393757,0.385825,0.366490,0.328764,0.266438,0.265623,0.208226,0.240552,0.245233,0.247082,0.211894,0.182300,0.098342,0.119754,0.224645,0.219643,0.207177,0.170222,0.126705,0.042629,0.049169,0.137552,0.100095,0.068772,0.015036,-0.067584,-0.064833,0.055906,0.017657,-0.045557,-0.122440,-0.120460,-0.059898,-0.128426,-0.183440,-0.175563,-0.161697,-0.211757,-0.194173,-0.176580,-0.191981,-0.156764
1Y-1M,0.633121,0.841529,1.000000,0.882678,0.828191,0.770603,0.733659,0.684248,0.628505,0.598977,0.581415,0.716018,0.593312,0.575571,0.554331,0.535258,0.474622,0.487537,0.332274,0.551398,0.451711,0.450857,0.439901,0.420115,0.347630,0.352669,0.188102,0.324150,0.339730,0.305358,0.247450,0.189508,0.167710,0.044904,0.267517,0.156403,0.095434,0.023522,-0.027353,-0.117276,0.049659,0.001525,-0.077496,-0.141419,-0.203351,-0.095535,-0.181937,-0.278815,-0.277762,-0.215559,-0.335477,-0.311204,-0.288889,-0.320309,-0.285599
2Y-1M,0.457200,0.655870,0.882678,1.000000,1.000000,1.000000,0.983950,0.919917,0.829851,0.782525,0.537786,0.684157,0.749599,0.740523,0.719509,0.704046,0.616351,0.754993,0.394605,0.550165,0.637992,0.640113,0.625826,0.622715,0.508184,0.639278,0.259215,0.565478,0.577052,0.553558,0.450663,0.345897,0.469113,0.119413,0.423717,0.262675,0.153231,0.062875,0.070752,-0.125776,0.096269,0.019291,-0.072615,-0.102505,-0.242617,-0.117564,-0.214675,-0.322570,-0.353185,-0.249722,-0.423630,-0.398334,-0.395057,-0.415721,-0.411797
3Y-1M,0.405197,0.593148,0.828191,1.000000,1.000000,1.000000,1.000000,1.000000,0.921088,0.870069,0.522405,0.663539,0.724978,0.771198,0.766831,0.769753,0.686616,0.858796,0.459068,0.534215,0.617662,0.679280,0.681249,0.705292,0.588500,0.757020,0.325645,0.546896,0.631541,0.631436,0.541949,0.429443,0.598078,0.185698,0.581872,0.380025,0.247595,0.152686,0.207415,-0.052086,0.148273,0.078134,-0.009401,-0.019413,-0.189999,-0.060909,-0.154512,-0.276553,-0.310005,-0.200417,-0.404509,-0.366447,-0.382477,-0.398161,-0.436441
5Y-1M,0.366652,0.539777,0.770603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982569,0.499849,0.612397,0.664629,0.732460,0.797983,0.839832,0.773551,0.987251,0.557191,0.484402,0.562729,0.647086,0.722329,0.794890,0.690265,0.902847,0.433256,0.504024,0.614707,0.702921,0.646749,0.543836,0.755009,0.303681,0.615194,0.506360,0.373860,0.285190,0.383028,0.077513,0.294284,0.217412,0.131244,0.155657,-0.058352,0.052195,-0.032896,-0.175308,-0.199445,-0.091967,-0.322218,-0.270863,-0.325377,-0.319994,-0.435920
7Y-1M,0.350977,0.516481,0.733659,0.983950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.481864,0.575585,0.610769,0.688663,0.780941,0.862653,0.817736,1.000000,0.629053,0.449285,0.511342,0.607131,0.710363,0.829918,0.744389,0.978021,0.511591,0.457700,0.581555,0.699444,0.695177,0.608574,0.839998,0.387884,0.619049,0.550269,0.451829,0.374609,0.488169,0.176011,0.353194,0.308822,0.229510,0.267072,0.042325,0.165070,0.073941,-0.052330,-0.100062,-0.008104,-0.246372,-0.185101,-0.252460,-0.243413,-0.402675
10Y-1M,0.342861,0.486411,0.684248,0.919917,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454995,0.531338,0.552619,0.635375,0.744154,0.849575,0.847869,1.000000,0.694261,0.407712,0.457238,0.558255,0.679151,0.826976,0.788855,1.000000,0.586788,0.407889,0.537594,0.677466,0.712338,0.668399,0.913918,0.472075,0.606777,0.579481,0.506510,0.462587,0.585226,0.276766,0.404316,0.379597,0.329191,0.378158,0.145905,0.246040,0.185039,0.070589,0.004321,0.116379,-0.111003,-0.080825,-0.175935,-0.158232,-0.340385
20Y-1M,0.333810,0.460447,0.628505,0.829851,0.921088,1.000000,1.000000,1.000000,1.000000,1.000000,0.414365,0.467221,0.476633,0.560555,0.682828,0.807526,0.831095,1.000000,0.747280,0.353180,0.390827,0.491921,0.623793,0.790468,0.784404,1.000000,0.655937,0.351403,0.479271,0.632265,0.702562,0.689545,0.965750,0.560039,0.570839,0.586854,0.547844,0.526754,0.678721,0.389354,0.441015,0.448345,0.414655,0.496674,0.268959,0.334925,0.284780,0.221411,0.132900,0.205097,0.057431,0.047501,0.010591,-0.022553,-0.264371
30Y-1M,0.333342,0.453579,0.598977,0.782525,0.870069,0.982569,1.000000,1.000000,1.000000,1.000000,0.394567,0.432550,0.434628,0.516588,0.639494,0.774219,0.810365,1.000000,0.767799,0.317777,0.349985,0.448448,0.579409,0.757766,0.768666,1.000000,0.684527,0.313044,0.437661,0.590370,0.685868,0.687759,0.963042,0.599735,0.545059,0.580240,0.554891,0.546539,0.703114,0.443288,0.449829,0.467301,0.447004,0.537476,0.329862,0.365101,0.329391,0.285104,0.200058,0.252152,0.126312,0.119445,0.070598,0.052101,-0.129483
