,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855768,0.583149,0.656148,0.769753,0.847431,0.718695,,0.241980,0.446432,0.287982,0.415110,0.489808,0.529309,0.414239,,-0.001408,0.169199,0.368435,0.415195,0.155494,0.158618,,-0.093669,0.567199,0.126333,-0.028881,0.017739,,-0.115834,-0.217783,-0.172795,-0.088134,,-0.177311,-0.138329,-0.032644,,-0.167114,0.140044,,-0.178781,,-0.288886,
1Y-3M,,,,,,,,,,,0.855768,1.000000,0.869810,0.908887,0.932554,0.730073,0.477793,,-0.154779,0.844985,0.683519,0.774029,0.793144,0.460747,0.174844,,-0.374146,0.523114,0.680342,0.560992,-0.191956,-0.216948,,-0.494418,0.514723,-0.249211,-0.419667,-0.371771,,-0.510642,-0.607070,-0.560469,-0.479406,,-0.567282,-0.512089,-0.412178,,-0.552840,-0.218512,,-0.566343,,-0.664964,
2Y-3M,,,,,,,,,,,0.583149,0.869810,1.000000,0.979334,0.918740,0.430150,0.076976,,-0.566795,0.901615,0.945886,0.961444,0.927352,0.206344,-0.206278,,-0.730408,0.875504,0.923513,0.734665,-0.461192,-0.564980,,-0.810282,0.280475,-0.597902,-0.771092,-0.743972,,-0.841826,-0.850790,-0.861881,-0.818755,,-0.873874,-0.840319,-0.779492,,-0.868728,-0.619431,,-0.873534,,-0.918955,
3Y-3M,,,,,,,,,,,0.656148,0.908887,0.979334,1.000000,0.965777,0.552925,0.218844,,-0.455568,0.893742,0.892365,0.958916,0.950606,0.342327,-0.059012,,-0.634083,0.801535,0.924002,0.780884,-0.333344,-0.436557,,-0.726420,0.468812,-0.451517,-0.662292,-0.632450,,-0.759233,-0.805584,-0.797797,-0.739241,,-0.811439,-0.766313,-0.688591,,-0.803503,-0.508592,,-0.812976,,-0.880901,
5Y-3M,,,,,,,,,,,0.769753,0.932554,0.918740,0.965777,1.000000,0.730880,0.432066,,-0.239918,0.817245,0.775557,0.874951,0.933557,0.532995,0.160277,,-0.440320,0.673688,0.842160,0.822024,-0.107136,-0.217319,,-0.545164,0.571028,-0.232807,-0.471672,-0.441343,,-0.589441,-0.624341,-0.628034,-0.561614,,-0.652326,-0.609520,-0.518128,,-0.650664,-0.329721,,-0.663416,,-0.751074,
7Y-3M,,,,,,,,,,,0.847431,0.730073,0.430150,0.552925,0.730880,1.000000,0.919792,,0.473148,0.386742,0.168567,0.348022,0.522384,0.898989,0.757802,,0.275104,0.028015,0.302284,0.524320,0.530518,0.476088,,0.154748,0.745509,0.424248,0.243122,0.274234,,0.107599,0.004298,0.061255,0.142555,,0.027343,0.095584,0.194146,,0.031706,0.337281,,0.001978,,-0.124819,
10Y-3M,,,,,,,,,,,0.718695,0.477793,0.076976,0.218844,0.432066,0.919792,1.000000,,0.760767,0.083474,-0.196340,-0.006344,0.186557,0.877011,0.930575,,0.603820,-0.334971,-0.053500,0.237079,0.728267,0.753894,,0.498180,0.702426,0.687502,0.566029,0.608960,,0.462198,0.327872,0.403409,0.495338,,0.387337,0.438232,0.547483,,0.395036,0.679641,,0.371371,,0.233397,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.241980,-0.154779,-0.566795,-0.455568,-0.239918,0.473148,0.760767,,1.000000,-0.517836,-0.764810,-0.640192,-0.463545,0.556505,0.868423,,0.969940,-0.827481,-0.658680,-0.305985,0.871493,0.961143,,0.935275,0.313307,0.908949,0.942727,0.960786,,0.921820,0.823992,0.888092,0.930643,,0.889932,0.899504,0.944128,,0.893293,0.940643,,0.881917,,0.808661,
1Y-6M,,,,,,,,,,,0.446432,0.844985,0.901615,0.893742,0.817245,0.386742,0.083474,,-0.517836,1.000000,0.884519,0.909652,0.865499,0.249759,-0.125788,,-0.645661,0.729870,0.795861,0.541099,-0.492737,-0.539192,,-0.758313,0.303949,-0.561620,-0.695995,-0.661345,,-0.763461,-0.824859,-0.790762,-0.738070,,-0.797878,-0.742712,-0.679152,,-0.783440,-0.522696,,-0.794734,,-0.851493,
2Y-6M,,,,,,,,,,,0.287982,0.683519,0.945886,0.892365,0.775557,0.168567,-0.196340,,-0.764810,0.884519,1.000000,0.967558,0.897532,0.031812,-0.408633,,-0.860461,0.964480,0.941489,0.700192,-0.605776,-0.729371,,-0.917764,0.104064,-0.755285,-0.897445,-0.884097,,-0.946095,-0.915939,-0.946983,-0.929963,,-0.959317,-0.935334,-0.905845,,-0.957324,-0.786140,,-0.958329,,-0.967892,
3Y-6M,,,,,,,,,,,0.415110,0.774029,0.961444,0.958916,0.874951,0.348022,-0.006344,,-0.640192,0.909652,0.967558,1.000000,0.961900,0.213720,-0.226868,,-0.763909,0.902710,0.975455,0.785335,-0.460328,-0.585935,,-0.840546,0.351965,-0.591832,-0.787590,-0.769139,,-0.871772,-0.889327,-0.896851,-0.858084,,-0.911599,-0.871851,-0.817882,,-0.905866,-0.665795,,-0.912900,,-0.953397,
5Y-6M,,,,,,,,,,,0.489808,0.793144,0.927352,0.950606,0.933557,0.522384,0.186557,,-0.463545,0.865499,0.897532,0.961900,1.000000,0.430743,-0.013693,,-0.600586,0.825100,0.943324,0.889566,-0.233632,-0.385872,,-0.691974,0.461413,-0.388897,-0.627979,-0.612735,,-0.740002,-0.730424,-0.760727,-0.717550,,-0.791369,-0.754795,-0.689315,,-0.794825,-0.528958,,-0.805689,,-0.863587,
7Y-6M,,,,,,,,,,,0.529309,0.460747,0.206344,0.342327,0.532995,0.898989,0.877011,,0.556505,0.249759,0.031812,0.213720,0.430743,1.000000,0.869300,,0.440800,-0.094811,0.179133,0.495389,0.719535,0.629973,,0.324571,0.723470,0.573762,0.412353,0.423613,,0.267510,0.186529,0.240437,0.300520,,0.189968,0.266866,0.337189,,0.188530,0.423471,,0.150646,,0.038845,
10Y-6M,,,,,,,,,,,0.414239,0.174844,-0.206278,-0.059012,0.160277,0.757802,0.930575,,0.868423,-0.125788,-0.408633,-0.226868,-0.013693,0.869300,1.000000,,0.791130,-0.527557,-0.264019,0.091724,0.871417,0.903318,,0.701426,0.620821,0.833411,0.756128,0.787778,,0.665997,0.543844,0.619035,0.694792,,0.600374,0.646471,0.733833,,0.605083,0.815902,,0.580250,,0.457616,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.001408,-0.374146,-0.730408,-0.634083,-0.440320,0.275104,0.603820,,0.969940,-0.645661,-0.860461,-0.763909,-0.600586,0.440800,0.791130,,1.000000,-0.895260,-0.771257,-0.419487,0.859187,0.950799,,0.987413,0.180650,0.905104,0.978844,0.985764,,0.979104,0.903849,0.958629,0.981250,,0.961659,0.961747,0.981232,,0.962565,0.934330,,0.953767,,0.905881,
2Y-1Y,,,,,,,,,,,0.169199,0.523114,0.875504,0.801535,0.673688,0.028015,-0.334971,,-0.827481,0.729870,0.964480,0.902710,0.825100,-0.094811,-0.527557,,-0.895260,1.000000,0.928944,0.719620,-0.608654,-0.763458,,-0.915440,-0.019621,-0.788731,-0.920954,-0.921015,,-0.954040,-0.875084,-0.939882,-0.944779,,-0.953925,-0.950020,-0.942799,,-0.959181,-0.855984,,-0.954259,,-0.936131,
3Y-1Y,,,,,,,,,,,0.368435,0.680342,0.923513,0.924002,0.842160,0.302284,-0.053500,,-0.658680,0.795861,0.941489,0.975455,0.943324,0.179133,-0.264019,,-0.771257,0.928944,1.000000,0.857921,-0.409800,-0.568268,,-0.823250,0.351923,-0.564976,-0.779093,-0.770567,,-0.866038,-0.859079,-0.888124,-0.859546,,-0.905849,-0.877153,-0.832178,,-0.905145,-0.693425,,-0.909413,,-0.938355,
5Y-1Y,,,,,,,,,,,0.415195,0.560992,0.734665,0.780884,0.822024,0.524320,0.237079,,-0.305985,0.541099,0.700192,0.785335,0.889566,0.495389,0.091724,,-0.419487,0.719620,0.857921,1.000000,0.057117,-0.156108,,-0.470183,0.497461,-0.140732,-0.419575,-0.425580,,-0.546119,-0.474047,-0.556018,-0.531581,,-0.600970,-0.589877,-0.537908,,-0.619940,-0.411372,,-0.627879,,-0.673321,
7Y-1Y,,,,,,,,,,,0.155494,-0.191956,-0.461192,-0.333344,-0.107136,0.530518,0.728267,,0.871493,-0.492737,-0.605776,-0.460328,-0.233632,0.719535,0.871417,,0.859187,-0.608654,-0.409800,0.057117,1.000000,0.952831,,0.835529,0.432165,0.918402,0.869722,0.854991,,0.787943,0.759202,0.783193,0.799398,,0.742943,0.772483,0.790096,,0.731295,0.755426,,0.705351,,0.645587,
10Y-1Y,,,,,,,,,,,0.158618,-0.216948,-0.564980,-0.436557,-0.217319,0.476088,0.753894,,0.961143,-0.539192,-0.729371,-0.585935,-0.385872,0.629973,0.903318,,0.950799,-0.763458,-0.568268,-0.156108,0.952831,1.000000,,0.923359,0.395601,0.950353,0.942849,0.954735,,0.895508,0.818358,0.867446,0.908974,,0.854682,0.869959,0.916640,,0.852435,0.918657,,0.836237,,0.756674,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.093669,-0.494418,-0.810282,-0.726420,-0.545164,0.154748,0.498180,,0.935275,-0.758313,-0.917764,-0.840546,-0.691974,0.324571,0.701426,,0.987413,-0.915440,-0.823250,-0.470183,0.835529,0.923359,,1.000000,0.091262,0.888995,0.979777,0.978509,,0.993974,0.942446,0.982149,0.990547,,0.986209,0.974858,0.978327,,0.983992,0.905883,,0.978821,,0.949698,
3Y-2Y,,,,,,,,,,,0.567199,0.514723,0.280475,0.468812,0.571028,0.745509,0.702426,,0.313307,0.303949,0.104064,0.351965,0.461413,0.723470,0.620821,,0.180650,-0.019621,0.351923,0.497461,0.432165,0.395601,,0.091262,1.000000,0.468389,0.224450,0.247630,,0.073301,-0.107528,-0.022137,0.067419,,-0.034501,0.033119,0.136322,,-0.019312,0.291539,,-0.043281,,-0.167275,
5Y-2Y,,,,,,,,,,,0.126333,-0.249211,-0.597902,-0.451517,-0.232807,0.424248,0.687502,,0.908949,-0.561620,-0.755285,-0.591832,-0.388897,0.573762,0.833411,,0.905104,-0.788731,-0.564976,-0.140732,0.918402,0.950353,,0.888995,0.468389,1.000000,0.941661,0.936432,,0.876804,0.828034,0.847854,0.876470,,0.828080,0.832332,0.868045,,0.818780,0.856288,,0.804732,,0.738654,
7Y-2Y,,,,,,,,,,,-0.028881,-0.419667,-0.771092,-0.662292,-0.471672,0.243122,0.566029,,0.942727,-0.695995,-0.897445,-0.787590,-0.627979,0.412353,0.756128,,0.978844,-0.920954,-0.779093,-0.419575,0.869722,0.942849,,0.979777,0.224450,0.941661,1.000000,0.992803,,0.980417,0.917189,0.969278,0.980282,,0.958246,0.970324,0.974482,,0.955795,0.903454,,0.939991,,0.899363,
10Y-2Y,,,,,,,,,,,0.017739,-0.371771,-0.743972,-0.632450,-0.441343,0.274234,0.608960,,0.960786,-0.661345,-0.884097,-0.769139,-0.612735,0.423613,0.787778,,0.985764,-0.921015,-0.770567,-0.425580,0.854991,0.954735,,0.978509,0.247630,0.936432,0.992803,1.000000,,0.979489,0.896595,0.956044,0.983345,,0.954813,0.962229,0.987057,,0.955879,0.948290,,0.943843,,0.887508,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.115834,-0.510642,-0.841826,-0.759233,-0.589441,0.107599,0.462198,,0.921820,-0.763461,-0.946095,-0.871772,-0.740002,0.267510,0.665997,,0.979104,-0.954040,-0.866038,-0.546119,0.787943,0.895508,,0.993974,0.073301,0.876804,0.980417,0.979489,,1.000000,0.940126,0.987339,0.994926,,0.994187,0.984671,0.985287,,0.993968,0.907697,,0.988776,,0.962153,
5Y-3Y,,,,,,,,,,,-0.217783,-0.607070,-0.850790,-0.805584,-0.624341,0.004298,0.327872,,0.823992,-0.824859,-0.915939,-0.889327,-0.730424,0.186529,0.543844,,0.903849,-0.875084,-0.859079,-0.474047,0.759202,0.818358,,0.942446,-0.107528,0.828034,0.917189,0.896595,,0.940126,1.000000,0.968114,0.943483,,0.953709,0.915582,0.890277,,0.933604,0.778547,,0.933007,,0.937338,
7Y-3Y,,,,,,,,,,,-0.172795,-0.560469,-0.861881,-0.797797,-0.628034,0.061255,0.403409,,0.888092,-0.790762,-0.946983,-0.896851,-0.760727,0.240437,0.619035,,0.958629,-0.939882,-0.888124,-0.556018,0.783193,0.867446,,0.982149,-0.022137,0.847854,0.969278,0.956044,,0.987339,0.968114,1.000000,0.988685,,0.991802,0.987126,0.965343,,0.985454,0.853295,,0.975290,,0.964906,
10Y-3Y,,,,,,,,,,,-0.088134,-0.479406,-0.818755,-0.739241,-0.561614,0.142555,0.495338,,0.930643,-0.738070,-0.929963,-0.858084,-0.717550,0.300520,0.694792,,0.981250,-0.944779,-0.859546,-0.531581,0.799398,0.908974,,0.990547,0.067419,0.876470,0.980282,0.983345,,0.994926,0.943483,0.988685,1.000000,,0.989737,0.984689,0.990897,,0.987985,0.921858,,0.980087,,0.945333,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.177311,-0.567282,-0.873874,-0.811439,-0.652326,0.027343,0.387337,,0.889932,-0.797878,-0.959317,-0.911599,-0.791369,0.189968,0.600374,,0.961659,-0.953925,-0.905849,-0.600970,0.742943,0.854682,,0.986209,-0.034501,0.828080,0.958246,0.954813,,0.994187,0.953709,0.991802,0.989737,,1.000000,0.983164,0.972640,,0.998141,0.878130,,0.995526,,0.982232,
7Y-5Y,,,,,,,,,,,-0.138329,-0.512089,-0.840319,-0.766313,-0.609520,0.095584,0.438232,,0.899504,-0.742712,-0.935334,-0.871851,-0.754795,0.266866,0.646471,,0.961747,-0.950020,-0.877153,-0.589877,0.772483,0.869959,,0.974858,0.033119,0.832332,0.970324,0.962229,,0.984671,0.915582,0.987126,0.984689,,0.983164,1.000000,0.981190,,0.985809,0.872662,,0.969875,,0.950442,
10Y-5Y,,,,,,,,,,,-0.032644,-0.412178,-0.779492,-0.688591,-0.518128,0.194146,0.547483,,0.944128,-0.679152,-0.905845,-0.817882,-0.689315,0.337189,0.733833,,0.981232,-0.942799,-0.832178,-0.537908,0.790096,0.916640,,0.978327,0.136322,0.868045,0.974482,0.987057,,0.985287,0.890277,0.965343,0.990897,,0.972640,0.981190,1.000000,,0.978400,0.950516,,0.967788,,0.918273,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.167114,-0.552840,-0.868728,-0.803503,-0.650664,0.031706,0.395036,,0.893293,-0.783440,-0.957324,-0.905866,-0.794825,0.188530,0.605083,,0.962565,-0.959181,-0.905145,-0.619940,0.731295,0.852435,,0.983992,-0.019312,0.818780,0.955795,0.955879,,0.993968,0.933604,0.985454,0.987985,,0.998141,0.985809,0.978400,,1.000000,0.888442,,0.997005,,0.980289,
10Y-7Y,,,,,,,,,,,0.140044,-0.218512,-0.619431,-0.508592,-0.329721,0.337281,0.679641,,0.940643,-0.522696,-0.786140,-0.665795,-0.528958,0.423471,0.815902,,0.934330,-0.855984,-0.693425,-0.411372,0.755426,0.918657,,0.905883,0.291539,0.856288,0.903454,0.948290,,0.907697,0.778547,0.853295,0.921858,,0.878130,0.872662,0.950516,,0.888442,1.000000,,0.887242,,0.793264,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.178781,-0.566343,-0.873534,-0.812976,-0.663416,0.001978,0.371371,,0.881917,-0.794734,-0.958329,-0.912900,-0.805689,0.150646,0.580250,,0.953767,-0.954259,-0.909413,-0.627879,0.705351,0.836237,,0.978821,-0.043281,0.804732,0.939991,0.943843,,0.988776,0.933007,0.975290,0.980087,,0.995526,0.969875,0.967788,,0.997005,0.887242,,1.000000,,0.984695,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.288886,-0.664964,-0.918955,-0.880901,-0.751074,-0.124819,0.233397,,0.808661,-0.851493,-0.967892,-0.953397,-0.863587,0.038845,0.457616,,0.905881,-0.936131,-0.938355,-0.673321,0.645587,0.756674,,0.949698,-0.167275,0.738654,0.899363,0.887508,,0.962153,0.937338,0.964906,0.945333,,0.982232,0.950442,0.918273,,0.980289,0.793264,,0.984695,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
