,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809187,0.625825,0.445002,0.384773,0.344189,0.329869,0.320334,0.319122,0.330600,0.145645,0.158212,0.160089,0.176869,0.155151,0.156012,0.133165,0.127815,0.125948,0.170647,0.128813,0.146161,0.114558,0.110792,0.095844,0.087393,0.079826,0.117528,0.115008,0.093115,0.094973,0.091813,0.071814,0.048540,0.099048,0.028303,0.014187,0.031289,-0.000267,-0.032328,0.059289,0.008186,0.001230,-0.039566,-0.070795,-0.086904,-0.073903,-0.100178,-0.119057,-0.094336,-0.107547,-0.125734,-0.111866,-0.143475,-0.147978
6M-1M,0.809187,1.000000,0.862317,0.634221,0.563075,0.503198,0.476888,0.445622,0.418079,0.408993,0.587939,0.485802,0.423360,0.415165,0.385607,0.368887,0.327793,0.291799,0.277104,0.233997,0.247142,0.265579,0.238573,0.223506,0.174534,0.134063,0.115546,0.226746,0.231227,0.193890,0.180045,0.136334,0.084724,0.048102,0.183695,0.083643,0.052285,0.026925,-0.031773,-0.077241,0.075488,0.015480,-0.022752,-0.087256,-0.133722,-0.087829,-0.121485,-0.174430,-0.203055,-0.148803,-0.191912,-0.216949,-0.186601,-0.225522,-0.189743
1Y-1M,0.625825,0.862317,1.000000,0.872532,0.808411,0.740073,0.700997,0.648641,0.584856,0.546108,0.550132,0.729660,0.635412,0.607958,0.580778,0.544654,0.489227,0.416310,0.379116,0.557850,0.512237,0.494512,0.479332,0.441484,0.365523,0.276833,0.233010,0.361336,0.371868,0.339096,0.300391,0.208133,0.117664,0.068390,0.275205,0.199242,0.142576,0.035782,-0.054335,-0.110465,0.100277,0.045648,-0.059989,-0.144604,-0.198264,-0.062874,-0.188679,-0.257230,-0.291998,-0.240369,-0.298453,-0.325532,-0.267701,-0.310973,-0.234406
2Y-1M,0.445002,0.634221,0.872532,1.000000,1.000000,0.999413,0.932216,0.861325,0.761502,0.696661,0.533563,0.708146,0.834930,0.800295,0.789091,0.739129,0.662670,0.556670,0.502309,0.538033,0.759096,0.719860,0.733128,0.677004,0.566919,0.434339,0.369969,0.705584,0.671586,0.633399,0.553850,0.403382,0.267144,0.208567,0.395746,0.366156,0.283872,0.091696,-0.028653,-0.094181,0.188954,0.133584,-0.042802,-0.150568,-0.214767,0.001403,-0.220389,-0.310142,-0.354614,-0.306802,-0.381130,-0.413587,-0.327392,-0.374823,-0.270414
3Y-1M,0.384773,0.563075,0.808411,1.000000,1.000000,1.000000,1.000000,0.958413,0.859261,0.792635,0.521468,0.690553,0.823735,0.840449,0.851024,0.807109,0.742580,0.633927,0.572773,0.516257,0.748573,0.767099,0.806010,0.757524,0.658821,0.521650,0.449339,0.709744,0.745159,0.728022,0.648536,0.499200,0.355007,0.296984,0.529654,0.509509,0.414559,0.197142,0.066259,0.000314,0.249471,0.211175,0.017574,-0.093697,-0.156743,0.079936,-0.168701,-0.262471,-0.309016,-0.283617,-0.354573,-0.388430,-0.305772,-0.356227,-0.269154
5Y-1M,0.344189,0.503198,0.740073,0.999413,1.000000,1.000000,1.000000,1.000000,0.975248,0.912699,0.503919,0.644689,0.781013,0.811147,0.893362,0.873933,0.837817,0.741406,0.677632,0.467585,0.710081,0.743841,0.864461,0.842182,0.774192,0.646329,0.568772,0.689599,0.741578,0.813642,0.754214,0.625970,0.486045,0.428799,0.547413,0.660240,0.568851,0.345195,0.211633,0.143789,0.410838,0.376643,0.164954,0.048297,-0.017056,0.203303,-0.054783,-0.152143,-0.204816,-0.196457,-0.264496,-0.306176,-0.235417,-0.293918,-0.250396
7Y-1M,0.329869,0.476888,0.700997,0.932216,1.000000,1.000000,1.000000,1.000000,1.000000,0.986433,0.488128,0.608369,0.734503,0.772511,0.879866,0.892739,0.884500,0.806566,0.746404,0.433253,0.663309,0.707221,0.855552,0.869588,0.833895,0.724718,0.649062,0.649484,0.712090,0.817750,0.795760,0.695834,0.569714,0.518001,0.545501,0.703780,0.649288,0.440406,0.313626,0.249558,0.465904,0.470731,0.262509,0.149395,0.087869,0.326035,0.054319,-0.044406,-0.099122,-0.125089,-0.182701,-0.225663,-0.166530,-0.227440,-0.223122
10Y-1M,0.320334,0.445622,0.648641,0.861325,0.958413,1.000000,1.000000,1.000000,1.000000,1.000000,0.462462,0.562251,0.673843,0.715740,0.841937,0.874251,0.913563,0.857424,0.805591,0.392542,0.604552,0.653922,0.823045,0.858951,0.878115,0.791208,0.722498,0.598819,0.665811,0.800448,0.801032,0.755834,0.646528,0.604432,0.525283,0.724607,0.691061,0.532069,0.413210,0.356509,0.506731,0.530450,0.362515,0.252594,0.197985,0.393831,0.172942,0.070399,0.017278,-0.001776,-0.068522,-0.112249,-0.093013,-0.148021,-0.177013
20Y-1M,0.319122,0.418079,0.584856,0.761502,0.859261,0.975248,1.000000,1.000000,1.000000,1.000000,0.425835,0.499892,0.593526,0.638386,0.774953,0.826739,0.894167,0.898102,0.858051,0.345931,0.525825,0.580087,0.756777,0.815208,0.870133,0.849123,0.791291,0.528851,0.597039,0.749766,0.778068,0.773069,0.724602,0.692778,0.488720,0.711676,0.708065,0.590624,0.524788,0.474354,0.530502,0.577655,0.438661,0.374608,0.324306,0.459849,0.268090,0.213740,0.157359,0.084940,0.078639,0.027132,0.070123,-0.007019,-0.135761
30Y-1M,0.330600,0.408993,0.546108,0.696661,0.792635,0.912699,0.986433,1.000000,1.000000,1.000000,0.410413,0.469149,0.554169,0.598969,0.729677,0.788231,0.871394,0.891248,0.883483,0.325551,0.484869,0.540529,0.709769,0.776482,0.853801,0.850464,0.827361,0.489926,0.556260,0.709419,0.749421,0.772060,0.739183,0.740917,0.465754,0.689080,0.697412,0.612530,0.558210,0.539158,0.529242,0.583582,0.469974,0.414003,0.392875,0.473186,0.314419,0.263089,0.237268,0.132103,0.129511,0.110147,0.105658,0.075395,-0.043165
6M-3M,0.145645,0.587939,0.550132,0.533563,0.521468,0.503919,0.488128,0.462462,0.425835,0.410413,1.000000,0.644410,0.729737,0.650029,0.747305,0.757268,0.681690,0.617134,0.573124,-0.112985,0.360501,0.342445,0.504735,0.558781,0.397241,0.325387,0.291330,0.677733,0.586962,0.675435,0.645087,0.395306,0.304237,0.320709,0.203063,0.429828,0.465310,0.064290,0.032390,0.054437,0.152869,0.307303,-0.049361,-0.051660,-0.026815,0.420125,-0.148504,-0.125542,-0.094507,-0.306847,-0.263010,-0.214334,-0.043894,-0.002396,0.049240
1Y-3M,0.158212,0.485802,0.729660,0.708146,0.690553,0.644689,0.608369,0.562251,0.499892,0.469149,0.644410,1.000000,0.922287,0.919017,0.828553,0.748764,0.550129,0.406511,0.528676,0.762223,0.866415,0.856329,0.786376,0.694266,0.393363,0.218685,0.375067,0.523460,0.671946,0.438765,0.349246,-0.004917,-0.122827,0.051537,0.568441,0.187245,0.127803,-0.265027,-0.340132,-0.161906,-0.292552,-0.211442,-0.429621,-0.466511,-0.319955,-0.003698,-0.453504,-0.502040,-0.269330,-0.466101,-0.541483,-0.282902,-0.313581,0.087181,0.363497
2Y-3M,0.160089,0.423360,0.635412,0.834930,0.823735,0.781013,0.734503,0.673843,0.593526,0.554169,0.729737,0.922287,1.000000,0.995814,0.950988,0.896128,0.645465,0.516063,0.578502,0.554056,0.929825,0.893079,0.875754,0.822525,0.446367,0.294190,0.384353,0.836298,0.867211,0.689540,0.606330,0.164488,0.047303,0.157033,0.542667,0.295332,0.283906,-0.227828,-0.286589,-0.175372,-0.130357,-0.015790,-0.377132,-0.406411,-0.320558,0.176561,-0.480204,-0.500444,-0.343231,-0.568850,-0.600530,-0.413825,-0.266425,0.000281,0.206649
3Y-3M,0.176869,0.415165,0.607958,0.800295,0.840449,0.811147,0.772511,0.715740,0.638386,0.598969,0.650029,0.919017,0.995814,1.000000,0.953367,0.905312,0.603781,0.465372,0.555418,0.633964,0.937488,0.992513,0.909176,0.857109,0.421551,0.258411,0.379905,0.773168,0.948666,0.681636,0.610887,0.120571,-0.000971,0.125464,0.779787,0.341465,0.323435,-0.235380,-0.309408,-0.184371,-0.228451,-0.086211,-0.443806,-0.481126,-0.388857,0.183875,-0.528138,-0.566844,-0.387533,-0.621933,-0.675265,-0.462814,-0.313095,-0.003431,0.230964
5Y-3M,0.155151,0.385607,0.580778,0.789091,0.851024,0.893362,0.879866,0.841937,0.774953,0.729677,0.747305,0.828553,0.950988,0.953367,1.000000,0.995794,0.805190,0.701326,0.697498,0.406255,0.823027,0.835839,0.952397,0.942064,0.633457,0.503937,0.511936,0.822658,0.890575,0.865717,0.800342,0.399918,0.287633,0.338212,0.597881,0.595793,0.569620,0.026684,-0.032598,0.017240,0.116611,0.250996,-0.162315,-0.187044,-0.151253,0.377649,-0.312827,-0.317344,-0.238590,-0.460432,-0.458556,-0.354000,-0.141327,-0.008851,0.097742
7Y-3M,0.156012,0.368887,0.544654,0.739129,0.807109,0.873933,0.892739,0.874251,0.826739,0.788231,0.757268,0.748764,0.896128,0.905312,0.995794,1.000000,0.832858,0.766004,0.740658,0.301894,0.746987,0.775323,0.924373,0.968331,0.664928,0.578345,0.557990,0.830856,0.888490,0.910247,0.890460,0.490490,0.405115,0.430934,0.586905,0.660637,0.689650,0.117987,0.082089,0.105362,0.198746,0.387674,-0.072394,-0.079036,-0.065045,0.550217,-0.233588,-0.211178,-0.167673,-0.441780,-0.397065,-0.327264,-0.040320,0.021954,0.046783
10Y-3M,0.133165,0.327793,0.489227,0.662670,0.742580,0.837817,0.884500,0.913563,0.894167,0.871394,0.681690,0.550129,0.645465,0.603781,0.805190,0.832858,1.000000,0.936833,0.893384,0.104290,0.440929,0.427435,0.711574,0.767736,0.936319,0.829041,0.777135,0.575820,0.539711,0.794576,0.780610,0.834736,0.701355,0.732696,0.266031,0.748698,0.727282,0.595781,0.483441,0.514687,0.507373,0.595143,0.427361,0.348161,0.391221,0.508113,0.314695,0.241654,0.266099,0.117547,0.094845,0.126156,-0.013114,0.051369,0.056039
20Y-3M,0.127815,0.291799,0.416310,0.556670,0.633927,0.741406,0.806566,0.857424,0.898102,0.891248,0.617134,0.406511,0.516063,0.465372,0.701326,0.766004,0.936833,1.000000,0.935872,-0.008050,0.304002,0.284309,0.605978,0.708092,0.879999,0.950543,0.852310,0.508486,0.426660,0.762164,0.792876,0.859602,0.873651,0.864981,0.153829,0.769086,0.790780,0.657488,0.684001,0.672226,0.644719,0.741389,0.525635,0.558472,0.569006,0.613132,0.370288,0.460507,0.424548,0.131124,0.294066,0.258363,0.351380,0.243349,-0.039360
30Y-3M,0.125948,0.277104,0.379116,0.502309,0.572773,0.677632,0.746404,0.805591,0.858051,0.883483,0.573124,0.528676,0.578502,0.555418,0.697498,0.740658,0.893384,0.935872,1.000000,0.198480,0.422780,0.420807,0.622580,0.690664,0.844101,0.874121,0.968550,0.467523,0.465827,0.640679,0.665941,0.730317,0.726181,0.893229,0.281343,0.600845,0.626297,0.546081,0.549908,0.714651,0.406581,0.511337,0.397418,0.412001,0.574949,0.488342,0.319303,0.363011,0.532341,0.126907,0.229354,0.405014,0.242653,0.487031,0.340096
