,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.627447,0.750345,0.683070,0.775055,0.781307,0.696071,0.629117,0.587380,-0.081035,0.393721,0.386436,0.520509,0.568379,0.391100,0.322833,0.297486,0.701062,0.621601,0.685205,0.657957,0.408128,0.322540,0.330871,0.253308,0.421011,0.458681,0.085542,0.049023,0.058246,0.184195,0.315994,-0.013238,-0.029190,-0.021509,0.403820,-0.127451,-0.124443,-0.105759,-0.278609,-0.257337,-0.221266,-0.051242,-0.020291,0.020492
1Y-3M,,,,,,,,,,,0.627447,1.000000,0.917619,0.913952,0.833781,0.750851,0.549941,0.399661,0.519765,0.725253,0.868369,0.855400,0.796122,0.700186,0.390493,0.208555,0.365041,0.518868,0.671822,0.438526,0.346488,-0.019231,-0.137521,0.040341,0.566702,0.192466,0.132301,-0.273502,-0.346787,-0.164625,-0.297562,-0.210293,-0.431865,-0.465681,-0.317035,0.009518,-0.449236,-0.498814,-0.263815,-0.455746,-0.535366,-0.274249,-0.304513,0.104107,0.388654
2Y-3M,,,,,,,,,,,0.750345,0.917619,1.000000,0.965073,0.941431,0.889827,0.636502,0.501078,0.561703,0.511138,0.903081,0.861438,0.876844,0.826664,0.439860,0.277575,0.365917,0.815895,0.847208,0.689447,0.603182,0.140209,0.018971,0.136147,0.516483,0.302448,0.294087,-0.251387,-0.305819,-0.185017,-0.150898,-0.013610,-0.395430,-0.415435,-0.320835,0.209952,-0.482820,-0.497613,-0.331559,-0.564161,-0.595883,-0.399774,-0.248032,0.034486,0.256810
3Y-3M,,,,,,,,,,,0.683070,0.913952,0.965073,1.000000,0.933055,0.886197,0.591681,0.444385,0.527439,0.565927,0.898220,0.937579,0.900967,0.852931,0.416123,0.238360,0.352099,0.746110,0.914611,0.679183,0.600667,0.089040,-0.040201,0.098154,0.722776,0.361154,0.341311,-0.270955,-0.338256,-0.195951,-0.269972,-0.091123,-0.483423,-0.502678,-0.391572,0.228399,-0.539983,-0.561974,-0.367775,-0.628568,-0.670270,-0.442192,-0.288611,0.043467,0.302791
5Y-3M,,,,,,,,,,,0.775055,0.833781,0.941431,0.933055,1.000000,0.980991,0.797606,0.693543,0.686710,0.381974,0.805582,0.809239,0.942970,0.935433,0.633991,0.500970,0.503614,0.811887,0.872300,0.861813,0.793017,0.389871,0.274675,0.329938,0.566331,0.606148,0.576982,0.012292,-0.043875,0.013384,0.094477,0.246243,-0.184445,-0.199882,-0.154619,0.392699,-0.322155,-0.316169,-0.231663,-0.470460,-0.458555,-0.347790,-0.132849,0.006191,0.122964
7Y-3M,,,,,,,,,,,0.781307,0.750851,0.889827,0.886197,0.980991,1.000000,0.826688,0.757315,0.725792,0.270292,0.729762,0.747087,0.913989,0.957606,0.668137,0.575847,0.547245,0.821540,0.869400,0.907059,0.879719,0.480875,0.390800,0.422715,0.549299,0.674130,0.697806,0.102979,0.070513,0.103785,0.173271,0.380628,-0.100109,-0.094695,-0.067176,0.563700,-0.246590,-0.208818,-0.157490,-0.458049,-0.396692,-0.319019,-0.033354,0.036708,0.072626
10Y-3M,,,,,,,,,,,0.696071,0.549941,0.636502,0.591681,0.797606,0.826688,1.000000,0.929497,0.886522,0.088485,0.432873,0.415749,0.711090,0.768483,0.933018,0.823273,0.770561,0.568962,0.532019,0.793122,0.778209,0.824473,0.691245,0.724733,0.254907,0.753271,0.732445,0.586499,0.477066,0.510593,0.497466,0.595941,0.419680,0.345803,0.390465,0.522901,0.314069,0.243395,0.268611,0.121500,0.098577,0.131011,-0.003975,0.062892,0.078160
20Y-3M,,,,,,,,,,,0.629117,0.399661,0.501078,0.444385,0.693543,0.757315,0.929497,1.000000,0.920679,-0.044679,0.288055,0.261619,0.605745,0.707936,0.876198,0.938790,0.837331,0.496311,0.412901,0.761792,0.787870,0.841899,0.852992,0.849976,0.130696,0.778539,0.799718,0.640238,0.670701,0.666578,0.626560,0.740822,0.508966,0.551045,0.569278,0.637059,0.367209,0.464183,0.434059,0.132498,0.299048,0.269570,0.365131,0.266953,-0.000678
30Y-3M,,,,,,,,,,,0.587380,0.519765,0.561703,0.527439,0.686710,0.725792,0.886522,0.920679,1.000000,0.145962,0.399474,0.386376,0.618498,0.685646,0.842027,0.860706,0.947408,0.451983,0.444828,0.640325,0.656633,0.709076,0.698898,0.874582,0.242240,0.616231,0.638522,0.522643,0.531474,0.709131,0.378425,0.507297,0.368790,0.397136,0.575221,0.516752,0.310515,0.368129,0.548071,0.120213,0.233613,0.420428,0.258545,0.517525,0.389696
1Y-6M,,,,,,,,,,,-0.081035,0.725253,0.511138,0.565927,0.381974,0.270292,0.088485,-0.044679,0.145962,1.000000,0.763419,0.753260,0.558836,0.393708,0.154039,-0.018488,0.204232,0.044298,0.310343,-0.044522,-0.138241,-0.385478,-0.461218,-0.240916,0.501427,-0.125890,-0.236211,-0.425728,-0.487246,-0.262226,-0.543753,-0.548581,-0.541098,-0.570279,-0.386798,-0.344870,-0.462347,-0.528467,-0.244182,-0.337028,-0.457753,-0.155408,-0.344480,0.151202,0.479372
2Y-6M,,,,,,,,,,,0.393721,0.868369,0.903081,0.898220,0.805582,0.729762,0.432873,0.288055,0.399474,0.763419,1.000000,0.946827,0.881144,0.780265,0.357564,0.176247,0.315560,0.679087,0.774256,0.513557,0.411301,-0.070184,-0.183169,-0.025640,0.553633,0.147051,0.110950,-0.405146,-0.457112,-0.295119,-0.329502,-0.224222,-0.541272,-0.558726,-0.432168,0.029597,-0.588590,-0.611116,-0.392345,-0.603495,-0.661428,-0.412160,-0.311615,0.061138,0.343798
3Y-6M,,,,,,,,,,,0.386436,0.855400,0.861438,0.937579,0.809239,0.747087,0.415749,0.261619,0.386376,0.753260,0.946827,1.000000,0.889923,0.806467,0.339265,0.147286,0.302990,0.608390,0.859017,0.531424,0.445245,-0.081896,-0.204351,-0.033598,0.792131,0.255606,0.212610,-0.382904,-0.450505,-0.275189,-0.428638,-0.265540,-0.604181,-0.620900,-0.484250,0.096143,-0.621222,-0.650426,-0.414080,-0.661113,-0.723905,-0.453057,-0.340069,0.064554,0.372618
5Y-6M,,,,,,,,,,,0.520509,0.796122,0.876844,0.900967,0.942970,0.913989,0.711090,0.605745,0.618498,0.558836,0.881144,0.889923,1.000000,0.964598,0.650660,0.506877,0.523802,0.727759,0.851252,0.803575,0.724968,0.311819,0.201246,0.271532,0.631822,0.597280,0.538025,-0.028453,-0.085112,-0.012598,0.030630,0.166276,-0.242261,-0.254717,-0.197601,0.317910,-0.368176,-0.361671,-0.257325,-0.488946,-0.484065,-0.353395,-0.152519,0.019055,0.155362
7Y-6M,,,,,,,,,,,0.568379,0.700186,0.826664,0.852931,0.935433,0.957606,0.768483,0.707936,0.685646,0.393708,0.780265,0.806467,0.964598,1.000000,0.700240,0.610090,0.584086,0.759393,0.859160,0.879446,0.855983,0.445526,0.366292,0.404517,0.607184,0.694334,0.708158,0.096266,0.070325,0.109928,0.143393,0.355903,-0.125856,-0.111357,-0.078626,0.556697,-0.266235,-0.217831,-0.158794,-0.475217,-0.404154,-0.318412,-0.020317,0.057755,0.086280
10Y-6M,,,,,,,,,,,0.391100,0.390493,0.439860,0.416123,0.633991,0.668137,0.933018,0.876198,0.842027,0.154039,0.357564,0.339265,0.650660,0.700240,1.000000,0.893534,0.838667,0.377982,0.370450,0.673273,0.667813,0.852326,0.724438,0.763190,0.199806,0.754596,0.709021,0.708944,0.586967,0.625324,0.545374,0.605552,0.544610,0.457904,0.511306,0.467907,0.466470,0.374369,0.397328,0.295379,0.255334,0.278831,0.020585,0.090789,0.089920
20Y-6M,,,,,,,,,,,0.322833,0.208555,0.277575,0.238360,0.500970,0.575847,0.823273,0.938790,0.860706,-0.018488,0.176247,0.147286,0.506877,0.610090,0.893534,1.000000,0.887696,0.293612,0.227267,0.623890,0.667719,0.844224,0.895662,0.888298,0.046874,0.761368,0.770461,0.741646,0.794922,0.785814,0.681270,0.761985,0.625585,0.683891,0.702687,0.596719,0.503599,0.620342,0.575382,0.284805,0.478169,0.426290,0.467294,0.334036,-0.009907
30Y-6M,,,,,,,,,,,0.297486,0.365041,0.365917,0.352099,0.503614,0.547245,0.770561,0.837331,0.947408,0.204232,0.315560,0.302990,0.523802,0.584086,0.838667,0.887696,1.000000,0.255971,0.278953,0.484425,0.514437,0.675094,0.696932,0.900887,0.185599,0.560472,0.571872,0.582724,0.607583,0.813514,0.373582,0.473492,0.440288,0.480035,0.687080,0.449917,0.416706,0.483482,0.688367,0.251983,0.377347,0.583466,0.325262,0.618537,0.451612
2Y-1Y,,,,,,,,,,,0.701062,0.518868,0.815895,0.746110,0.811887,0.821540,0.568962,0.496311,0.451983,0.044298,0.679087,0.608390,0.727759,0.759393,0.377982,0.293612,0.255971,1.000000,0.844842,0.844916,0.793267,0.329535,0.240858,0.234139,0.286442,0.370514,0.440055,-0.142807,-0.153268,-0.158446,0.108325,0.276648,-0.222237,-0.216069,-0.228846,0.437716,-0.384923,-0.344619,-0.329331,-0.550400,-0.502803,-0.460869,-0.090479,-0.077276,-0.013045
3Y-1Y,,,,,,,,,,,0.621601,0.671822,0.847208,0.914611,0.872300,0.869400,0.532019,0.412901,0.444828,0.310343,0.774256,0.859017,0.851252,0.859160,0.370450,0.227267,0.278953,0.844842,1.000000,0.802735,0.751126,0.181676,0.063641,0.138960,0.754596,0.467422,0.491149,-0.222051,-0.271873,-0.193631,-0.196284,0.043203,-0.452068,-0.453519,-0.398829,0.407393,-0.537994,-0.528738,-0.408419,-0.693194,-0.689981,-0.533851,-0.223381,-0.024388,0.165429
5Y-1Y,,,,,,,,,,,0.685205,0.438526,0.689447,0.679183,0.861813,0.907059,0.793122,0.761792,0.640325,-0.044522,0.513557,0.531424,0.803575,0.879446,0.673273,0.623890,0.484425,0.844916,0.802735,1.000000,0.972569,0.652312,0.573468,0.500021,0.401247,0.809882,0.817680,0.271283,0.247182,0.173033,0.427171,0.594044,0.096521,0.102460,0.039575,0.630503,-0.111688,-0.056395,-0.134734,-0.347122,-0.254594,-0.314183,0.063509,-0.085568,-0.156903
7Y-1Y,,,,,,,,,,,0.657957,0.346488,0.603182,0.600667,0.793017,0.879719,0.778209,0.787870,0.656633,-0.138241,0.411301,0.445245,0.724968,0.855983,0.667813,0.667719,0.514437,0.793267,0.751126,0.972569,1.000000,0.696821,0.654051,0.571331,0.372172,0.818890,0.895832,0.343160,0.349810,0.265921,0.460317,0.691993,0.168730,0.200764,0.132834,0.793759,-0.026808,0.062531,-0.033752,-0.322452,-0.177988,-0.255656,0.171856,-0.022814,-0.176654
10Y-1Y,,,,,,,,,,,0.408128,-0.019231,0.140209,0.089040,0.389871,0.480875,0.824473,0.841899,0.709076,-0.385478,-0.070184,-0.081896,0.311819,0.445526,0.852326,0.844224,0.675094,0.329535,0.181676,0.652312,0.696821,1.000000,0.920662,0.840238,-0.078828,0.771326,0.787162,0.887407,0.806060,0.722770,0.797129,0.855882,0.795010,0.729484,0.682233,0.619511,0.680353,0.629343,0.500303,0.454243,0.480749,0.342652,0.201567,0.004748,-0.169772
20Y-1Y,,,,,,,,,,,0.322540,-0.137521,0.018971,-0.040201,0.274675,0.390800,0.691245,0.852992,0.698898,-0.461218,-0.183169,-0.204351,0.201246,0.366292,0.724438,0.895662,0.696932,0.240858,0.063641,0.573468,0.654051,0.920662,1.000000,0.895472,-0.181442,0.731664,0.788806,0.847533,0.922177,0.814003,0.846452,0.920229,0.795855,0.860577,0.795644,0.682953,0.652570,0.785584,0.619231,0.402660,0.627959,0.447434,0.567923,0.229180,-0.222022
30Y-1Y,,,,,,,,,,,0.330871,0.040341,0.136147,0.098154,0.329938,0.422715,0.724733,0.849976,0.874582,-0.240916,-0.025640,-0.033598,0.271532,0.404517,0.763190,0.888298,0.900887,0.234139,0.138960,0.500021,0.571331,0.840238,0.895472,1.000000,-0.038322,0.611496,0.671715,0.766506,0.818428,0.922824,0.611486,0.712681,0.676443,0.728789,0.852707,0.598982,0.618145,0.713667,0.790747,0.399265,0.577086,0.647381,0.475221,0.546201,0.235194
3Y-2Y,,,,,,,,,,,0.253308,0.566702,0.516483,0.722776,0.566331,0.549299,0.254907,0.130696,0.242240,0.501427,0.553633,0.792131,0.631822,0.607184,0.199806,0.046874,0.185599,0.286442,0.754596,0.401247,0.372172,-0.078828,-0.181442,-0.038322,1.000000,0.382621,0.339819,-0.222494,-0.298884,-0.152419,-0.484362,-0.261938,-0.536985,-0.547149,-0.433541,0.192699,-0.491328,-0.524184,-0.327469,-0.566303,-0.618925,-0.390762,-0.289055,0.051104,0.312247
5Y-2Y,,,,,,,,,,,0.421011,0.192466,0.302448,0.361154,0.606148,0.674130,0.753271,0.778539,0.616231,-0.125890,0.147051,0.255606,0.597280,0.694334,0.754596,0.761368,0.560472,0.370514,0.467422,0.809882,0.818890,0.771326,0.731664,0.611496,0.382621,1.000000,0.937280,0.627678,0.597301,0.474222,0.622968,0.728145,0.411318,0.414867,0.319682,0.614820,0.228182,0.279997,0.127200,0.000831,0.109304,-0.040155,0.209505,-0.063841,-0.258148
7Y-2Y,,,,,,,,,,,0.458681,0.132301,0.294087,0.341311,0.576982,0.697806,0.732445,0.799718,0.638522,-0.236211,0.110950,0.212610,0.538025,0.708158,0.709021,0.770461,0.571872,0.440055,0.491149,0.817680,0.895832,0.787162,0.788806,0.671715,0.339819,0.937280,1.000000,0.610325,0.627767,0.507826,0.599816,0.818642,0.411046,0.453788,0.362929,0.851170,0.241403,0.343746,0.190589,-0.073839,0.104478,-0.040673,0.319492,0.022754,-0.251009
10Y-2Y,,,,,,,,,,,0.085542,-0.273502,-0.251387,-0.270955,0.012292,0.102979,0.586499,0.640238,0.522643,-0.425728,-0.405146,-0.382904,-0.028453,0.096266,0.708944,0.741646,0.582724,-0.142807,-0.222051,0.271283,0.343160,0.887407,0.847533,0.766506,-0.222494,0.627678,0.610325,1.000000,0.919832,0.835047,0.782744,0.762150,0.941922,0.870220,0.826925,0.435717,0.901160,0.828007,0.685269,0.744923,0.749470,0.584228,0.255481,0.042708,-0.171604
20Y-2Y,,,,,,,,,,,0.049023,-0.346787,-0.305819,-0.338256,-0.043875,0.070513,0.477066,0.670701,0.531474,-0.487246,-0.457112,-0.450505,-0.085112,0.070325,0.586967,0.794922,0.607583,-0.153268,-0.271873,0.247182,0.349810,0.806060,0.922177,0.818428,-0.298884,0.597301,0.627767,0.919832,1.000000,0.891925,0.818655,0.826695,0.898868,0.962308,0.901287,0.520925,0.817812,0.937180,0.761715,0.629307,0.839729,0.639215,0.614292,0.264136,-0.220855
30Y-2Y,,,,,,,,,,,0.058246,-0.164625,-0.185017,-0.195951,0.013384,0.103785,0.510593,0.666578,0.709131,-0.262226,-0.295119,-0.275189,-0.012598,0.109928,0.625324,0.785814,0.813514,-0.158446,-0.193631,0.173033,0.265921,0.722770,0.814003,0.922824,-0.152419,0.474222,0.507826,0.835047,0.891925,1.000000,0.578101,0.614179,0.775053,0.825771,0.956685,0.434886,0.780308,0.861350,0.933575,0.623582,0.785316,0.840092,0.518485,0.585340,0.244032
5Y-3Y,,,,,,,,,,,0.184195,-0.297562,-0.150898,-0.269972,0.094477,0.173271,0.497466,0.626560,0.378425,-0.543753,-0.329502,-0.428638,0.030630,0.143393,0.545374,0.681270,0.373582,0.108325,-0.196284,0.427171,0.460317,0.797129,0.846452,0.611486,-0.484362,0.622968,0.599816,0.782744,0.818655,0.578101,1.000000,0.911274,0.844139,0.856105,0.669783,0.419034,0.632066,0.708949,0.397708,0.480261,0.627532,0.292824,0.443120,-0.103721,-0.508818
7Y-3Y,,,,,,,,,,,0.315994,-0.210293,-0.013610,-0.091123,0.246243,0.380628,0.595941,0.740822,0.507297,-0.548581,-0.224222,-0.265540,0.166276,0.355903,0.605552,0.761985,0.473492,0.276648,0.043203,0.594044,0.691993,0.855882,0.920229,0.712681,-0.261938,0.728145,0.818642,0.762150,0.826695,0.614179,0.911274,1.000000,0.749702,0.799768,0.637159,0.755757,0.547742,0.672825,0.395540,0.270040,0.485153,0.196880,0.504356,-0.007857,-0.448245
10Y-3Y,,,,,,,,,,,-0.013238,-0.431865,-0.395430,-0.483423,-0.184445,-0.100109,0.419680,0.508966,0.368790,-0.541098,-0.541272,-0.604181,-0.242261,-0.125856,0.544610,0.625585,0.440288,-0.222237,-0.452068,0.096521,0.168730,0.795010,0.795855,0.676443,-0.536985,0.411318,0.411046,0.941922,0.898868,0.775053,0.844139,0.749702,1.000000,0.941459,0.864862,0.310640,0.949002,0.897022,0.705752,0.839639,0.861700,0.640125,0.320632,0.019351,-0.256043
20Y-3Y,,,,,,,,,,,-0.029190,-0.465681,-0.415435,-0.502678,-0.199882,-0.094695,0.345803,0.551045,0.397136,-0.570279,-0.558726,-0.620900,-0.254717,-0.111357,0.457904,0.683891,0.480035,-0.216069,-0.453519,0.102460,0.200764,0.729484,0.860577,0.728789,-0.547149,0.414867,0.453788,0.870220,0.962308,0.825771,0.856105,0.799768,0.941459,1.000000,0.914100,0.402002,0.857350,0.971415,0.761447,0.713373,0.912938,0.672037,0.621191,0.217118,-0.282705
