,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.605239,0.494269,-0.112279,-0.155855,-0.161812,-0.159094,-0.262844,-0.321651,-0.280361,-0.269672,-0.320462,-0.300918,-0.315733,-0.283405,-0.273881,-0.372398,-0.419805,-0.384286,-0.101955,-0.275045,-0.299005,-0.269945,-0.261452,-0.365758,-0.413799,-0.377244,-0.264219,-0.287415,-0.258928,-0.248524,-0.353764,-0.401400,-0.359840,-0.263374,-0.195874,-0.166432,-0.318420,-0.353273,-0.284118,-0.138333,-0.115571,-0.304145,-0.336058,-0.258286,-0.041359,-0.348911,-0.352826,-0.245027,-0.463405,-0.405733,-0.281350,-0.289890,-0.093840,0.349936
6M-1M,0.605239,1.000000,0.662470,0.349342,0.366635,0.384098,0.406722,0.291260,0.192196,0.249676,0.603336,0.201942,0.218361,0.251702,0.296915,0.324257,0.207794,0.116755,0.170751,-0.360444,0.112738,0.167369,0.239095,0.273101,0.145980,0.052669,0.108565,0.199674,0.240843,0.292798,0.320830,0.193922,0.096098,0.151516,0.295326,0.347905,0.356393,0.124247,-0.013311,0.056849,0.336079,0.348393,0.055617,-0.084532,-0.004740,0.270882,-0.247496,-0.303405,-0.191494,-0.565352,-0.466211,-0.332100,-0.307486,-0.098080,0.374297
1Y-1M,0.494269,0.662470,1.000000,0.490823,0.462972,0.440006,0.404248,0.307359,0.188124,0.162329,0.306206,0.665067,0.375579,0.362666,0.365246,0.335041,0.236548,0.125224,0.099463,0.459952,0.349758,0.344100,0.353533,0.322876,0.215020,0.096761,0.068765,0.260958,0.265145,0.293148,0.263104,0.155387,0.041299,0.011286,0.183863,0.270459,0.194975,0.006949,-0.131397,-0.170498,0.285224,0.182223,-0.051693,-0.191348,-0.234505,-0.056027,-0.368550,-0.411566,-0.449336,-0.479761,-0.470303,-0.523282,-0.380743,-0.438595,-0.216357
2Y-1M,-0.112279,0.349342,0.490823,1.000000,0.981966,0.936238,0.881191,0.819415,0.697091,0.662005,0.535071,0.631290,0.981407,0.961904,0.924007,0.871781,0.801617,0.680716,0.649579,0.197086,0.970406,0.963319,0.927023,0.873697,0.793152,0.659425,0.628000,0.969154,0.951144,0.910736,0.849327,0.770299,0.635494,0.595660,0.546130,0.638181,0.502537,0.332090,0.164042,0.092723,0.614183,0.442538,0.228306,0.056258,-0.022716,0.005745,-0.249282,-0.283009,-0.367444,-0.358902,-0.340346,-0.446996,-0.266409,-0.409841,-0.372074
3Y-1M,-0.155855,0.366635,0.462972,0.981966,1.000000,0.971578,0.933671,0.884017,0.770331,0.745038,0.599645,0.638375,0.972517,0.986462,0.963849,0.928086,0.868967,0.755779,0.734434,0.141906,0.946826,0.978605,0.961338,0.926275,0.857274,0.731482,0.710686,0.957052,0.977403,0.953244,0.909231,0.841921,0.714182,0.684070,0.694653,0.741101,0.618507,0.456726,0.279146,0.217217,0.681559,0.536213,0.332476,0.150989,0.082758,0.120110,-0.149809,-0.199978,-0.273396,-0.307639,-0.284918,-0.375458,-0.217422,-0.339981,-0.315449
5Y-1M,-0.161812,0.384098,0.440006,0.936238,0.971578,1.000000,0.986830,0.951004,0.866105,0.846114,0.626738,0.618467,0.929781,0.960149,0.992221,0.980580,0.934114,0.848248,0.832332,0.092608,0.893833,0.944625,0.988349,0.979543,0.923836,0.826444,0.811872,0.912881,0.951963,0.987530,0.969053,0.915220,0.815061,0.790018,0.742711,0.868001,0.766431,0.613433,0.447272,0.387471,0.835409,0.708808,0.508868,0.329117,0.263057,0.277147,-0.021200,-0.059569,-0.133988,-0.248592,-0.177268,-0.264795,-0.090713,-0.217919,-0.294678
7Y-1M,-0.159094,0.406722,0.404248,0.881191,0.933671,0.986830,1.000000,0.976936,0.909003,0.899241,0.651383,0.577168,0.876427,0.923285,0.979079,0.993087,0.958733,0.889065,0.883116,0.021264,0.829629,0.899452,0.970769,0.989900,0.947142,0.866863,0.863068,0.862005,0.919254,0.979777,0.988783,0.947993,0.864068,0.849333,0.784195,0.916938,0.851558,0.712052,0.550057,0.501356,0.882713,0.802939,0.616193,0.435169,0.381489,0.428920,0.103434,0.049662,-0.012730,-0.191045,-0.104855,-0.174158,-0.019371,-0.124294,-0.229607
10Y-1M,-0.262844,0.291260,0.307359,0.819415,0.884017,0.951004,0.976936,1.000000,0.965751,0.953371,0.615650,0.560718,0.837179,0.892813,0.957352,0.982954,0.993323,0.955027,0.947072,0.037481,0.793876,0.872369,0.952126,0.983531,0.988914,0.941109,0.935698,0.820964,0.888346,0.958621,0.980277,0.987795,0.936340,0.919032,0.799234,0.925744,0.877887,0.812789,0.677248,0.621868,0.887255,0.831223,0.734776,0.574946,0.513525,0.491994,0.288946,0.227086,0.149070,0.022959,0.082991,-0.001608,0.115265,-0.018232,-0.258203
20Y-1M,-0.321651,0.192196,0.188124,0.697091,0.770331,0.866105,0.909003,0.965751,1.000000,0.990626,0.554728,0.481309,0.731142,0.793370,0.882265,0.923768,0.967411,0.994413,0.989645,0.006434,0.689689,0.773805,0.879171,0.927370,0.968873,0.990117,0.988582,0.719158,0.793112,0.889135,0.928092,0.971758,0.989077,0.975055,0.760931,0.912592,0.889304,0.880751,0.821622,0.767597,0.888772,0.860326,0.830644,0.746645,0.686325,0.562599,0.441081,0.447381,0.363271,0.183578,0.319177,0.231597,0.369058,0.213988,-0.242891
30Y-1M,-0.280361,0.249676,0.162329,0.662005,0.745038,0.846114,0.899241,0.953371,0.990626,1.000000,0.582894,0.417730,0.689493,0.762219,0.857629,0.909348,0.950565,0.980824,0.993927,-0.093822,0.637669,0.734290,0.848672,0.908170,0.947148,0.972365,0.989712,0.687580,0.771749,0.872373,0.922007,0.963128,0.983412,0.988506,0.782355,0.918374,0.910359,0.896037,0.836620,0.807653,0.885703,0.879414,0.842369,0.758501,0.726392,0.616249,0.462947,0.464429,0.414826,0.172374,0.319009,0.274159,0.377518,0.284369,-0.108105
